0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0096493305605065	0.0199319621041098	-0.208128376982799	-0.0003979134788598	-0.0002711276606695	0.0006394458455261	0.0	1.1894962076166598	11.78637883188528	-0.2964305804797946	0.5552657758546578	-0.0228187291336086	0.3404861059648218	-0.9285776697388982
0.0061033906	-0.054526018	0.255220136	0.1201157158	-0.1102950234	0.0325243452	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0001889622319311	0.0585552663128083	-0.1406962128242384	-0.0014327933177583	-0.0005999843894473	0.0006760706529094	0.1855339054488145	1.439060761375804	6.675130005536531	-0.0923102911240177	-0.2704042349881251	-0.0963674184362558	0.8197109204265677	-1.105904847907523
0.0105645906	0.1640416262	0.0485663893	0.1104033308	0.0948418813	0.0401972649	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0308376692179876	0.1301296404337222	-0.009127748311144	-0.0006843170683093	-0.0004597738505256	0.0007983432610892	0.284717439911452	0.4347935423502362	3.613719483227937	-1.032148642638505	0.578723852832867	-0.3504093435414876	-1.3323686760525173	-0.7254556392743592
0.1119937938	0.1220303296	0.1633103761	-0.002117573	0.0223961306	-0.1221521333	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.056016435818293	-0.0458309357348696	-0.1290338374743953	0.0018850017570678	-0.0003789994134477	8.572073991831635e-07	0.4934243977393994	-0.9257169855202498	1.2276221046336455	-0.990438087679733	0.1250155127238512	0.8308054789157652	-1.0392811868852194	-0.8940078939544849
0.1130477315	0.0977950686	0.063355331	-0.0774356264	-0.0310793314	-0.0373544972	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0364584216628145	-0.1209988470597807	-0.0882050714686499	0.0012539534771824	-0.0002862069235052	-0.0003293203570403	0.1882556081995041	-1.1679691150905116	1.2118090721201	0.0398820292458262	-1.5953890516408635	-0.3286791766167221	-0.8184220893463395	-0.5384485390461511
0.0238330342	0.0195855053	0.0210312602	0.0620970137	0.0950165578	-0.0180181684	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0283432342633886	-0.0727921073263075	-0.0663649674671091	0.0009840004412567	-0.0006659999114819	8.276719776357643e-07	0.1271567337804567	-0.8059082066576646	0.4389509968191104	0.4191830853521554	-1.85725557407236	-0.4502526499783102	-2.672007266407972	-1.010760058551089
-0.0151491856	-0.0363929378	-0.0581952783	0.1027407097	0.0447945597	0.0582684337	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0081028248705052	-0.026640094742234	-0.0631318492730201	0.0008599480402589	-0.0004106089072553	-0.0002538234280088	0.1013302654315877	0.7813994675115098	0.488020434612148	0.9287133188537964	0.1916172008873632	-0.4528796113116618	-0.5129964412516469	-1.192240824392956
-0.0235137073	-0.0247896617	0.0335177614	0.063839391	0.0701942232	0.0889258515	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0142380616345292	0.0453764366194207	-0.0531459036358512	0.000859991756551	-0.0002880232887951	-5.487614171623676e-05	0.1042165448150907	0.9626640497200956	0.1078247565048006	1.1630417400164783	-0.9435370744585972	-0.3350502850538318	-0.0437268969310093	-1.651160720303266
-0.0861722132	-0.0153250632	0.0741253234	-0.0014343858	0.0811009679	0.1146406148	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0022353596871482	0.0453523232163917	-0.049268435049143	0.0008599812776863	-0.0002670589701501	-0.0001378852598837	0.0211034797209763	1.12212663685082	0.298316213494507	1.3259460031967978	-1.703621785789101	-0.7012491396834968	-0.4556131673677642	-2.102695359277955
-0.1243621914	-0.031908229	0.0799636659	-0.0605531662	0.0084044659	0.0889779251	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0072015376331933	0.0521778446378249	-0.0408176655452194	0.0008599883388908	-0.0002370431159366	-9.989819508281504e-05	0.0236429678823461	0.4038360985805561	0.3257552174813749	0.7570391968377542	0.0661043958920158	-0.8429325495834213	-1.9133980735262317	-2.3850673083846434
