0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0764987463998636	-0.1494794546771345	0.0834125079390872	0.0016712525632089	0.0003031215243574	-0.0016497558532056	0.0	0.5377442607814179	-1.121572455496951	-0.6453709321758729	2.166864559915404	-1.3938960393885784	0.0331448462344893	0.6367513132470818	0.6438762109113961	-1.4065626730901684	-0.947106425118716	-0.0191779518849188	11.75474252724211
0.0229582141	-0.1528780032	0.1065015629	-0.0999466401	0.0524953209	-0.2746008014	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0705106608238566	-0.1047946473975116	0.1421387887579897	0.0017798674619141	0.000519762993232	-0.0013909639415556	0.1386015876360224	-1.143245635147882	-1.1919611159257664	-0.7304883672443314	1.5273469182500683	-1.4149746205494809	-0.0508778390080177	-1.5214377902544378	1.494057969728666	-1.54409585190561	-0.9468151489613852	0.5887660920594899	6.355104316945083
0.0025216462	-0.1849104221	-0.0416912393	-0.0695575293	0.1733691532	-0.2879053281	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0706922126019549	-0.1376247270262638	0.1482103679352349	0.0020390007285314	-3.2056179859463185e-06	-0.0016730004661992	0.092290130708038	-0.4932182406729607	0.9872392138017512	-0.5889924407866223	1.8196926082848783	-0.7405137007982103	0.763691453864997	3.009655300514737	-1.203897794441169	-0.772121514017983	-1.0821322094900974	1.3943563834577453	5.261626980126656
-0.0335211852	-0.0645549616	0.159815925	-0.6997495827	-0.1544526015	0.0006724573	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.1513088385531205	0.1722833198771525	-0.0075633124186111	0.0013742497003608	-0.000726974639815	-0.0006900004540771	0.6648743563145156	-0.9766310681689492	0.5220635803929067	-0.7082091297269478	1.6372461524221606	-0.751522863096072	-1.4228609231104845	-13.54681296941388	-8.153463114827545	-0.9281728573707866	0.1596921123349965	1.255060266771676	2.873587425075766
-0.0851214377	0.1049172516	0.3292514938	-0.0344448136	-0.1277830491	-0.1913603192	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0821896779769844	-0.0422364991561892	-0.1752154974157775	0.001817959460038	-0.0001131645901844	-0.0007308977808417	0.5062120214102642	-0.6693760126314454	-1.3113035244541968	-1.1707339653299744	1.060675118138883	-0.6493859392067733	-2.234339008937916	-4.992802232626302	0.0552306965337241	0.922393379674693	0.3317394609202395	-0.8510830717068497	0.4445161783413839
-0.1066117514	-0.0241936329	-0.1016264468	0.0662526522	0.0583825215	-0.0663163433	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0053054430586172	-0.0475309973902966	-0.0495278278068411	0.0003467727048572	-0.0007261082278973	-0.0006258737606901	0.317324123413676	-0.548140044801871	-0.6263824878701463	-1.2515551394646405	0.6641925297526402	0.6317140754729802	-1.0667752842147111	2.923523818171362	-0.7762821008120229	1.0121172278455377	-0.9574948269574136	0.704683910321065	-1.173492655361042
-0.0700913296	-0.090295746	-0.123947243	-0.0111469231	0.037011849	0.046373893	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0206899514525673	0.0452523313973216	0.0357911942060127	7.40001594524499e-05	9.88160048009945e-07	-0.0003200000179907	0.2587739929968951	0.9755709546682432	1.5923035836702315	-0.909996748333585	0.408603964081675	-0.3322951437861469	-1.0898516659139563	-1.6063178841390078	1.031716413382089	0.5523944119931743	-0.0523750396626462	1.4505988880357463	-0.5218007155391932
-0.0526723258	-0.047868956	-0.1400932706	0.0445585913	0.053764098	-0.0622797783	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0134979857791677	0.007546209328396	0.0104438692999195	0.0003100015711724	1.1959234992087175e-05	-0.0002630018629489	0.0854439447337097	0.4061509003085771	0.9266537743344716	-1.1147906987809877	0.6954922709063804	0.4774660998453964	-0.983842101693056	0.8648699365419011	-0.188803703869186	0.5728863524933789	-0.3560165912179955	1.320243138192941	-1.200185675768681
-0.0213626908	-0.0820265994	-0.1008204681	0.0301071144	-0.0054950277	0.005367922	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.014336853518202	0.0586291352743586	0.0518473627970337	0.0001859648433767	-0.0001775362365674	-0.0003949834417583	0.1156009760903404	1.836229274780246	1.390405639205855	-1.0162265361123024	0.542017830990792	0.4762362294012034	-0.9473711070510088	-0.9854018681556656	0.6375914395616811	0.6366375408741171	-0.201786568532786	1.1628104451136514	-0.7636929420756486
-0.0096466773	-0.052831852	-0.0522002768	0.0500437771	-0.0038240163	0.0119093337	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0149467426353311	0.0351307453433804	0.0011501058846192	0.0006449640607108	-0.0002620870702838	-0.0002699155117913	0.1082364350113967	0.8767480126615409	-1.0119835635687655	-1.1408329653411282	0.573793616254316	1.3047128564440542	-1.3843407771004157	0.0375689915675832	-0.3220418020782288	0.3764379464042531	-0.6939595463838408	0.578610981581002	-1.4017456830958654
-0.0029296085	-0.0482983403	-0.0320948289	0.067712047	-0.0791682401	0.0591943428	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.014350492119604	0.0517065329132435	0.0344234654023551	0.0004189970421861	-2.20559366355122e-05	-0.0002669953805289	0.0738913117750954	-0.4632267106434382	-0.6500916491518766	-1.0360282197406618	0.5393367383721701	1.1926744020604756	-1.1304920127794411	-0.917884278923664	0.4570471735869173	0.4736984665793894	-0.0364608902276615	-0.2978839347707943	-0.8613589002059501
0.0093131176	-0.0455880157	0.0273369984	0.0655575475	-0.0583985371	0.1174284846	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0125310684346828	0.0298517137162974	0.0207207482672231	0.0003070006341609	1.0981887011318747e-05	-0.0001180016878831	0.0520783562328908	-1.785421306365906	0.7519859330310463	-0.9261020488115598	0.4523276358566613	0.8535653896127143	-1.026275144194262	-0.0769327242420364	-0.4945484707497438	1.1183678373915975	-0.1089440842853582	-1.1288077688472784	-0.850978164035777
0.0544542811	-0.0535922926	0.0484666301	0.078974708	-0.0633921938	0.0173264894	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.01445111022241	0.0136693433787797	0.0121107091974295	0.0002180001625905	4.992805863635041e-06	-6.600054541979249e-05	0.034061985954108	0.7420615362636934	0.2238101343416964	-1.0132214692627528	0.474568209494749	-0.8399274922661237	-1.2085954551240787	-0.5882375642918976	-0.4381207471691156	0.2301447792196874	0.0392663899561578	-1.3835821526620116	-0.5415594631599847
0.0476045264	-0.0362134021	0.0263945035	0.0449399977	0.047156361	0.0948402443	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0052296198898034	0.0182588921200164	0.0078203563432026	0.0004189979998409	-6.001377629250016e-05	-6.598737961829726e-05	0.0314022711884717	-0.662233510769667	-1.1736976299296975	-0.9779504553786108	0.3468194305829658	-1.359944393887584	-1.2601030607276114	0.1207070693907025	-0.5209169470873302	0.3399180347092805	-0.2962700383914253	0.6250995695002822	-0.8649873569403164
0.0300402352	-0.0246222393	-0.0132537012	0.0211175647	0.050882137	0.0422811685	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0052313394811136	0.0185167040630744	0.0306949239767675	-2.3998547959397346e-05	4.400079231570153e-05	-6.599947248370726e-05	0.0504852596316285	0.1684770621766781	0.8398628168508719	-1.0029900611114153	0.2883440004941106	-0.4130802411990092	-1.2063205408659952	-0.5288220686670174	0.3127782204867946	0.3106136560887971	-0.098130143967305	1.3068441079692226	-0.5844478248955076
0.0115910902	0.009874374	-0.0294273572	0.0315050797	0.0337244597	0.0478589044	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0002763185463692	0.0332723986481084	0.0220047431688783	-1.1995710080096664e-05	0.0001300003956223	-6.599922097985238e-05	0.0333010309621553	0.7060507106646126	0.4940164542425479	-1.0369049116174356	0.1232199878033815	0.1897190755373247	-1.160239983999154	0.1976337971444991	-0.1615384619723492	0.943984855584525	-0.3709616506856719	1.3652600957373378	-0.9548902291597932
0.0209017741	0.0074950753	-0.0279865688	0.0019841199	-0.0012755226	0.008686039	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.005561818989193	0.0043751775676668	0.0277946794174113	-0.0001989889521563	0.0001700129327157	-0.0001299830865049	0.0550747770992693	1.9497279704886752	0.2522099732176783	-1.0069621980059764	0.2484438679621945	1.0773917931592536	-1.2147285544346478	-0.259885064839303	-0.265446458907888	0.2100134291723233	-0.3933610519576285	0.8065233030671435	-0.295033036705863
