0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0261470423233589	-0.0194605806900227	-0.0861117684417678	0.0002740324188709	9.490542190371264e-05	-0.0006900132443704	0.0	-0.1523920997536738	-0.2829581776845372	-0.1561002987739146	0.4370376124807742	1.2534849550695903	0.7934647468720624	-0.9416311119600694	0.6376201021654919	1.0463836699801266	12.859068789911548	1.401407931010433	0.7287996645937495	-0.2625570233862763
-0.0794545693	0.0242190658	-0.0351375933	-0.042764045	0.0219403725	-0.0961993417	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0215142767358997	-0.038797062658304	-0.0668662477383037	0.0002110001097169	-7.27950677514855e-08	-0.0006900002553892	0.0511159440145378	-0.301104809721155	-0.5532240734316131	-0.2974662520235273	0.0502591424738846	-0.1071076505027446	0.6982862652953926	-0.937526959482171	0.1749584681481849	0.8710477590002513	6.167717306467105	0.9502870094998036	-1.2829154810688952	-1.0473415452939634
-0.053054617	0.0156711324	-0.0425665091	-0.0440396801	-0.0322093772	-0.0553936419	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0203012956160648	-0.0069643107827204	-0.0393956205076335	0.0004190001768132	-1.44555122316703e-07	-0.0006900002553892	0.0709199515836319	-0.2362939034842342	-1.6038752505602178	-0.3388080120538073	-0.1183985438336512	-1.1848320217530013	0.6241021202127393	-0.8688096911867433	0.2376976957059939	1.0250932392656416	4.330692495894362	0.5183241025473347	-0.5523267253298267	-1.6611109581005694
-0.0204222912	-0.0437035117	0.0076577604	0.0062357143	-0.0905382453	-0.0473149778	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0142163016771945	-0.0400115648986201	-0.0335177376667275	0.0002170000999614	-7.486506548026739e-08	-0.0006900002553892	0.0551136192411078	-0.1949947479722094	0.7519289364744405	-0.555158888953894	-0.3025795387531556	-0.6803177837360599	0.5826444045182487	-0.7819579046437863	0.4938010200840994	1.015203133799947	1.8783297287680525	-0.7793400881846418	-0.3045430896267276	-1.17555179271627
-0.0058638183	-0.023017492	0.0365154716	0.1092515664	-0.0329432905	0.011114815	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0077072013800432	-0.0236947712822939	-0.0371568280799863	0.0003580001563111	-1.3747199778535446e-07	-0.0007679996066302	0.0374180850528865	-0.9143910350699654	-0.1887322645886631	-0.5571221415932631	-0.5080149586603534	0.1056193948765784	0.6794609300214789	-0.8179050496618099	0.1203379660597064	1.1321491817758655	1.1358550935144354	-1.5758316614794654	-0.5302844603140672	0.2098285529212188
0.0260770284	-0.017493977	0.0095396428	0.0919880303	0.028303268	0.0617468733	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0111702962961715	-0.0165528659365037	0.0032735163130439	-0.0001720000854662	5.93400539816713e-08	-0.0006900002553892	0.081445164908452	0.0610260510951725	-0.8870497743758705	-0.5133793836120161	-0.5280310212842771	1.3362789619303148	0.27323327967547	-0.5137166537551761	0.7836993424259687	1.1685807836603122	0.4418445845451947	-1.0582661632647874	-1.1988365765924494	1.1942571859050028
0.0454111393	0.0006265976	0.0324375724	0.0130898837	0.0340305999	0.0283605579	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0060922965529357	-0.0212744648468401	-0.0117398846824841	0.000146999997774	-5.0714994204170694e-08	-0.0006899999058079	0.0407685240425844	-0.2898175767720138	-1.0742321576627891	-0.51467610565955	-0.2522725387987855	-0.5180390901888571	0.4405875308370947	-0.5970031744058182	0.199843650905368	1.3120137631567794	0.1014078840837658	-0.2746160001149297	-0.9004216606233808	1.4217903304558874
0.0400600828	-0.0375510904	0.0339206609	-0.0773294147	0.0838844457	0.0270290204	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0083566078148322	-0.0387221770191104	-0.0087000752821353	-3.497239924318558e-05	8.001202549934305e-05	-0.0006899979841484	0.0358536857930272	-0.6616019663012843	1.0312118249613085	-0.6171056786144877	0.2804791154993934	0.033019471825923	0.4464197556639984	-0.6304316156827262	0.1902221246142001	1.2312244407662345	-0.050565242461544	1.0989044974908566	-0.1915655855281355	1.184743741871496
0.0361978892	-0.0137718687	0.036147387	-0.0995687019	0.0424679261	0.0203542805	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0114673842956136	-0.0265458157632423	-0.0117341130777361	0.0001070000536459	-4.7187007412574644e-08	-0.0008819996393667	0.0390228415629573	-0.5284621259111749	0.1289299948256662	-0.4853336136051998	0.3444721900931178	1.7466393446727395	0.5200246927095311	-0.8712605097190967	0.0249438420033452	1.1837853498620672	0.0285813404056093	1.4204083347201453	-0.5917122158429491	-0.4018545283316458
0.0197434411	-0.024622317	0.0039002768	-0.1050821539	-0.0009476543	-0.0108995338	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0076565122650578	-0.0253285221030523	-0.0015671761730686	1.900000877870289e-05	-8.987001809401818e-09	-0.0009459996723957	0.0227970164905033	-0.4336997563901513	-1.1238421141918613	-0.2846735247174601	0.1766947614252321	0.5321179598684893	0.3684264351251574	-0.7298458660850444	0.3640328610625638	1.1564257780107252	-0.4612730727959583	0.934553712055846	-1.07112653186322	-1.2450451003114291
0.024728083	-0.0193823543	0.0157181246	-0.0466416393	-0.0547436517	-0.0467469569	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0102809144670459	-0.0177339698483081	-0.0102439210904066	0.0004489999835857	-2.173160500440475e-07	-0.0009680001665373	0.0415061392739118	-0.50207070172954	-0.7022994957184573	-0.4894349190576729	0.2288103230241492	-1.1902870065503612	0.3621810172883143	-0.4507507116960457	0.1711784485169069	1.2991533877469172	-0.2801601938177164	0.178206160629872	-0.6791965169109451	-1.6168436570541544
0.0238321726	0.0010095329	0.0060008314	0.0204015161	-0.0478555285	-0.0014134174	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0001746070176125	-0.0148813210774108	-0.0150844472627795	0.0007299997700056	-7.51849215774314e-07	-0.0006899993956246	0.0457762369176201	-0.2724571834654369	0.7013390329273645	0.2554130746505936	0.8638961282674452	-0.0877823064544635	0.5691212323405006	-0.7411892802012076	0.3723956551782202	1.4785584263421856	-0.408528666423456	-1.154134045295113	0.7637623598316811	-0.7819711204852149
0.0273290025	0.0344033105	0.0221351143	0.0601901967	0.0010485173	0.0587257574	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0091296177715207	-0.0052596852698485	-0.0216235210541952	0.0005369345157421	-0.0001891848549391	-0.0006899493470669	0.0445423498153374	-0.2180571862910979	-0.2582501388901614	0.885788735282129	0.9480845274461124	0.662485838722973	0.5989598004566868	-1.1232228537600786	-0.3459394821499131	1.442589533659661	0.0227495877589448	-1.4450489446694836	0.3475037248876272	0.5565300845533017
0.0646645462	0.0138937138	-0.0507414357	0.0993972808	0.040505873	0.0807715575	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	1.940386110277359e-05	0.0464435499918778	0.0085399444011784	-0.000422060472706	-0.0002338909079724	-0.000517048854962	0.1498457990290383	0.6486214455553971	-1.8013365203157852	0.5977063862552934	0.9423772420150304	0.1339816542780134	0.0028462348725456	-0.64317383660641	1.0944311831648323	1.1395718039681644	-0.0533793198868983	-0.8471512320247994	-0.6367216417947772	1.311299045982694
0.026491165	0.0082081999	-0.0110532623	0.0222833212	0.006295428	-0.0643371178	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0115118121036346	-0.0426285711543243	0.0083859680119502	-5.603016026403961e-05	-0.0003589952784159	-0.0001680100598983	0.1427271796754201	1.4633914932006116	1.353295181636867	0.1927902584236644	0.6378934945744922	-0.0291107612304313	0.1671083895514277	-0.7015728945866376	1.007465599767447	1.1518899261765776	0.0681857264990385	-0.9356399536183057	-1.0697105094677646	0.5027512962289733
0.0097430042	0.0593541584	0.0093959389	-0.0124395701	-0.0122936222	-0.0370613712	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.006872512224362	-0.0588477674964309	-0.0203172639290158	-0.0003430455328843	-0.0002389346548143	-0.0003810409862817	0.0805670742926082	0.4160593948370758	0.8067068805487293	0.3315773063103229	0.4879671447730563	-1.8590451260799987	1.0057285334566632	-0.9722227699822152	-0.3867515812529519	1.614806784136652	-0.5245887138206993	-0.8994475294597551	0.8294809219634589	-0.894059648787935
0.0350739	0.012908786	0.0424624029	0.0384275679	-0.0640164502	-0.0041461643	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0023738976362182	-0.0547960775989366	0.0083904237014849	0.0001440000040979	-3.2903998192779234e-08	-0.0004569999555491	0.0773533049694241	-0.5692990358622401	1.061245596665892	0.1947410358325799	0.6935926560438999	-0.4211022838130623	0.528674761657668	-0.8149105772830698	0.2057427296373858	1.475780457766806	-0.4088244615355513	-1.218589048351394	-0.1827310686796947	-0.4718411250538214
0.0462252442	0.0174775804	-0.0270824302	-0.0201744974	-0.0510597455	0.0309429228	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0068101316490896	0.0103707278894091	0.0039389958720477	2.7000000038715293e-05	-1.8360000186845582e-09	-0.0001360000015466	0.1007038139060836	0.571121752425586	1.3833916905249437	0.7225685683740202	0.5961735249515355	-0.1586151959199799	0.4301587367639539	-1.0330999406204144	0.0396038449814487	1.6573512703586215	-0.6923800304763772	-1.2363997674630784	-0.0243082210331846	-0.6736066524800557
