filename	acq_time	operator	randstr
anat/sub-11748_ses-01_T1w.nii.gz	1925-10-21T10:49:14.342500	tubric	4eaaa11d
fmap/sub-11748_ses-01_acq-bold_magnitude.nii.gz	1925-10-21T10:55:17.990000	tubric	8cfe8479
fmap/sub-11748_ses-01_acq-bold_phasediff.nii.gz	1925-10-21T10:55:17.990000	tubric	8cfe8479
func/sub-11748_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-10-21T10:59:27.392500	tubric	15988567
func/sub-11748_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-10-21T10:59:27.392500	tubric	15988567
func/sub-11748_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-10-21T10:59:27.392500	tubric	15988567
func/sub-11748_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-10-21T10:59:27.392500	tubric	15988567
func/sub-11748_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-10-21T10:59:35.467500	tubric	19d3b068
func/sub-11748_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-10-21T10:59:35.467500	tubric	6fcbe6f9
func/sub-11748_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-10-21T10:59:35.467500	tubric	19d3b068
func/sub-11748_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-10-21T10:59:35.467500	tubric	6fcbe6f9
func/sub-11748_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-10-21T10:59:35.467500	tubric	19d3b068
func/sub-11748_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-10-21T10:59:35.467500	tubric	6fcbe6f9
func/sub-11748_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-10-21T10:59:35.467500	tubric	19d3b068
func/sub-11748_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-10-21T10:59:35.467500	tubric	6fcbe6f9
func/sub-11748_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-10-21T11:07:03.167500	tubric	c391d56e
func/sub-11748_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-10-21T11:07:03.167500	tubric	c391d56e
func/sub-11748_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-10-21T11:07:03.167500	tubric	c391d56e
func/sub-11748_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-10-21T11:07:03.167500	tubric	c391d56e
func/sub-11748_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-10-21T11:07:11.242500	tubric	15cc4ce4
func/sub-11748_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-10-21T11:07:11.242500	tubric	4bb640d3
func/sub-11748_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-10-21T11:07:11.242500	tubric	15cc4ce4
func/sub-11748_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-10-21T11:07:11.242500	tubric	4bb640d3
func/sub-11748_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-10-21T11:07:11.242500	tubric	15cc4ce4
func/sub-11748_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-10-21T11:07:11.242500	tubric	4bb640d3
func/sub-11748_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-10-21T11:07:11.242500	tubric	15cc4ce4
func/sub-11748_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-10-21T11:07:11.242500	tubric	4bb640d3
func/sub-11748_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-10-21T11:16:22.295000	tubric	b20ced7d
func/sub-11748_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-10-21T11:16:22.295000	tubric	b20ced7d
func/sub-11748_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-10-21T11:16:22.295000	tubric	b20ced7d
func/sub-11748_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-10-21T11:16:22.295000	tubric	b20ced7d
func/sub-11748_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-10-21T11:16:30.370000	tubric	fcb07689
func/sub-11748_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-10-21T11:16:30.370000	tubric	a1796d0d
func/sub-11748_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-10-21T11:16:30.370000	tubric	fcb07689
func/sub-11748_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-10-21T11:16:30.370000	tubric	a1796d0d
func/sub-11748_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-10-21T11:16:30.370000	tubric	fcb07689
func/sub-11748_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-10-21T11:16:30.370000	tubric	a1796d0d
func/sub-11748_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-10-21T11:16:30.370000	tubric	fcb07689
func/sub-11748_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-10-21T11:16:30.370000	tubric	a1796d0d
func/sub-11748_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-10-21T11:25:02.522500	tubric	95631035
func/sub-11748_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-10-21T11:25:02.522500	tubric	95631035
func/sub-11748_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-10-21T11:25:02.522500	tubric	95631035
func/sub-11748_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-10-21T11:25:02.522500	tubric	95631035
func/sub-11748_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-10-21T11:25:10.597500	tubric	938225f5
func/sub-11748_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-10-21T11:25:10.597500	tubric	e8fb3b5e
func/sub-11748_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-10-21T11:25:10.597500	tubric	938225f5
func/sub-11748_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-10-21T11:25:10.597500	tubric	e8fb3b5e
func/sub-11748_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-10-21T11:25:10.597500	tubric	938225f5
func/sub-11748_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-10-21T11:25:10.597500	tubric	e8fb3b5e
func/sub-11748_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-10-21T11:25:10.597500	tubric	938225f5
func/sub-11748_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-10-21T11:25:10.597500	tubric	e8fb3b5e
func/sub-11748_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-10-21T11:33:59.020000	tubric	5728ef48
func/sub-11748_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-10-21T11:33:59.020000	tubric	5728ef48
func/sub-11748_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-10-21T11:33:59.020000	tubric	5728ef48
func/sub-11748_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-10-21T11:33:59.020000	tubric	5728ef48
func/sub-11748_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-10-21T11:34:07.095000	tubric	24edb678
func/sub-11748_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-10-21T11:34:07.095000	tubric	0baaef49
