onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.642358400044031	3.00129889999516	decision	2.03294029994868	left	M	MF001.jpg	MF002.jpg
4.19216830004007	1.01654099998996	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.175590800005	3.00134159997106	decision	2.03365899994969	left	M	MF003.jpg	MF004.jpg
14.7258392999647	1.01656450005248	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.492231399985	3.00127650005743	decision	2.03367150004487	right	M	MF005.jpg	MF006.jpg
21.042474100017	1.01627379993442	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8088523000479	3.00101219990756	decision	1.53304389992263	left	F	FF001.jpg	FF002.jpg
27.3588631000603	1.01688589993864	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2254974000389	3.00112359994091	decision	1.78357319999486	right	F	FF003.jpg	FF004.jpg
35.7754777000519	1.00000509992242	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7255005000625	3.00137369998265	decision	1.53247249999549	left	M	MF007.jpg	MF008.jpg
46.2758384000044	1.01631720003206	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1421508999774	3.00142400001641	decision	1.2837840000866	left	M	MF009.jpg	MF010.jpg
54.6919250000501	1.00019900000188	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5421369000105	3.0010093000019	decision	1.53307220002171	right	F	FF005.jpg	FF006.jpg
63.0924923999701	1.01621040003374	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8587000999833	3.00202140002511	decision	1.78389720001724	left	F	FF007.jpg	FF008.jpg
69.4087359999539	1.01662390003912	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1920968999621	3.00146460009273	decision	1.53381190006621	left	F	FF009.jpg	FF010.jpg
75.7420922999736	1.01655960001517	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.5254277000204	3.00083409994841	decision	1.28225609997753	right	F	FF011.jpg	FF012.jpg
82.0754292999627	1.01659210002981	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.9424210999859	3.00171840004623	decision	1.53250770003069	left	M	MF011.jpg	MF012.jpg
90.4920188999968	1.01658950001001	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
