0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.804223700219154e-06	0.0031485876881873	-4.53979752990108e-05	-0.0001460000047333	9.490000341116913e-09	-0.0001299999996215	0.0	1.6974156113352832	1.2993068823858949	1.9975373455981176	0.4557981139865016	2.004712256004403	-0.8374666096310656	1.1446115476899603	0.6238055594058093	12.13004275774451	-0.962985479672296	1.3693044613188188	-0.0684325050358042
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0067948365650636	2.8132959613458297e-05	-2.913748909350033e-05	0.0001360000015466	5.371999955983142e-09	7.899999747610817e-05	0.0344835620724378	0.9899001369047548	0.7458729391166193	1.178145417138865	-0.802029007985736	0.755977007690209	-0.3156213890297555	2.2403823534652667	0.754769962858336	6.63887348293789	-1.3737552562366633	1.0919403339947285	-0.3003589845960998
-0.0004793297	-0.0293847237	0.0207132868	-0.0059159587	0.0221601002	0.0156481349	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	1.2000000438661118e-05	-0.0297858995011068	0.0127183487842614	0.0004889999299877	0.0	0.0	0.0709686201954356	1.6059490730691544	1.4364407687110587	0.2811756847903077	-0.8303588893036101	0.5758956194028757	1.4547301203878045	0.6379010756517394	-0.137712341619784	3.726484367460674	-0.9618598844310025	2.3566596774152977	0.1076928167077409
0.0023560311	-0.0112604009	-0.016452522	0.0840120038	0.0257173464	0.0776284343	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-1.7510713263391153e-05	0.0196002760895623	0.0197589506352926	5.199999936695735e-05	-2.573999902111268e-09	-9.899999681181322e-05	0.0832564132270252	-0.3222901659583047	1.3765288802267628	0.9085301850577008	0.074340957493694	-0.7671073307827424	-0.2440449244837076	-0.0620181026714875	-0.1077026197425242	3.154392662117601	-0.7028017558924895	2.506418062218441	0.2238156590007648
-0.0387230594	0.0938562718	-0.0302729255	-0.0544519058	-0.0344631466	0.0078138126	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-7.295599885992487e-06	0.0195676467367462	0.0207479048959982	0.000211000003333	7.00000017552771e-05	-7.3850003020400215e-09	0.0174315583035357	0.4835777299191149	1.4434746619268957	-0.1393576756415959	2.2057931506005883	0.8490373519310064	-0.2862431884460586	-0.5422612404593662	0.0861597613335371	1.2080723208926485	-1.0239204961523956	0.3211127265346131	-0.866466993022831
-0.095821358	0.0236342297	0.0005797559	-0.0356726713	0.0411060056	-0.0491275613	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-5.734737368356946e-05	0.0201588487869344	0.0222178016434071	0.0013359783083804	0.0003460861606028	0.000128268939056	0.0785781899689559	-0.1568595053756279	1.1715927650493476	0.8322428079561393	1.2709118824508028	-0.0723934091981639	-0.1710617867057328	1.143237618152758	-0.1138641704752875	1.1761427995218217	-1.3543538291512027	-0.5702199550408894	0.6233213544634368
-0.0864882847	0.0304444132	-0.0006748576	-0.064799139	-0.0288021687	0.0062153278	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0118206146055541	-0.0336731741381726	0.0046269891126087	0.0003820000066318	0.0003749999856816	-7.162500028934936e-08	0.1388624319793275	1.39135083797889	1.6683953449856086	0.3836282025878186	0.9955462509183752	1.223695610217308	-0.7577213802255611	0.5208896577369142	1.0941507870356113	0.4986354490321089	-1.448907630328172	1.0600489348240472	0.9118626321315824
-0.0219767413	0.0516386996	0.0919260259	6.63597e-05	-0.0957458342	-0.027534569	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0033127801138164	0.0103585639948988	0.0032336718090277	0.0003469879809286	0.0002290182109041	0.0001049602699532	0.0682341747000995	0.8452303897764653	1.0744675492519529	1.4020482276450787	0.1201835969396085	0.9583495841503324	-0.3246143645811898	1.9984106094702745	-0.2017747140326348	-0.3037075060119278	-1.1372862983793393	1.7176273541913831	-0.6276603844685559
0.0140798589	-0.0389272333	0.0484064576	0.0653547827	-0.0227585173	0.012282199	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0031945653524871	-0.0094864872147724	0.0296193363574133	-9.646001869418529e-09	0.0003639999907356	5.3000003214019966e-05	0.0730459141944435	0.7445764402166041	1.4273169494548872	0.0868565636065241	-1.1734067114935234	0.9548613456183362	0.776838534127501	-0.8675223031528043	-0.1119003373783656	-0.3718538790459543	-0.726323972461044	1.51086632879644	-0.778458014958793
0.0737095148	0.0222923571	-0.103766596	0.0090276435	-0.0298228882	-0.0464253179	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0011300807759653	0.012731357657941	0.0173151288656185	0.0006200002921904	0.000407000197822	-1.261701265188619e-07	0.0723933528719904	0.3065063713037381	1.3133984456072123	-0.6750100657682346	0.6745698448475308	-0.1654585553380622	-0.828564749671295	-0.1269078992674022	-0.8088740818510024	-0.1821797823782005	-1.0083451092591942	0.8564135636286215	-0.697259929486857
0.1445493617	-0.0215445068	-0.0333712045	-0.0593190452	-0.0414312515	0.045542949	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0011226656638285	0.0320859998464584	0.0238733295186506	-0.0	0.0001939999886571	0.0	0.0675765915277772	0.2126210870007311	0.709921322525168	0.6067270556632598	0.2466088776162293	1.3555504791732846	-0.8432448087568312	0.3274226158715599	-0.3181686457012032	0.05504662120468	-0.7287663908881313	1.3237915308452215	-1.63938989786644
0.0535495016	-0.1028764222	-0.0450495511	-0.095651663	-0.0081717099	0.0150515645	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0011443939715434	0.0268395942269705	0.0174129059957408	0.0003239765592522	0.0002130356361413	0.000219965497132	0.0398774426435326	0.467618497800282	1.0130036704347107	0.4504894015132781	-0.7326571627091768	0.1742738449681213	1.489745703829504	0.5236388680024472	-1.0379391499393678	0.0988684138964265	-0.6612425947482826	-0.0510860554551388	-1.0562742267016252
0.0043959667	-0.111553367	-0.1151711141	-0.0284432055	0.0098449273	0.1081262685	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0011540669490273	0.0116334521558911	0.0213923550318639	-0.0004119999719317	7.899999747618125e-05	1.6273998629457364e-08	0.0736933337338058	1.0317574592000125	1.643049504558271	7.285304946115447e-05	-0.8610098773461434	0.0091085733849235	-0.150355111843696	-0.6232990992332105	-0.334267817110888	-0.0810648008014832	-0.6624889607961201	1.0757500854485011	-0.2839253502642959
-0.0479124161	0.0303458377	-0.0768076421	-0.0883984029	-0.0091564437	0.0852648928	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0047766448470412	0.0313584601669845	0.0142723834430142	0.0003789999960605	0.0002249999923382	-4.263749879153248e-08	0.0773205012155389	0.3202675431184453	1.3957671801350346	-0.5257571421460313	1.1328564065810518	0.0189611113384681	-0.720815989175163	0.1099746311663604	-0.203526201372448	-0.1818854743529736	-1.3109291979268072	-0.8503877725889784	-0.3795522105995251
0.0415520342	0.0517224456	0.0863726324	-0.0028482788	-0.0373569629	0.0178427438	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0084237713303139	-0.0094101400294448	0.0104539617746723	0.0001260000035222	0.0002869999946923	-1.8081000286446626e-08	0.0639853759175891	0.837069254157523	0.2715855306574788	0.6463621005013429	0.6029112071671991	0.4499055272885682	-1.020314862040398	1.1565280800352604	-0.7657117844182079	-0.2934810711750271	-0.6814148001146021	2.0099430698756118	-1.0322825249456649
-0.0490639511	-0.0263098591	0.0685277413	-0.0111029839	0.1012957589	-0.0564114535	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0011393335178127	0.0357244909676808	0.0515219174051111	-6.500000520770157e-05	0.0003969999752988	1.2902500422857144e-08	0.1085385730819211	-0.8800196562961337	0.7809438832818162	1.4421350759245564	-0.7298231820161825	0.2092140645068036	1.3778541016538552	0.2443335196936463	-0.3408089371315845	-0.3796964255890893	-1.001995167056454	-0.6292024334680408	-1.445817317740695
0.0175090084	-0.010113457	0.0443615624	0.0783838515	-0.030466368	-0.0524422232	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0011466414326548	-0.0371550632719106	0.0155946814751075	0.0005400002580595	0.0004630002054368	-1.2501012044860386e-07	0.1423710183857407	1.1285473030057838	0.74671157189569	0.0168948203778372	-0.7060312979686371	-0.1052133851080091	1.1298381832745708	-0.1359414923333903	-1.5123128324135386	-0.1778576830612818	-0.6946178767475135	1.0483273892440703	-0.0963926966516961
-0.069907254	0.0242900226	-0.0332436127	-0.0078722579	-0.0150000106	0.0117907141	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0011032072191454	0.0191312772240479	0.0353166336234238	-0.0001810000109396	0.0004349999670303	3.9367500103649144e-08	0.1135099711090918	-0.6207471583698134	1.5907230784340742	0.4882974256774242	-0.3516090105719968	-0.7777709462095486	-0.8951797078840452	-0.5895290124462479	-0.3615203137497088	-0.137892220236839	-1.060946701786411	0.8939920286007229	-0.2608264204110243
0.0354844694	0.0561540506	-0.0334655519	0.0056691721	0.0251103757	-0.0644010806	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0011657916420801	-0.0230507593181954	0.0181925978446315	0.0004949999525691	0.0001719999983245	-4.2569996448651576e-08	0.1063227502295229	0.8762140152497805	0.6768007846421179	-0.1710046016661826	1.778745876160165	0.543528510445775	-0.4174353032261549	0.2084359979129661	-0.8438985360055529	-0.4514277950625281	-1.1262999608340414	0.729256962300335	-0.7272027581957965
0.0113776468	0.036520645	0.0055809137	-0.1868738537	-0.0213187935	0.0638649456	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0151266641454697	0.0304725582710716	0.0387125631869622	-0.0003360000050338	0.000347999987347	5.8463999914247456e-08	0.1406907877502356	0.3588479037992917	0.9547148456922392	1.7843448270841245	-0.2973012177045898	0.3243964808533386	-1.5165037311070284	1.121501053237992	-0.4498971640172901	-0.8367196946166732	-0.8001470608150364	0.9601680194704167	-1.4953734159719934
0.1186584617	-0.034228386	0.0228561466	-0.0787624109	0.0626167777	0.0328184564	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0022781734938632	-0.0268437900199813	0.0114907581190379	0.0003799960840107	0.000156009500623	4.997036113754395e-05	0.1498379146436165	0.3600248518116641	0.2768810870832438	0.7044370448309644	-0.6513894508533324	1.3650970539888647	1.2251786640652595	0.5281308613189373	-0.407500862171118	-0.4158831799758963	-1.5425731628589328	1.2707050960670814	-0.4095395007193974
0.0500851406	-0.0936649068	0.0055986733	-0.0270209369	-0.0575779787	-0.0733182194	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0081866069069604	0.0337449334745798	0.0267074254357879	-2.2537455063668e-05	0.0002439964599425	0.0003070031876012	0.1236478374550109	0.4274999901629659	1.4749733547900803	0.9141507459157816	-0.7940424611147008	-0.7099359345430506	1.4033617512509302	0.6757098305859821	-1.2074656759408562	-0.7653041455480272	-0.4973643593482885	1.7924210541374312	-0.8631932419891659
-0.03564033	-0.0245825026	-0.0099164518	0.0622067564	0.035262159	0.0265787826	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0081338346536057	-0.0084947412671567	0.0208688873240987	0.0002659999997295	0.0003659999765941	-4.8677997754534167e-08	0.0840106269589665	0.5988768385084211	1.334119243203727	-0.5739014720445823	-0.7094308533393668	0.4802860743860034	-0.3992262910427321	-1.2407883487000204	-0.7437607019245687	-0.6838294490423137	-0.9050292155168336	1.0467224835391786	-0.2681123264177552
-0.0593474076	0.0594019228	-0.0536524831	0.0272579979	-0.0853185068	0.0444027486	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0081635122681547	0.0401746262178761	0.0209068562705709	7.101233109041792e-05	0.0002739967890423	-9.000968055880274e-05	0.0675846069836505	-0.2285171138329485	1.4841336357966757	-0.4151982933670219	1.2831097324270284	-0.8435478794452961	-0.5882152823933569	0.7767424986106014	0.0297202780404234	-1.0614242403653982	-1.3180442217149304	1.1456612201319984	-0.9270734135277158
-0.0036008139	0.067895167	0.0603874204	-0.0279483569	0.0076961716	-0.0679755176	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0081449998542524	0.0144648875947268	0.0208852313906078	4.0999999287846845e-05	0.0	0.0	0.0454508159871983	1.0526516981003968	0.830628433887051	1.1206068267064235	1.3506875881896834	1.476681634151238	-0.9878164918066288	-0.2230527637182271	-0.7347759639171486	-0.9194701615767024	-0.7500729783235419	0.1889666691501293	-0.6871564343043006
-0.004623853	0.0246143822	0.1141714485	-0.0589883155	-0.0641270355	0.0480733255	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.0081632802253466	0.02127679375225	0.0135571130379759	0.0002959907447916	0.0001990130232356	8.797055024487287e-05	0.0412570208304606	0.5165175270420322	0.7147280976581141	0.1294027809608542	-0.7408303738645893	0.6213587786118632	-0.6783214603485207	1.5916246403121603	0.0153648062447875	-0.7879455212473628	-1.1305737832961489	0.517060011336558	-1.5834832158479548
-0.0510855774	-0.0602395811	0.0505457801	-0.0276552484	0.1258048074	0.0659915125	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0081449998542524	0.0404034047663657	0.0387287183426394	-0.000142000002746	0.0	0.0	0.080565212740777	-0.5801040833290617	0.5377009989914422	1.6271907760878763	-0.5028218499643252	1.3221601091425772	1.6774704949685677	-0.8766031284653024	-0.9100249957047144	-0.495882573725151	-1.119970976819698	-0.1399104744848668	-0.8095426244948197
