0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0475381769304448	-0.0174890285320401	-0.0763471785228802	-0.0005259999403841	5.3914995801207524e-08	-0.0002050000010445	0.0	1.195531912783413	-0.9058113176184738	-1.0036857833657515	11.561704822774828
0.0084467771	-0.0289456341	0.0157815742	-0.074220122	0.0526990175	-0.0641935443	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0527199991047524	-0.0347450003027915	-0.0812989994883537	-0.0	0.0	0.0	0.0639423077317525	0.2878055313062784	-1.3818993095611436	-0.057200270817515	5.825051851853744
-0.0347295082	0.0635582755	0.0428590939	-0.0668673728	0.0292214255	0.0113432336	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0417301840329571	0.0318492200461548	-0.0387882187107351	-0.000410999963201	3.4318498487451166e-08	-0.0001670000040512	0.1489965304858945	0.2000301376286053	-0.8388364318179485	1.4624898840281886	3.872013120348433
-0.0275777867	-0.0189552225	0.0614149729	0.0231472605	0.0517762261	0.0385219234	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0520900003612183	-0.0292281009509309	-0.0744803401698988	5.900000166391113e-05	0.0	0.0	0.1389809731552405	-0.9047911889400306	-1.2968270808612583	0.4773509493736196	1.4289424801527253
-0.0621197311	-0.042080046	-0.0340258783	0.042000101	0.0295334812	0.0135131348	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0484369993209981	-0.0079184383870085	-0.0572990317523789	-0.0002319999984965	0.0	0.0	0.056693972029683	0.0602499788187641	-1.0788971772675915	-1.1680478389893154	1.359592677896215
-0.0137699061	0.0187306008	-0.0714936033	-0.0432331134	0.0969631196	-0.0351913266	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0529839992523335	-0.0039180584363123	-0.0735211560627107	-0.0002859999813115	0.0	0.0	0.0274695033331134	0.238737180397961	-1.742216147110662	-0.7182138352950482	0.272405347200804
-0.060902965	0.0551907858	0.0130843796	-0.064326823	0.0510883838	-0.0108508288	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0471789985895299	0.0380248159907381	-0.0291001325226005	-0.0009169999520009	0.0	0.0	0.1237188971644342	-0.4221444922145598	-1.1984613595541949	1.195451924611554	0.2039699986311796
-0.0437305058	0.0984055165	0.0134005276	-0.0489534475	-0.0832490328	0.0777921319	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.044108849683127	-0.0030273883726295	-0.0637862608693922	-8.90000020769121e-05	0.0001699999977058	7.565000147763867e-09	0.128708857248059	-0.014900091277614	-1.7015011523520809	1.341040293332164	-0.6822143052941481
-0.0330261573	0.0056698962	0.0620451095	-0.0087675197	-0.0335227638	0.0268081903	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0530304228972511	-0.0482919322505353	-0.0775099247710642	-0.0001999999952738	0.0001729999913571	1.729999890642353e-08	0.0736102670860492	0.4527584746760948	-1.736663179678506	0.7135718035210522	-0.8290366053209827
-0.0541630883	-0.0615312402	-0.0435212934	0.0404258618	-0.0274448504	0.0093796319	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0545389987528466	-0.0137242086379245	-0.0755381189043049	0.0002789999871954	0.0	0.0	0.0706489690262259	-1.8714582446590076	-1.2628092542761944	-0.4405493591839197	-1.0446014277786908
-0.0574193471	0.0108574811	-0.1087154334	-0.0297576453	-0.0357058767	0.0018731829	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.044539706955831	-0.0032041127517032	-0.0507337025485838	-0.0005359999555019	2.9211998375799908e-08	-0.0001090000000889	0.0915252617781867	0.9409401793425062	-1.0796183737604683	-1.3956712193840666	-0.6363672575188307
-0.0261592638	-0.019282947	-0.0031560742	-0.0277428087	0.0314595732	-0.0989588445	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0511337150586399	-0.0316236978403736	-0.0755568525608225	0.0001890000018293	0.0002429999974458	-2.2963500145411608e-08	0.1136841321720869	0.691089372355401	-1.2280620690818904	-0.6396503747481083	-0.405762298939714
