0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	3.151734996720279e-05	-0.0030110484713645	-0.0001699999964775	0.0	0.0	0.0	0.3972948652277528	11.90628141277379	0.3085401892557111	-0.2347560921354323	2.3429576962711818	0.248313066700939	0.6559026659174988	1.5107380132564	-1.6015010520991229	2.790419356436073	-1.0732603210493945	-0.3120230533145924
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.53411323317232e-05	0.0190158180152053	0.0590456278041244	-0.0008039996638532	6.500003301712631e-05	2.613000376418565e-08	0.1160276095929166	1.4092185442063796	6.031676565455379	-0.1869405738352386	0.4232841278741314	0.8814588972361946	2.2370749708868	-2.182009336194658	0.8510716593944975	-1.1937193726712358	3.103568053356621	-1.577020126221686	-0.2655863521954085
0.0164399368	-0.0011619904	0.1101351702	-0.009275261	-0.0962876167	0.0542399502	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	2.258463447901704e-05	-0.0254141722969052	0.0281035604779731	0.0001959999910837	5.683999937389217e-09	5.8000001380148925e-05	0.1315783771715962	-0.3119018819029928	2.88095566558971	-0.9812246932787624	-1.3099256896006648	0.4469380695273059	1.5547022445202212	-0.1722624371691159	2.312949674401829	-0.1101057079072568	2.127628827672175	-0.8960063167054094	-1.1536376150671266
0.0738678811	-0.0405515542	0.0122100538	0.0733911552	-0.064698984	-0.1134607022	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0029339999891675	0.0179650561127289	0.0667622430849093	-0.0004979999364745	0.0	0.0	0.1225947762871311	0.0483255466735759	1.9779179188343896	-0.5775887728623436	0.4628468367948647	1.0362449223210175	2.828772390824512	1.0254892980514836	1.8123532358911296	-0.6150725697917584	0.5892244746582339	-2.122515285487296	-0.6438329041726389
0.0400991567	0.0914536653	-0.0381218053	0.0739257302	-0.0634910027	0.0027813589	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	3.92301612208712e-05	-0.0276925554874054	0.0404270579273742	0.0003319999844603	-6.3999999751152e-05	1.0623999600141345e-08	0.1196665541423353	0.2623150488038452	1.0787898820958042	-1.1276467470054292	-0.6678654805632473	1.0315203347032158	0.573829405928056	-0.0802665745996957	3.312710893099747	-1.021687630906362	-0.2639100588298655	-1.2732325192202092	-0.3141626129033992
-0.0841321354	0.0790207763	-0.0061518661	0.0234438776	-0.1642552612	0.0981268515	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-2.1022446645702075e-06	0.0351715901336291	0.0670017680378407	-0.0002479999915609	-1.7111999595087468e-08	0.0001380000021861	0.1285788002353493	0.4246354077879736	0.3687842131621691	-0.5813754296670982	-0.3987325972919667	1.8730461741863087	1.3544295409679583	0.573917261348385	0.5910340060079196	-2.24249230132926	0.9473883388531767	-1.1650499652814843	0.1907301135917164
-0.0884293286	-0.0470655907	-0.042838009	0.0020864112	-0.0005107104	-0.0365503858	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	2.8421709430404014e-14	0.0152540870363111	0.0205862036696657	0.0004499999391137	0.0	0.0	0.1081360219532007	0.8768718865618924	-0.973229219579258	0.1763238155434339	-1.7500838673107366	0.833996538770919	-0.418411124006653	-0.6093575390879872	0.8837614599811621	-1.4817164442040078	2.012797633732519	-1.7507529787364784	-0.8881884188311842
-0.0897863612	-0.027531156	-0.0577154862	-0.0514442987	-0.0412259962	0.0407040263	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.006479768680677	0.0151607148314241	0.0431760548164135	0.0008809884008828	0.0001120926204891	0.0002094502679648	0.0667895595434333	0.5759865852705399	-1.0604674438885484	0.5176790169011557	-0.4393768590060821	-0.5153435559980419	0.6558583556351224	-1.3745595382958673	0.2348340204482271	-1.4738895709564916	1.8315942607210671	-1.2753591491562473	0.1939031683253568
-0.1060121539	-0.0855894127	-0.0983040258	-0.0138392589	-0.0254102571	0.018716484	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0052951697481375	-0.0312680881725668	0.0125649203432658	0.000684897536018	0.0004541545078711	0.0004518447573937	0.1172518984934631	-0.9349835015603848	-0.3852179650229254	0.56163998238981	-1.3533214398390472	1.1189728141297726	0.2132422839757253	-0.1451878766208926	0.6601452326244607	-1.442982674461344	0.5894994556077883	-0.863873944044529	-0.0874066749562474
-0.0608759918	-0.104428751	-0.06364225	0.0443369907	-0.0068304524	0.0378528777	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0098843330513602	0.0193928112517625	0.0371568511366575	0.000548938873593	0.0003186051177594	0.0003829124411208	0.0968640119614237	0.2380128991076877	-0.6616378976683424	-1.0778430137552926	-0.9418544496438828	0.2683147664507275	1.6501953247003034	-2.1376981998105498	0.758470450795429	-0.7713317971626336	1.347462701461321	-1.5792130925903405	0.1327259089650534
-0.0008760345	-0.0541411657	0.0557634571	-0.1005194664	-0.0745092884	0.1038503728	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0065175079306953	-0.0256544078632288	0.0166220258630005	0.0006779822004557	0.0001680728821753	0.0002149431567196	0.0913261118517132	-1.4362148835323714	-0.0507742157815759	-0.8991553352238529	-1.322436227202488	0.1484291325695573	1.584214952766661	-0.0610748278064956	1.2048106435876802	-0.4755848903236236	0.3106798063827302	-0.1050908505302644	-1.148754482691713
0.086785847	-0.0177897008	0.060065183	-0.0298370098	-0.1103305087	0.0743721395	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.009896004870356	0.0522789578646296	0.0536904401773625	4.298100068559983e-05	0.0002390034148178	0.0001589948675999	0.1564742780584961	1.2787123809318697	-0.5825902079810843	-0.2094035176043538	-0.0678526205667984	0.4903483297528047	1.9304816545557104	0.8020258793857857	0.9777637672103696	-0.5230626811494548	-0.089792961966886	-1.5301182873501116	-1.3650361743412671
0.0746940399	0.0719936645	-0.0012970771	-0.0294956491	-0.1036589777	-0.0099443315	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0035154477774597	0.0007061971409427	0.0240966447706654	0.0006890002620802	0.0002040000968261	-7.02780631623573e-08	0.1365823950306678	0.8751080628875292	-0.2368076304986966	-0.6965324335580156	0.188245027395409	-0.0456346976407572	-0.4090880483327176	0.1239260714388616	1.343484059014857	-1.744361919264196	-0.4741506501354747	0.2563192857311812	-1.3913107945247751
-0.0575136471	0.0783757491	0.0164756153	0.0163688542	-0.0130286266	-0.0500564774	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0046646392497962	0.0269918377782119	0.0391131614142068	0.0001879905926703	0.0002240078880566	8.397894528315083e-05	0.0727046829524827	1.209509476064046	-0.3975253171509522	0.3998894209509053	-0.8104291980219037	0.9858711803329394	-0.4722251841761896	-0.1863359830670078	-0.3382947958247382	-2.055795485158673	0.9883746054729	-0.4774389034538396	-1.3994676857966395
-0.0099720805	0.0066055273	0.1063448445	-0.0173545693	0.0416113637	0.0288053935	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.000306810244254	0.0196924581986905	0.0241890881391384	0.0002989999977245	2.7209000386108083e-08	0.0001820000013963	0.0482318388713101	0.7380783155527386	-0.3668645077332401	-0.3515500950312075	-0.8890086857407304	-1.068088218169092	-0.2164460792155028	-1.3853776420520991	-0.0294572752305237	-0.7670787768240533	2.004168058319541	-0.0142217049739411	-1.6051411410599876
0.0764678981	-0.0895786312	0.0191842075	0.0912947325	-0.0021721762	-0.0160168769	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0010907058749438	0.0294852997995462	0.0618439389262164	0.0002840000120142	0.0002759999991162	-3.919200189747172e-08	0.072495806968347	-0.0803815334542764	-0.3809794873899267	-0.9105939760729552	0.0295847927232674	0.1697021441046181	1.750056075694013	0.9831492038512336	-0.102087129448466	-1.0048251590178312	0.2590201168487045	-0.816777051195838	-2.062650096809815
0.089659532	-0.0752174052	-0.1092093725	0.067198112	0.0741131088	-0.0901209861	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0099437341588526	-0.0042748281927771	0.0062721409505996	0.0004409999849868	0.0001069999994351	-2.3593499534711043e-08	0.114485732809652	0.8513487563922882	-0.7272434890748499	-0.5741644781298479	-0.714044848740025	0.0820300190268633	0.2254375535768769	0.8933525753322564	1.9752644353127	0.7207977590383585	0.3747926474964302	-1.9090899732168989	-0.7203337122753963
0.054747852	0.0056425034	-0.1521763726	0.057075231	0.0602849598	0.0609365919	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0025009308827179	0.0355115187211083	0.0430231695307128	-2.599999970098422e-05	-7.670000190529436e-10	5.900000171525719e-05	0.1206332578524538	0.8685009591807843	-0.4565834049193041	-1.8345333050185488	0.6095581074955296	0.978021388487188	1.503824439781666	-0.1303281106819456	1.5433452233638223	-1.157247845204001	-0.7598259818102022	-1.1913307130484287	0.2262837122001869
-0.0818336892	0.0862049074	-0.0919680339	-0.0029180081	-0.005690831	-0.0187061946	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0003499085396896	-0.0151413894563177	-0.002961849594925	0.0006319785942108	0.0001730761544371	0.0002409453251496	0.1494389915852544	0.4968562108051156	-0.5955782125482404	-1.0432235596265778	-1.537547851332934	1.404635189821034	-0.6061296212600517	0.8213100537614939	1.251759413479567	-0.8862485109070186	0.6154446252896588	-0.7741227996749086	0.1059312204885857
-0.0938937173	-0.0963460762	-0.1118057446	0.0098647007	-0.0490746845	-0.119312449	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0076361221548637	0.0434815477650403	0.0465475328156799	0.0001759707135697	0.0001200429441239	0.000487989409947	0.1532227920347219	0.3649456043538555	-0.7112644828436722	-0.374821320724902	-0.4267153194820681	0.1185289382976756	1.191432271063021	-1.5462980858296749	-0.5430628785031023	-2.3008460615433632	1.0090937324864786	-0.7422868608865429	-0.5663837560573299
0.0191803613	-0.0321441995	0.03474543	-0.0632271074	0.0779248529	0.0535290306	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.0001012492372893	-0.0097282422973563	0.0129878792578921	0.0004429589964382	0.0002495726404305	0.0003279451273559	0.1223349281006473	0.7384571327302584	-0.5621936127123872	-0.4168078265651352	-0.9827889878981676	-0.85334133377472	0.1930941183406334	-0.4667021151541028	0.3681533773254497	-0.5477624988799387	1.8686526193436317	0.1858467470393192	-2.247438554194155
0.0788044545	-0.029173025	0.0467092894	0.0472197906	-0.1081445897	0.0216766429	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0097881293157087	0.0359167229964896	0.0820472667064819	-0.0005640341390154	0.0003379418933038	0.0002055953251846	0.1854793408203436	1.209185336633182	-0.7219887319423112	-0.0645832111919329	0.5240620552795964	-0.3859072923578077	2.580201773566053	1.551937323724312	0.0690483479495636	-1.241961626763408	0.4870401326491759	-1.412943494600473	-1.1735234959515606
0.0757218219	0.0591312447	0.0621025291	0.0633533655	0.0443970605	-0.0308498806	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.0013116185280068	-0.0234925086216293	0.0164295736040145	0.0004829954010191	0.0001630135195191	5.59606369353851e-05	0.2047063026677225	0.9654575703264656	-0.5503587438290162	-0.5138981844779505	-0.63111121671168	0.7530951209755656	-0.1375948069224333	0.1158760969785743	2.2380915074977046	0.2076895423659369	-0.4112670283788326	-1.6716625889697485	-1.3115442035231497
0.0527719054	0.0963833891	0.0465108397	0.0340816021	0.1018653359	0.0645063859	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.0005433079974608	0.042815518353251	0.0265472495143086	-1.9000000606303644e-05	0.0003909999887505	3.714500056083047e-09	0.116490953080327	0.8605333532444135	-0.5106296683491658	-2.077472215093854	0.3487714612264295	0.7891286834985874	1.323446214608437	0.5425559547934149	1.728897460389056	-1.2243563619814055	0.1304194539277854	-0.9300409606385625	1.060908794906308
-0.0516830311	0.0440381334	0.0513112302	0.014136092	0.0463553881	0.0855950029	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.0062613866198546	0.0007224832409349	-0.0004083366592055	0.0005859682031662	0.0003355544935157	0.000185902059963	0.1170823021317363	0.6713934416965921	-0.7553206121913504	-1.1343475435306376	-1.44552358456943	2.0376362177298195	-0.6593900080222805	0.6801037960772246	0.85967256084758	-0.5569450353348278	0.8423004105677157	-1.0557353701578975	-0.1024676105316683
-0.0637477756	-0.0530035939	-0.0203267838	0.0167326638	0.0041984089	-0.0141869647	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0006334781456303	0.0554993082297698	0.0365782012042359	0.0004054484846284	0.0004010520185688	0.0002569186043771	0.1145099170180111	-0.0100924740099184	-0.705433780128143	-0.3640504409945202	-1.0496401152372186	-0.2615744535927235	0.7840544987400291	-0.6365118817553217	0.3351248305660684	-1.997094301975932	1.0818991600218406	-1.5447567768750208	0.7591869818799297
-0.0822607639	-0.0565572888	0.010865992	-0.0299021042	0.0880379206	0.0732878768	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0006753083856523	0.0216972155530186	0.0365822250396661	0.0007079726762594	0.0004580426894624	0.0001198379412048	0.0586777230370484	-0.228170916665952	-0.3116868206624469	-1.26354890269931	-1.2851963391985477	1.0328632995418623	0.2548300230937482	-2.260164832462196	0.27633423901889	0.0563921527879702	0.5952025843214963	-0.8948341315975559	-1.5790709031975585
-0.0157834276	-0.0481498637	0.0065054131	-0.0736421426	0.050472872	0.0269112752	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0005659442874872	0.043723109726784	0.022857684007576	0.0004829656428878	0.0002740596489247	0.000246933836804	0.0626640977794456	-1.0262168473480708	-0.2462865697126102	-1.354131557311705	-1.02601289221242	-0.9919820084377124	1.215076912385227	0.7319272663635384	0.7178548582055999	-0.261625087795252	0.6833355867829921	-0.7110635799689817	-0.7439485176785725
0.0759548435	-0.0232169522	-0.0358327087	-0.0791136126	-0.0380909577	-0.0359322346	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.000556654258915	0.0291246823879021	0.0277729042848022	0.0003899839813921	0.0003370185171833	9.493423858402992e-05	0.0349199440433938	0.7933988957470163	-0.4754470156200554	-0.2463575876169432	-0.3526874433787009	-0.0831236053950425	0.0671247653489367	0.5210179252213842	1.1016725106537004	-0.2954762257172753	-0.4285150776590187	-1.42013488499518	-1.6338829432352844
0.0470932399	0.088185185	0.0137552656	-0.0160602738	0.0078891761	0.059397423	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0005375953666941	0.0417403772268158	0.0137273463653428	0.0002869894050164	0.0001840164972481	0.0001149735963394	0.0404821093539075	0.5441368168318579	-0.2369820872220118	-1.3760275443371792	-0.0452684770487364	-0.5726997600370012	-0.3799075176421208	0.270989690982638	1.4591901964652043	-1.309246142807298	-0.3134745113944189	-0.4181370816169716	-0.2552953151296394
-0.0238441081	0.0832353818	-0.0075008506	-0.1130150016	0.0868391708	0.0727574307	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0027565957874742	0.031880598680658	0.0138196149784306	0.000384999973071	1.8479999530640612e-08	9.600000310069567e-05	0.0272201565071193	0.4711629167865963	-0.3226315555533377	-1.3757107171411809	-1.331145461044543	1.6395948562817029	-0.7502261727275925	0.760398585929016	0.4799948781771856	-0.7300476588620294	0.1443655353646414	-0.8600889767784867	-0.2061069948140758
-0.092099865	0.0202118754	0.0366366072	0.0429607218	-0.0057306308	-0.1934386211	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0005655722373205	0.0546417683364666	0.0137014108721444	0.0003304699391699	0.0002210448784258	0.0002719634292204	0.0476463902346021	-0.4439136273946149	-0.6151466021776734	-0.8740512564486832	-1.5172291130421385	0.2444008911367189	-0.1287616637592217	0.4718844804222695	0.2342691250748265	-1.2766694640116414	0.8352404107948496	-1.6041696775871142	1.0417024631206349
-0.0296587685	-0.0060348892	0.086751861	0.0218335713	0.0502056572	0.0410426174	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0005731259794146	0.0225659122716308	0.0198224820405101	0.0001479830651586	0.0003080081327035	0.0001099772136299	0.0597762981692706	0.1050109372420733	-0.2961328021791969	-0.8415768946621633	-0.9771538264406538	1.0252413301361016	-0.1152689837170184	-2.359180824577921	-0.1705514984459199	-0.5888466126702294	0.4114450106346428	-0.9616548027230838	-1.256753393722637
-0.0011936449	-0.0496940095	0.0649635668	-0.0518076204	0.1338317823	-0.0542891496	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.000608949456506	0.0278169528427127	0.0138284313062655	0.0002919712980426	0.0003070272871612	0.0001869551824504	0.0223782671447579	-0.893861115483484	-0.2806960408093686	-1.2911676022414065	-0.77490107972831	-0.6455875950076159	0.5504584957369776	-0.6421376406586008	0.3454582755786247	-0.4101229155993316	1.131784165594882	-0.2642015625371896	-1.2629896931299396
0.0852855943	-0.0359077153	-0.0117282758	0.0178005273	0.1139857836	-0.0402270034	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0005921527128123	0.0288677392184268	0.0037540223287777	0.0001479954080758	0.0001640041398391	5.598786360775679e-05	0.0320403099034727	0.2505768638255293	-0.6509291129209389	-0.696319620256524	-0.6055601598240402	0.3235798414816005	0.4325878340771065	1.0051425337656803	0.9995474011960402	0.5153383393033008	0.3525369739703614	-1.462635858962405	-1.578786068154956
0.1113730264	0.0033262113	-0.0328525332	0.0125402559	0.0544085568	-0.167625193	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0005569622739614	0.0411031331651514	0.0138198545053995	0.0002279744812013	0.0002820206200904	0.0001809678529769	0.0384851936994944	0.8553688813621312	-0.7594263848503254	-0.5694537038145361	0.0289658339205556	-0.7603790509042668	0.3577075271029855	0.6658093568097105	1.6783596991905754	-0.5323598874770841	0.0359086338940616	-1.735052611463174	-0.4733694673874775
0.0432413314	0.0784454738	-0.0564035632	-0.0415451871	0.0228480954	-0.0260174935	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	0.0020420532294593	0.008748860761699	0.0107832073514089	0.0005249999489315	0.0002460000055579	-6.457499697758078e-08	0.0636938605726925	0.8420221374916562	-0.3471795773874266	-1.1612373911693386	0.1678392534094824	0.549954339515337	-0.8362786817574949	-0.0337043497049398	1.4199741770277163	-1.1290417161012762	-0.3206576236257023	-0.1527785789531138	-1.155332343610035
