0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.1916596022842896e-05	-0.0035006228368246	2.576478651405978e-05	-6.700000075392272e-05	3.7185003964879115e-09	-0.0001110000007418	0.0	-1.3008796782764658	-0.6558004460404497	0.2244871247868012	1.574985083983702	3.984799690255102	11.389917860460864	-0.4790312908423478
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0190967839630786	0.0139812974416884	0.0453045750480498	-0.0002450000022873	0.0001869999956429	2.2907499767031974e-08	0.1056465572529768	-0.8417417910736132	0.6348762587968416	-0.8726797774596912	0.3280109963460977	3.8242683361899714	5.5318730538693295	1.919820315567249
-0.0383309403	0.0616186677	-0.0361407945	0.0123847596	-0.0737830671	0.1269628243	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.016167959286264	-0.0054416395177838	0.0290645154505853	6.000000579275166e-05	0.0004959999526161	-1.4880000318166685e-08	0.0692937088614181	-1.356981270497658	0.9578731818425484	0.8245368214242043	-1.1089329638477006	3.2727749078422854	1.9903104188099507	-0.2337452506354851
-0.0948744875	0.0931586961	0.0171362561	-0.1182417196	-0.0696033635	0.0827669073	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0230446166123101	0.0233717312181909	0.0534857034835596	-0.0001560000727487	0.0010089996571982	7.870201677192515e-08	0.0965658843520271	-0.906504724899284	-0.6002327010241162	-0.0663954570511588	-0.969371858988573	3.416447920145924	-0.1873320824527123	-0.9945364386852424
-0.0056196074	-0.0231679664	0.1614866045	-0.1080544695	-0.1515297469	0.1407242353	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0232104772723715	-0.0167559877746867	0.0366437157824037	0.0003379220324965	0.0008590302219257	0.0001808544866603	0.0983689336121563	-1.3960691169068973	-0.0309021966598738	-0.7841157099382552	1.1696873554222664	2.9771145643689128	-1.0331260033036007	-0.8649636075006069
0.113323918	0.035497511	0.0561961511	-0.1211981131	-0.1366481597	-0.0055583278	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.043002758707729	0.0344568788195971	0.0683232556011717	0.0002918118279552	0.0011445475179863	0.0003288330366824	0.1266649903796093	-0.9057572720494298	1.0604345604435872	-0.3110931632500066	0.6276020688989471	3.099754901554068	-1.125361858395245	1.494648068621142
0.0073867473	0.0643640817	-0.0950275365	-0.0124287027	-0.1259062954	0.1487220156	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0362780641086004	-0.0309398362165467	0.0382650637095736	0.0005728559486491	0.0010090813096264	0.0002847110599785	0.1252112168147555	-1.5229674580465322	0.5826581202816554	0.8610795907500152	-1.220352001089053	2.783295981893978	-1.1922436812515167	-0.045512390168086
-0.0882012159	-0.0007818859	-0.0278840134	-0.0622191152	-0.1382379935	0.1033667943	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0460105162898543	0.0495437459123451	0.053322697438574	0.0003581014625346	0.0016280845632528	0.0004897083916613	0.1572114216103311	-1.2489811546638272	-1.2724454777340684	-0.2017881350254624	-0.4425362990211232	2.671997673175037	-1.5841648054096278	-0.7394215215621346
-0.0005424904	-0.0264861423	-0.0764810219	-0.1067150327	-0.0345463592	-0.0292071995	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.045891851964896	-0.0111588663071131	0.0446456994906299	0.0005450014101462	0.0018120004424899	-9.93771264639308e-07	0.1125741739810925	-1.591680988264074	0.5523313353750858	-1.1647804641030033	1.3111093469296669	2.306604329255601	-1.6392584823621883	-0.7612722227211954
0.080794611	0.0214149613	0.0074924889	-0.0532741976	-0.0623013741	0.0607206084	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0576265115527263	0.0301171709095342	0.046581009395652	0.0005350015147618	0.0019570012005361	-1.0234969195003466e-06	0.0626975256637727	-1.411787437698605	0.7756433409574408	0.0248140620683863	0.4010556059233554	2.3732248868701267	-1.6669272278671827	1.8705775487621272
0.0049069255	0.0511604138	-0.10307941	0.0316480962	-0.0882489388	0.096774194	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.070917033447813	0.0102770969679824	0.0685825355015907	0.0004690015602382	0.0021790018327398	-1.0109770444465612e-06	0.0695327772726949	-1.2544539475976828	0.9372683662781476	1.334368642681354	-1.025971415294448	2.1428232055001124	-1.1859561987622365	-0.3752437368627263
-0.0936127974	0.0521265276	-0.0093689804	0.0278387319	0.0060654634	0.0847586496	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0804465538959817	0.0403778704115325	0.0685154412966255	0.0004740013528679	0.0019570012310361	-9.63810726578438e-07	0.0510497661292474	-1.1133322468616695	-0.5299917900600909	-0.4859582069667869	-1.8478194526357856	2.255818395964008	-1.4871488539283737	-1.0579901942489942
-0.0866216674	-0.0189962513	0.100487318	-0.0900340684	-0.0479998267	0.0480601997	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0709125626265176	-0.0311618186594557	0.0336979642282813	0.0005350015147618	0.0019570012005361	-1.0234969195003466e-06	0.1189441513381375	-1.60984943269932	-1.2028556034241424	-0.0145476100669108	1.175636631623863	2.0705932204544872	-1.6760465915606055	-0.7987821210274707
0.0689457595	-0.073899131	0.1966282163	0.0244578264	-0.0818510206	0.1151991435	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0946514616823464	0.0239756735905842	0.068524349734659	0.000742001426762	0.0019570010970362	-1.226047263171029e-06	0.1240629051044349	-0.8385820464625228	1.204604432444134	-1.8591800227112243	0.6189572583317645	1.9786189196831492	-1.2712429550883544	-0.3682721250496144
0.0646260326	0.1039912077	0.1236954343	-0.0642905532	-0.0049495289	-0.0399715066	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.1183893719587843	-0.0225597526081884	0.0843954853210107	0.0006722963155023	0.0021879102354116	-0.0002702357088286	0.1146256676215886	-1.043090177601618	0.8326040561082291	1.140387375098935	0.3318815775625701	1.7188023931437706	-1.7188638291442797	1.645956908646112
-0.005845658	0.0198470605	0.0875004894	0.1393278206	-0.0932118192	0.0279011043	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.127261614310612	-0.0053808371419279	0.0616850618130229	0.0012983700308348	0.0022827938479836	-0.0003219819775381	0.087396761156776	-1.1118393407155849	0.7763104931492963	1.1023038702894254	-1.139831852871508	1.6132665075041903	-1.063816135646955	-0.3750573776734104
-0.0475206493	0.0713040319	0.0302468279	0.0159652052	0.1482774653	-0.1913530414	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.1433052969480144	0.0183627734697466	0.0913432031834844	0.001512935632145	0.0020906860183185	-0.0004140820029527	0.0943841074390333	-0.7004648004553776	-1.298997610094406	-0.1733237207375959	-1.2250927447923854	1.7372466213352693	-1.3292951384354894	-0.4514583653698384
-0.0336530215	-0.0457797674	0.0363577278	-0.0812712158	0.0785952374	-0.0700157636	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.1311680601592826	0.017728411332186	0.037088987261086	0.0015751698181248	0.0022530368136977	-0.0005917752319065	0.0871397253643308	-1.4603217800891464	-1.034571664675455	0.1043490909607281	1.473934099541814	1.526499326016288	-0.8932500435636436	-1.034444917117317
0.0888433773	-0.1411759007	-0.0502595392	0.0427582	0.1034282163	-0.1268737128	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.1406112242001143	0.0177836568617948	0.0448098497214317	0.0011796559282883	0.0022151582272049	-0.0005908079170691	0.0389372615891212	-1.1423677713692	0.7208459721746243	-1.989880575814777	0.3207062354034387	1.5919500908258677	-0.9525265834983782	0.5682888515474154
0.0931214805	-0.024060812	0.0069228926	0.0538257385	0.1195737364	-0.0254771368	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.1406554025447945	0.0178980904063195	0.0448152184967369	0.0014427206761494	0.0024280765453743	-0.0005917532268075	0.0240103994529551	-1.318568294590068	0.9062213758020264	1.4679327983579755	0.5331661561491114	1.3084757729534806	-1.0826894078503624	1.2305544269859
-0.0467058992	0.0298587175	-0.0834885734	0.0733469287	0.0624086077	-0.1386011269	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.1530168781679322	0.0200402465057436	0.0683158406475143	0.0011962596032108	0.002562154983418	-0.0005910333613374	0.0570672226959591	-1.093604635719285	0.0276180998026546	0.5599299227222541	-1.669107585118665	1.3577406120165	-0.9770891795275596	-0.5394728219112963
-0.0787314098	-0.0172893481	0.0201904352	0.0693184837	0.1360387851	0.0194712622	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.1526320199815813	0.0114805378625248	0.0517154486512794	0.0019567445959214	0.002496920828086	-0.0005929443854397	0.0669264674330495	-1.3712351726227006	-2.1145657293739197	-0.2350472808973943	-0.0023196423017932	1.1745750403885948	-0.7457824454763837	-0.0820694922624335
0.0151633926	-0.0319044066	0.0264041595	-0.0942608578	-0.0179293118	-0.1760695216	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.1615038760111531	0.0204830707228325	0.0659824070249754	0.0013854783507283	0.0023589299929152	-0.000827135098335	0.0793137369265355	-0.8627162281030843	0.6919913490977055	-1.2897399985551892	1.0854830824550112	1.411402716080114	-0.7738133084263653	-1.4237070905770266
0.1057048287	-0.0325569174	0.0402154302	0.0567324809	0.1239212793	0.0305059104	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.1403484849598726	-0.011245692057642	0.0272870788082997	0.0019239461957425	0.0024892787692212	-0.0007563969129242	0.1285572223849807	-1.6108144429172264	0.3489183705863224	-0.4809494928245995	0.4640532466184706	1.1743541524432657	-0.1791675442599058	2.277797191051416
0.0366658442	0.1138982737	-0.0695235752	0.0376916493	-0.0425293698	-0.0750191831	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.1595384658068894	0.0385220070804308	0.0828771663692151	0.0017588120536981	0.0027249853832933	-0.0005928980425688	0.1527647488696	-0.8232285408370716	1.0735540381577553	0.9738459098880472	-1.1821099668365966	1.3651318894407016	-0.3208286005162301	-0.4017369946901024
-0.0904267002	-0.0085017037	-0.0361360479	0.0367721268	0.0766748272	-0.0886563332	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.1100993556352278	-0.0089923794410253	0.0341370866727572	0.0016870171038222	0.0026453596153273	-0.0007662338782726	0.1619314040668606	-1.866698734759394	-1.440920968182332	-0.2406466479942523	-1.257925244317414	1.0383934706503253	-0.6547656456434949	-0.2949286271166934
-0.0064626349	-0.1128784001	-0.0249172494	-0.0483431241	0.019205607	-0.0261609066	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.1359407154840681	0.0345292083314063	0.0483816135601955	0.0015873930172759	0.0027249881825572	-0.0006521642276159	0.0982735897303552	-1.2329974403602235	-0.2786172902907063	-0.3966938536975027	1.5923067112880782	1.297451748377536	-0.4588948939547916	-1.4992056959378703
