0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.741927086447049e-05	0.0248077155470269	-0.0100547988241572	-0.0008129996429126	-0.0002500001333261	-1.0162501567578894e-07	0.0	1.4792601746583696	-1.206662457493926	0.908830764273946	-1.4542573542008006	1.2714451168865173	0.2129081916318285	0.4145676127800735	1.3434604398679169	-0.2899533466880277	0.5327139936947087	-1.4343290437473155	12.60798154585689
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.009445000439868	0.0059294337209934	0.0317935192132807	0.0010279993941548	0.0	0.0	0.1747540593446626	2.307318953521609	0.1013013543170048	-0.1641746361584589	-0.6774003469544285	0.8570577195371403	-1.2171749107744168	-0.3197435589975672	0.8487022405293365	0.5010576543408174	-0.0341216826491299	-1.226497486689034	6.627410167527892
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0198131627432047	-0.0099276876955656	0.0692504826351552	0.0008439996308555	9.832601088888285e-08	0.0002330001126739	0.0845371572409746	1.1058927989659015	-0.7479013499887334	0.1351114624753042	-0.5923610147505861	2.5954859121168448	-0.8367593541574637	-1.4371071501215928	-0.7143341059676064	-0.135255089479596	-1.6171875421793738	-0.1444167623621984	3.495044848433193
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0197829831434432	-0.0845623250692568	0.0299202417664616	0.001125003064868	-0.0001379713147964	5.107757537249158e-05	0.1440448384482061	2.089842758515111	-0.9380253596400628	0.2964487170896894	-0.0033691526772513	1.5437393708111429	0.8225114089788113	1.2367552322083677	-0.94022799055333	0.4514737376437191	-0.5884066103360547	-1.3246538937971128	2.391611728564305
-0.0666219779	0.0427679	0.1252614002	-0.0067074622	0.0412919802	-0.0719692735	0.0892626205	0.0892573766	0.089248637	0.0892364021	0.0892206722	0.0	0.0	0.0	0.0	-0.019791633225779	-0.0240273526349312	0.0655090760503043	0.0011030044089309	-7.793161480584843e-05	0.0001240430150804	0.1038826465822821	0.811940837421209	-1.1038752188108454	-0.8810041532839089	-0.6697960452186326	1.998053229755824	1.7863191228723003	-0.1332275578984335	-0.2745617035423103	-0.3587144430562593	-1.5429100674585463	-1.00727256545006	1.0139739883031622
-0.020546383	0.0720810954	0.1480973069	-0.0318561392	0.003267409	0.0096964374	0.089248637	0.0892014481	0.0891228183	0.0890127754	0.0888713581	0.0	0.0	0.0	0.0	-0.019821659389521	-0.0641178250627518	0.039261561602899	0.0013940060144043	-0.0001229380265999	8.908572661126132e-05	0.0849162783257974	1.1152333943312132	-1.656034764694697	-1.7818380934308853	0.3488166506836286	0.8220911516436683	0.9479804574719808	0.5043193477753624	-0.3031842493272367	-0.1585670190208958	-1.054703608772127	-2.443222613088853	0.8472565872695637
0.0227584364	0.0429632822	0.0654206399	-0.0652139718	-0.0104642973	0.1534007201	0.0892206722	0.089089626	0.0888713581	0.0885660824	0.0881740977	0.0	0.0	0.0	0.0	-0.027456000447259	0.0051554397426656	0.0477019628815185	0.0005449999227257	0.0	0.0	0.1383994993862629	-0.4494251832423251	-2.2957030096243294	-1.4968062321978617	-0.1100631160434387	1.7524140789272245	-0.7071529086162632	1.305015517821894	-0.9733419187309506	-0.9266304493854204	-2.379749120134554	-1.9602631215349988	1.2322746630984502
-0.0122572057	0.0384981664	0.0093948987	0.0470038114	-0.0491386546	0.0084134485	0.0891787304	0.0889219804	0.0884946111	0.0878974426	0.0871316207	0.0	0.0	0.0	0.0	-0.0149039136180988	-0.057090807750896	0.0612506133037413	0.0017913496864783	0.0005589884701915	0.0005440005005675	0.2058139214705245	0.7790831640034188	-2.5813259573144824	-2.029977291655562	0.5333273907779823	1.2750009473395307	0.0119182766593081	-2.1075435015432915	-0.2577090702957005	-0.0390092817628484	-0.4174522277759727	-2.672830953082276	-0.4053536493601943
-0.0075655344	0.0707377292	0.041476674	-0.0278536671	0.1002395474	0.0506900657	0.0891228183	0.0886986164	0.0879931084	0.0870085315	0.0857480086	0.0	0.0	0.0	0.0	-0.0200024946879864	-0.0570321433700797	0.0461165138978003	0.0015260003438835	-7.199993703688179e-05	5.4935975008093246e-08	0.0923055105774285	0.4871050008780986	-1.3344986987939138	-1.2608598810107183	-0.4095255752655419	1.26999403006421	0.2737143325140017	2.291789946928429	-0.8281828346410512	-0.5686394981662556	-0.6527376088960766	-2.1301189996222654	0.4191577323319015
0.094399176	-0.000218573	0.0150833735	0.1222702713	0.1601940611	0.0986467578	0.0890529445	0.088419674	0.0873675568	0.0859015769	0.0840286785	0.0	0.0	0.0	0.0	-0.020008999854312	-0.0089870192951764	0.0933441893957933	0.0013160006796796	0.0	0.0	0.1093820316000113	-0.489019018258041	-1.0035929697571375	0.3772156021138	-0.9614726465343688	1.906025337348096	-0.3571023878659779	-1.5981919086804082	0.6553179527437157	-0.4097442499143923	-0.2962205787103687	-1.5557407258734115	-0.4003929479826197
