filename	acq_time	operator	randstr
anat/sub-11177_ses-01_T1w.nii.gz	1924-09-05T11:26:01.290000	tubric	9630cbdf
fmap/sub-11177_ses-01_acq-bold_magnitude1.nii.gz	1924-09-05T11:32:59.655000	tubric	2d75891d
fmap/sub-11177_ses-01_acq-bold_magnitude2.nii.gz	1924-09-05T11:32:59.655000	tubric	2d75891d
fmap/sub-11177_ses-01_acq-bold_phasediff.nii.gz	1924-09-05T11:32:59.655000	tubric	24c732eb
func/sub-11177_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-05T11:37:12.737500	tubric	bdc80ecb
func/sub-11177_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-05T11:37:12.737500	tubric	bdc80ecb
func/sub-11177_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-05T11:37:12.737500	tubric	bdc80ecb
func/sub-11177_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-05T11:37:12.737500	tubric	bdc80ecb
func/sub-11177_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-05T11:37:12.737500	tubric	bdc80ecb
func/sub-11177_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-05T11:37:12.737500	tubric	bdc80ecb
func/sub-11177_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-05T11:37:12.737500	tubric	bdc80ecb
func/sub-11177_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-05T11:37:12.737500	tubric	bdc80ecb
func/sub-11177_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-09-05T11:37:17.622500	tubric	4df37180
func/sub-11177_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-09-05T11:37:17.622500	tubric	564f9364
func/sub-11177_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-09-05T11:37:17.622500	tubric	4df37180
func/sub-11177_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-09-05T11:37:17.622500	tubric	564f9364
func/sub-11177_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-09-05T11:37:17.622500	tubric	4df37180
func/sub-11177_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-09-05T11:37:17.622500	tubric	564f9364
func/sub-11177_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-09-05T11:37:17.622500	tubric	4df37180
func/sub-11177_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-09-05T11:37:17.622500	tubric	564f9364
func/sub-11177_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-09-05T11:45:59.062500	tubric	3cc8a3de
func/sub-11177_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-09-05T11:45:59.062500	tubric	3cc8a3de
func/sub-11177_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-09-05T11:45:59.062500	tubric	3cc8a3de
func/sub-11177_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-09-05T11:45:59.062500	tubric	3cc8a3de
func/sub-11177_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-09-05T11:45:59.062500	tubric	3cc8a3de
