0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0168092	-0.00548152	0.0	0.0	-0.0	0.0	0.0	-1.4833137883922187	0.958662649688714	-0.0880914966793722	0.3992387172080727	0.2166455882290275	-0.1931599362776071	-1.1991297027066945	0.6527077038382647	-1.8536075891168164	1.5756727348340307	-0.4360875458461913
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0233308	1.788e-06	0.0321655	0.000366265	-0.0	-0.000394427	0.0822050079999999	0.6309910259681046	0.2408191388133951	0.2127678829710662	-0.1237481492272403	1.2336399388937132	1.5757593808979895	-1.544178754584247	-0.7256751416895847	-1.691348049488626	1.137973631147978	1.1041489259167738
-0.0704554117	0.0929716396	0.1045553397	-0.1561584353	-0.1331623338	0.0482536849	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.011557	0.0601849	0.0847597999999999	-0.000452583	5.0173e-05	-0.000432978	0.169929812	0.5672627444557983	1.4530118613729874	-0.4000417420124127	1.2409079355722652	-1.3871880435841977	-0.0829507580161596	-2.1252607201166187	0.50359662725265	-1.365668952079244	-0.3367308145654205	-0.0294669113212796
0.0725858708	-0.0661580971	-0.0071762466	0.1148303797	-0.0051228918	-0.028148128	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0370141	-0.0657089	0.0101227	-6.19622e-05	-0.00013879	-0.000432978	0.25496719	0.3894571254787156	-1.202044809533835	-0.0816242715704006	-0.4475632011806929	0.1195041164331384	0.5226313139414737	-1.4096629652642767	1.2841259283807605	-1.8434231464581488	1.193872255722343	-1.632361058850513
0.0551240384	0.0664382629	-0.0289361547	0.0283678778	-0.0810028807	-0.1136039943	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0369257	-0.0219747	0.0152994	-0.000452583	-0.000225318	-0.000339414	0.0775349399999999	0.5750349611567556	-0.7948602089382832	-0.1129370272982859	-0.3627526134228883	-0.7597135184929694	-0.9609999910813388	-1.418159489326568	-1.402576520559956	-1.8050562659691167	0.8965799339372111	1.856647718262181
-0.1145883753	-0.0468052444	0.0225842462	-0.059823546	-0.1186579554	0.0119006235	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.00510278	0.0897178	0.109252	-0.000733978	-0.000126979	-0.000624779	0.2707229699999999	-1.70910751119057	-0.2431300162476357	-0.8408912432846187	1.680461608304616	-0.4724664081397768	0.4174737562042171	-2.2228444101273728	0.5188787473680113	-1.312750069088373	-0.4740992225249267	-0.1651448638318239
0.0505124662	-0.0110364347	-0.1153036392	0.0198119334	0.1010351602	0.069706726	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0182059	-0.0408042	0.00125148	-5.74887e-05	-0.000206019	-0.000532529	0.294014605	0.9079090669497164	0.462877016323233	0.0845866371814484	-0.1140870916861661	1.9085488532061667	0.8939991838316329	-1.155820265568022	-0.2379165181508953	-1.877663033229069	1.1452315432053304	-1.1613311377694362
0.0667975659	0.0454140602	0.117241637	0.0204783304	0.0039164661	0.0290857766	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0318346	-0.0287952	-0.0161161	0.000109409	-0.0	-0.000432978	0.0666286649999999	0.8416146876438549	1.2496272055444528	-0.2963761581532044	-0.4195541436462785	-1.621345263755979	-1.757410823117145	-1.078985304142544	0.1503968522117979	-1.8217977631685525	1.003538612615228	0.8375781997094546
-0.0858219721	-0.0497359584	-0.0294202817	-0.0067951358	-0.0989027671	0.0098551574	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.020452	0.0613823	0.115194	-0.000735092	-0.000280193	-0.00068967	0.3019395	0.0925006163474283	-1.644732768477128	-1.1847736396487805	1.0297746677312547	0.4613957421907985	0.0085008890787717	-2.229676482752793	1.1318731072427757	-1.2552661851769509	-0.7518109118233112	-0.3077565746010444
0.0296572351	0.0530846677	-0.0343658482	0.0189826391	0.0021060535	-0.1060493924	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0181819	-0.0175277	0.0290095	0.000260722	-0.000360242	-0.000432978	0.23399235	0.2108105343912573	-0.3841445660634879	-0.4254639495088044	-0.2664710648454128	-0.2390558767247537	1.307520816176853	-1.4881895928778397	-1.795196110949335	-1.653451165628197	0.7122616251544078	-0.3743649710848467
0.0254256514	-0.0822076933	0.0444809786	0.0464618649	-0.1017655439	0.0646985662	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.018195	-0.0133908	0.00560725	-9.69776e-05	-0.000418229	-0.000553553	0.05436533	-1.7036033881691686	0.4511163807260847	-0.577250534996569	-0.6168535578701766	-0.1176579538941032	-1.1450095277716668	-1.2794411469040206	0.5473616190377796	-1.7251080955847724	0.7721439213238156	1.2404059654891937
-0.0615657687	0.0326087104	-0.0678026194	-0.0325682281	-0.0656502566	0.0348461133	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0181886	0.0723165	0.0737379999999999	-0.000291317	-0.000287024	-0.000672718	0.17607992	1.196702810628985	0.2358441687935612	-0.6212409799964906	1.3249581441508436	1.5690215577276707	0.4285638236936954	-2.14608822504384	-0.3969818943910564	-1.307354734694138	-0.6662624586901628	0.9065982000724896
0.0686172395	0.0328347256	0.1154653159	0.1158056333	0.0318464186	-0.0023134455	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0348455	-0.0393454	-0.000613166	-0.000211981	-0.000458632	-0.000493965	0.224154816	0.7253704878421529	1.4948865169954038	-0.0242068134228479	-0.4369342783588654	-1.3259385784102449	-0.4778304330422608	-1.021701681522341	0.3295389920731107	-1.891270344271624	1.299518839090978	-2.072853004088345
0.0409093295	-0.0956681575	-0.0495237613	0.0259981532	0.0148179173	-0.0114099864	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0365839	-0.000395354	0.0289825	-0.000612767	-0.000321295	-0.000739506	0.109467312	0.5887175114811244	-1.3181577009642689	-0.1527962021341955	-0.8926987219897874	0.5284452026165765	0.8863730836280529	-1.4959661877441417	1.3454620466124363	-1.6648137626405444	0.5461978356362616	2.474603897304148
-0.0716954478	0.1238439506	-0.0259533899	0.0390583124	-0.0402509243	-0.1027438962	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0181709	0.0623903	0.0969945	-0.000624566	-0.000368937	-0.000719618	0.153177104	0.411671851863544	-0.5275654001786086	-0.9094802471055282	1.371923767852335	-0.6749196576509662	0.5454147493338835	-2.236727759247592	-1.923466042512529	-1.224705180509052	-0.7927232389601118	0.2719554941732937
0.0436170538	-0.1083120142	0.079562381	0.0368480805	0.0645234225	0.011045994	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0257539	-0.0632075	0.00831563	0.000157499	-0.00040923	-0.000885695	0.27128142	-1.934182379842153	0.3603634608223864	-0.2702943176863625	-0.7749727825880821	-0.1742282599249597	0.288498533842206	-1.2261296468366034	0.5817158195827751	-1.782264324250546	0.9816615159111372	-1.2824233170387236
0.0491019368	0.0050583539	-0.0375329407	0.0503922531	0.13914819	-0.1292732727	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0273618	-0.0216325	-0.00450862	0.000149984	-0.000245495	-0.000650012	0.0763538	0.6863927987271391	0.4561032285745424	-0.7638736217344612	-0.7843488285861926	1.448532849106043	-1.1842318644007908	-1.19815336626643	-1.0054479854240723	-1.7368278928600351	0.824827861982868	1.4851697300684683
-0.0591907362	0.0507343681	0.1248485176	-0.1081976323	-0.0329583749	-0.0005113912	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0353512	0.0473386	0.1009	-0.000191099	-0.000260545	-0.000709018	0.20312607	0.0773724454592128	1.5638305177214178	-0.948927343305275	1.0186991997203476	-1.1377622669032987	0.1683879202078058	-2.265593533288202	0.3869591402379924	-1.1944998713491757	-0.9270793950895264	-0.4067138238930547
0.0199966188	-0.0391448445	-0.0605668624	0.0164718836	0.0258380087	-0.0005360028	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0392951	-0.0564159	0.0163662	0.000294727	-0.000434853	-0.0008987039999999	0.2347232	1.02354898654445	-1.0347228743721426	0.0553870324763034	-0.7074273609945271	0.7882235853922829	0.5220022953869472	-1.3308161329481	1.249119069040665	-1.7084777873613672	0.7030155164252108	-0.8618820508267098
0.035493884	0.1037274131	0.010690675	0.0567816079	-0.0237413027	0.002357191	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0420443	-0.017248	0.0367671	8.40818e-05	-0.000303043	-0.0008987039999999	0.07944076	0.946642791197718	-0.2410121437738434	0.100836250009608	-0.5988776212778444	-1.504176404937796	-0.192334117820535	-1.5551759474025668	-0.907546789849392	-1.6022432813990404	0.2114266838258442	1.9918883809947885
