0.0628675511	-0.0108698575	0.0181999833	-0.0124912293	-0.0386313616	0.0961398257	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.000185487	-0.0900741	-0.0251564	0.000291687	0.000293191	0.0	0.260626428	-0.7900355373945912
0.0073647406	0.0922019704	0.0349414694	0.0228535258	-0.0693395095	-0.0093116207	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.021177	-0.0384954	-0.0239573	-5.56406e-05	0.000526066	0.0	0.103150417	-1.0644155152092896
-0.0448922808	-0.0850919236	-0.0273560482	0.1170263608	0.0359739559	0.0446861473	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.000211286	0.0540496	0.0361279	8.988629999999998e-05	0.000300475	-0.000267161	0.205932431	0.9594250238427902
0.0288190657	-0.0287992969	0.058363135	-0.062452081	-0.0570379582	0.135299944	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.0165995	-0.0655821	-0.0789671	0.00119781	0.000526066	0.0	0.331571271	-0.5966348554242517
-0.1194286768	0.0789719338	-0.0449111186	0.0787038581	0.0703595142	0.1977943433	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.000185653	0.0271779	0.0541082	0.000704327	0.000526066	0.0	0.267294603	0.8503744798527599
0.0601726564	-0.0739637484	-0.0514051996	-0.0817284914	-0.0195422772	0.0290885736	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0133647	-0.0521947	-0.0538825	0.000840709	2.65749e-05	0.0	0.232707308	-0.7600636676830487
0.0625531482	-0.0069600387	0.0758360216	-0.0010685811	-0.0480301312	0.1487600452	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.000151372	-0.0190937	-0.0538854	0.000467154	0.000136353	0.000203616	0.080967427	-1.1711115680392818
-0.1006085479	0.0799955505	-0.0266701569	0.0812329187	0.0014503285	-0.0839757826	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0199574	0.0663286	0.0702646	0.00030857	-8.39554e-05	5.78244e-05	0.255915272	1.1668836505500888
0.0301667422	-0.0779955284	0.0103041136	0.0207227123	-0.0439136447	-0.0218091884	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0138481	-0.0377291	-0.0163472	0.000393051	-0.000233217	0.0	0.21135715	-0.4085586722895477
0.0260821555	0.0176509457	0.0506977813	0.0045081791	0.0597300089	-0.0037820733	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.0226685	0.00524432	0.00924348	-0.00019516	4.64258e-05	-0.000164975	0.12902594	-0.5478133072682403
-0.0535396358	0.0566465968	-0.0708652219	-0.0422575942	-0.1035774146	0.0330970394	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.00565423	0.0296395	-0.0302011	0.000339837	-0.000370217	0.0	0.1366847699999999	0.1844126539127214
0.0941453998	-0.0622386695	0.0691774584	-0.068719957	-0.0286259882	0.0537640182	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.0084295199999999	-0.0244625	-0.114289	0.000618234	-0.000234127	0.0	0.1729979999999999	-1.2032112524970722
-0.0309275563	0.0271998164	0.08341292	0.0346075827	-0.0127139999	-0.0771744593	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.0127378	0.0678094	-0.0197196	3.85868e-05	0.000122446	-0.000117428	0.26069103	0.397669296122096
-0.0190544107	0.0737339012	-0.0661303386	-0.0707686459	-0.0203666552	0.0654765923	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.000232711	0.0291682	-0.0885641999999999	0.000387293	-0.000192125	5.6525e-05	0.162317821	-0.0357706343713281
0.1272101693	-0.0524410138	0.0136557557	-0.0784662766	0.0264491999	0.1871360993	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	0.0112675	-0.0264103	-0.145704	0.000650928	-0.000253722	0.000126777	0.143527289	-1.3071069474113926
-0.004916422	0.0326070122	0.0792753047	0.0241406846	-0.0150388097	-0.010251694	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	0.000237625	0.071318	-0.00279522	-8.93417e-05	-0.000282638	7.37236e-05	0.29277891	0.2026606544542183
-0.026210356	0.036396037	-0.0528974175	-0.0780240383	-0.0199196441	0.0544209492	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	0.0078075899999999	0.0295206	-0.0447029	0.000162713	-0.000502851	-1.3234900000000002e-23	0.11857461	-0.1500683337982616
0.0483811804	-0.0773345148	0.0424613886	-0.0610238472	-0.0560875668	-0.0210294723	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0112474	0.0169346	-0.0474418	-6.7687e-05	-0.000386559	0.0	0.05171449	-0.9954321894406812
-0.0883904621	0.0203152656	0.0345769848	-0.0396913626	-0.0779240833	-0.0418458568	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.00228328	0.104738	-0.0130929	-0.00033581	-0.00019174	6.62837e-05	0.157577705	1.1667831339543546
0.057683314	0.0572911812	-0.0272547405	-0.1323739364	-0.0783197206	-0.0974411882	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0150137	-0.0152103	-0.114665	0.00032874	-0.000414014	9.22745e-05	0.27989156	-0.6988493554064613
0.0807534906	-0.0414670514	0.0183497382	-0.1005089257	0.0072570787	0.103239535	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0121744	0.00185006	-0.143359	0.000221206	-0.00054932	0.0	0.0653493849999999	-1.3610557343146814
-0.0248125663	-0.0100031133	0.0842782951	0.0469908004	0.0306103983	-0.1460517739	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.015483	0.108964	0.0175789	-0.000357282	-0.000461205	-2.6469800000000003e-23	0.30469059	0.8439216188474292
-0.0423825688	0.0511481859	-0.1131629338	-0.1060739385	0.0018838479	0.0507998345	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.0119843	0.0452061	-0.0700734	9.77663e-05	-0.000676706	0.0	0.188436365	0.0627352952686707
0.0947979619	-0.0436877062	0.056637197	-0.0787656225	0.1193542622	-0.1131561217	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	-0.0115613	0.0182291	-0.118359	0.000123775	-0.000730842	0.0	0.079692835	-1.2870883465261576
-0.0121191537	0.06283471	0.0614860101	-0.0202118249	0.0175620711	-0.1044390396	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.0134678	0.110601	-0.0637547	-0.000266562	-0.00049206	0.0	0.18033865	0.4963737105815814
0.0447489547	0.0460378422	-0.0491107809	-0.1558847427	0.009124936	0.035940943	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	-0.018044	0.0436085	-0.135934	-2.04134e-05	-0.000530149	0.0	0.15795988	-0.9875717734318404
0.0211516059	-0.0507196704	0.0425910389	0.0603267694	0.0205481724	0.0540298561	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.023726	0.069989	-0.0645811	-0.000155723	-0.000700439	0.0	0.1186953799999999	-0.5829463208375476
0.0021149067	0.0516639627	0.060924881	-0.0735213265	-0.0042556844	0.0196534909	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	-0.0288617	0.0735895	-0.100572	-6.95295e-05	-0.000630673	0.000173329	0.061191525	-0.0237669729780748
0.0438279019	0.0441503223	-0.0277787864	-0.0851215115	0.0391538973	0.1220044558	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	-0.033451	0.0488666	-0.0874491	-9.95511e-06	-0.000530149	8.90602e-05	0.0546534594999999	-1.1258394666601266
-0.0515161877	-0.0667012473	0.0139091773	0.062137897	-0.0591889417	0.0564362834	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	-0.0345117	0.0924647	-0.0172719	-0.000262474	-0.0007514639999999	-8.482219999999998e-05	0.1472218144999999	0.5071249464999154
0.1003651982	0.058977668	0.0412722301	-0.0975595568	0.0300074608	-0.0487243697	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	-0.0493463	0.0104686	-0.121008	-6.08264e-05	-0.000530149	0.0	0.22595604	-1.0997050325006368
-0.0725875116	0.0520910336	-0.0534646184	0.0253374775	-0.0395338649	-0.0879041092	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	-0.0608922	0.118649	-0.0130712	-0.000833693	-0.000304745	-0.000459536	0.30055343	0.6893158148782588
0.0059823362	-0.0729202351	0.0151812609	0.0433231745	-0.0248187969	-0.0909287914	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	-0.0416672	0.0701577	-0.0741798	-0.000552929	-0.000530149	-0.000313593	0.16143045	0.1735437525229746
0.0761783997	0.0576589415	0.0851053895	-0.0437403448	-0.0458701066	0.0578006265	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	-0.0527731	0.0155833	-0.169808	-0.000631993	-0.000530149	-0.000272465	0.1673180999999999	-1.31857677321417
-0.0618941411	0.0348180639	-0.0828852429	0.0553521179	0.1260273736	-0.0099891199	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	-0.066182	0.114888	-0.0080535399999999	-0.00103496	-0.000530149	-0.00038674	0.30033016	0.5840681115511558
0.0506098186	-0.061977797	0.0779017224	0.0060389789	0.1051724563	-0.0594382712	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	-0.0560166	0.04737	-0.0982315	-0.000613961	-0.000762538	-0.000287803	0.20547761	-0.878120655501791
0.0038951062	0.1021543484	0.0553689489	0.0189152883	0.0690867847	-0.157885203	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	-0.0669693	0.123941	-0.0385914	-0.00130296	-0.00040312	-0.000514931	0.21094105	-0.3369461185260349
-0.1007769259	0.0378286743	-0.0924505275	0.059604963	-0.0557459767	0.0450103237	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	-0.0410879	0.145345	0.0148642	-0.00130296	-0.000530149	-0.000430237	0.11132715	1.0479562375862292
0.0630644716	-0.0492122538	0.0616288494	-0.0699242397	0.0087016303	-0.0622093319	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.0318794	0.0463877	-0.0948195	-0.00106473	-0.000530149	-0.000244327	0.2390564999999999	-0.983381105737514
-0.0375475659	-0.003668816	0.0923293082	0.0781454545	0.0279263832	-0.0176609292	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	-0.0343709	0.130276	0.0171183	-0.00152789	-0.000530149	-0.000334994	0.22600895	-0.0271745122385076
-0.1088747943	0.0572669682	-0.0673415157	0.0371480132	-0.0981033055	0.009840201	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	-0.024712	0.141266	0.0156596	-0.0015265	-0.000803303	-0.000609279	0.04954905	0.876917306928547
0.0487633382	-0.0870627837	-0.0624580226	-0.0674057506	0.0680737283	-0.0856488788	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	-0.019414	0.0307746	-0.085648	-0.00122853	-0.000956018	-0.000422101	0.24899015	-0.9728154680146244
0.0570914102	-0.0334580324	0.0476602685	0.0546790808	-0.0045810603	-0.0712722657	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	-0.0430313	0.101796	-0.0627602	-0.00136334	-0.000752157	-0.000422101	0.13446005	-0.9761147031450108
-0.1193223646	0.0619139574	0.0114232843	0.019547852	-0.0239916905	-0.0057944371	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	-0.0344481	0.178067	-0.0279938	-0.00198478	-0.000759579	-0.000329543	0.1556916	1.1491298150220344
0.0586107888	-0.0658001332	-0.0355466217	-0.0352407612	-0.0135014536	-0.0329710996	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	-0.0432875	0.0676315	-0.111406	-0.00133049	-0.000946667	-0.000422101	0.2493839	-0.6031608563973176
0.0998402839	-0.0333654317	0.0585830722	0.0056044033	0.0270989438	0.059780529	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	-0.0460934	0.0963751	-0.123429	-0.000671068	-0.000859126	-0.000338533	0.0850990499999999	-1.4961454173188575
-0.106267384	0.0699983194	-0.0093822244	0.0256564694	0.0143862556	0.0113051579	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.0300728	0.215016	-0.0152072	-0.00136001	-0.000665294	-0.000277293	0.290084	1.262607487967336
-0.0502281622	-0.0933709324	-0.0856907947	-0.0031836651	-0.0521665368	-0.0247593515	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.027889	0.137711	-0.0866138	-0.000980095	-0.000530149	-0.000422101	0.1838888	0.4189488534416776
0.0976025763	-0.0164456354	0.0422864115	-0.0106757138	-0.0393067947	0.0257343469	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.0279289	0.0743497	-0.167998	-0.000450515	-0.0007608069999999	-0.000422101	0.1827973	-1.2366007405133204
0.0359776493	0.0798980178	0.0289859652	0.0150018569	-0.0751527089	0.0794494314	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.0278705	0.141539	-0.101583	-0.000715896	-0.000530149	-0.000310008	0.1640692999999999	-0.990404477213591
-0.1732948862	-0.0688504199	-0.1193578173	0.1471567433	-0.0073650982	-0.0116411339	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.0120886	0.19373	0.100035	-0.00113733	-0.000530149	-0.000252429	0.29354155	1.820203316341767
-0.0171481594	-0.0679751213	-0.0222465069	-0.0170248439	-0.1122006889	-0.007581778	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.0203103	0.0793959	-0.0247863	-0.000958514	-0.0007511939999999	-0.000422101	0.2758537499999999	0.2415752162960782
0.0345695979	-0.0174712674	-0.0009465136	0.0191251305	0.1137642624	0.1064526432	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	-0.0279039	0.0794688	-0.101911	-0.000658098	-0.000648329	-0.000422101	0.10495525	-1.100022797077033
-0.1017910219	0.0633726979	-0.0408885077	0.0851443353	0.0224063079	0.0300052189	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	-0.0218863	0.204112	0.0532225	-0.00172972	-0.000530149	-0.000545438	0.3514512499999999	1.096835828991101
-0.085603713	-0.0895037452	-0.106786241	0.091547878	-0.0469584516	-0.071073082	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	-0.0188736	0.172764	0.00666488	-0.00146891	-0.000530149	-0.0004221	0.1001257199999999	0.8700667010922423
0.066049571	-0.0276200808	0.0576505733	0.033845623	0.0294421045	-0.0705512916	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	-0.0302838	0.0615411	-0.0871366999999999	-0.000711328	-0.000530149	-0.000631533	0.26478543	-1.0699304005062915
0.0040045914	0.0294080688	0.0137622667	0.0738929348	0.0351683374	0.0288537024	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.045368	0.154684	-0.023603	-0.00113754	-6.03642e-05	-0.000847152	0.22734159	-1.5418804103733124
-0.1276873938	-0.0261433863	-0.1032038502	0.1821177129	0.0930105299	0.0723803929	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.021558	0.178545	0.0477616	-0.000707561	-0.000484443	-0.000422101	0.18299104	1.2799243350438938
-0.0106869794	0.0506885351	-0.0833611562	-0.0340891286	0.033989933	-0.1016807202	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	-0.0140102	0.0843692999999999	-0.0354289	-0.000888296	-0.000906835	-0.000356076	0.2183716	-0.342626553699102
0.0601232632	-0.0496347133	-0.0708286305	0.0035717486	0.0913781668	0.0575899602	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	-0.0277083	0.113094	-0.102364	-0.000818458	-0.000906835	-0.000422101	0.11615105	-1.2387531920705617
-0.0429296359	-0.0370069914	0.0546116065	0.0219921905	0.0184953316	0.0246573693	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	-0.0277042	0.273847	-0.0861201999999999	-0.0013125	-0.000837313	-0.0004221	0.20517915	1.104913261011106
0.0128985756	0.0737373157	0.0116452593	-0.061109933	-0.0752413645	0.1136997365	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	-0.0277083	0.190107	-0.163135	-0.000822593	-0.000906835	-0.000422101	0.1887304	-0.0271635278866574
0.0992693044	-0.0683340517	-0.0745084245	-0.021578396	0.0101988653	0.0345786976	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	-0.0142129	0.167152	-0.211735	-0.00101705	-0.00128314	-0.000422101	0.1135885	-1.3972733185164006
-0.0049146316	-0.0467353296	0.0312868851	-0.0200124491	-0.0039578415	0.034869327	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	-0.0277083	0.263725	-0.116233	-0.0014607	-0.000906835	-0.000422101	0.24656815	0.7884892848122096
0.0504478817	0.104075471	-0.012390762	-0.1063794373	-0.0460761837	0.0694337058	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	-0.0193445	0.179494	-0.202387	-0.00094008	-0.00123852	-0.000422101	0.22136405	-0.804405008585834
0.1082287952	-0.0743287415	-0.0355268366	-0.0522882764	-0.0698432007	0.0919018919	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	-0.0277744	0.188831	-0.208188	-0.00113823	-0.00127825	-0.000422101	0.0354619	-1.409031685086313
-0.0420661768	0.012244574	0.0985967642	0.0208855798	0.050569795	-0.0573244144	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	0.000673749	0.311015	-0.0895509	-0.0016631	-0.00155607	-0.000422101	0.3094037489999999	1.4847761741289345
0.0106170046	0.0590071032	-0.0211789506	-0.0453734223	-0.0560266259	-0.0838966365	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	-0.0210044	0.199051	-0.172582	-0.00122765	-0.00134655	-0.000422101	0.248921749	-0.2883811678008552
0.0871161922	-0.0511103347	-0.0220258384	-0.0627880638	0.0457224833	-0.0065415929	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	-0.0254087	0.204273	-0.20241	-0.0011315	-0.00105575	-0.000422101	0.0588018	-1.197145606645592
-0.1058545804	0.0031645179	0.1125762409	0.0688895212	0.1150084734	-0.0717708595	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	-0.0190483	0.314464	-0.0221593	-0.00170939	-0.000906836	-0.000558551	0.3399648	1.6245865252578913
-0.0672283344	0.0740075867	-0.0228352962	0.0255100539	-0.1015346348	0.0079521715	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	-0.0295756	0.211131	-0.105349	-0.00114253	-0.00132124	-0.000422101	0.2529357	0.5614244551614341
0.0799911817	-0.0528762955	0.0229232379	0.0156141933	0.0355950159	-0.0026765945	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	-0.0246095	0.166314	-0.189473	-0.000806384	-0.00130975	-0.000495059	0.1549368	-1.20982616524757
-0.0195574279	0.0111817556	0.1395764393	0.0140917273	0.0884804973	-0.0238370148	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	-0.0179039	0.275987	-0.0671825	-0.00162953	-0.000906836	-0.000422101	0.3036199999999999	0.5629789109537858
-0.0788330733	0.0576666923	-0.0440601847	-0.0054675317	-0.1786927156	-0.0305981957	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	-0.0146358	0.281369	-0.0870164999999999	-0.00166729	-0.000906836	-0.000422101	0.0303721	1.1592241256354667
0.1198175178	-0.0586576102	-0.0289240181	-0.0060324837	0.0477988481	-0.0678563089	0.048519201	-0.0288069473	-0.0815945848	-0.0648778218	0.0071035659	0.0730339505	-0.0129415	0.167433	-0.178665	-0.000848318	-0.00116033	-0.000365894	0.26371245	-1.1530067475752144
0.0318885226	0.0219469784	0.0460138498	-0.0066054364	0.0210358017	0.0055774081	0.0477397327	-0.0305824998	-0.0822896473	-0.0623824411	0.01181444	0.075729548	-0.0109798	0.250815	-0.0984334	-0.00173417	-0.00103202	-0.000422101	0.2190937499999999	-0.6248150184937006
-0.1165002617	0.0499799995	-0.0590655242	0.0636562611	-0.0350455222	0.0831669105	0.0469542546	-0.0323426531	-0.0828914853	-0.0597614305	0.0164881416	0.0780820718	-0.0111855	0.298669	-0.0650897	-0.00120956	-0.00117337	-0.000422101	0.1147014	1.22424688187216
0.0761780991	-0.0199288234	-0.0209039019	0.0053459862	0.0125761399	0.0257887942	0.0461628656	-0.0340865209	-0.0833994168	-0.0570200682	0.0211099653	0.0800808642	-0.0101678	0.189411	-0.168633	-0.000640241	-0.00162678	-0.000422101	0.26495545	-0.9466579328815394
0.0120516776	0.053931663	0.0732497516	0.0362623708	0.0572071197	0.0759876728	0.0453656653	-0.0358132251	-0.0838128666	-0.0541638752	0.0256653693	0.0817168704	-0.00705061	0.258574	-0.0994062	-0.00127949	-0.0011517	-0.000422101	0.19722344	-0.3854198401140372
-0.048741932	-0.003491877	-0.090007738	-0.030765326	-0.1052561489	-0.0368776568	0.0445627541	-0.0375218963	-0.0841313661	-0.0511986033	0.0301400206	0.0829826787	0.0022165	0.297605	-0.108506	-0.00112901	-0.00123897	-0.000285737	0.07610361	0.9367095296924576
0.0785820367	-0.0381131656	0.0367308708	-0.0317742431	-0.1067600909	0.0601521161	0.0437542331	-0.039211674	-0.0843545547	-0.0481302242	0.0345198402	0.0838725547	0.0173889	0.188464	-0.201402	-0.000924283	-0.00148961	-0.000422101	0.24679595	-1.1318530989445232
-0.0500505582	0.0635956206	0.0561311674	-0.0154032114	0.1188928191	-0.0483266223	0.042940204	-0.0408817076	-0.0844821793	-0.0449649173	0.0387910476	0.0843824671	0.0021417	0.274256	-0.0794760999999999	-0.00095465	-0.000906836	-0.000105624	0.269446	0.4019747797582783
-0.0903631822	-0.0909951501	-0.0904338482	-0.0036271723	0.0637721404	0.0917010074	0.0421207693	-0.0425311559	-0.0845140955	-0.041709057	0.042940204	0.0845101058	0.012863	0.274652	-0.102817	-0.00108458	-0.000906837	-0.000422101	0.0567786	1.2415492756592472
0.0686015833	-0.0163619247	0.0388158737	0.0077244197	-0.0580890033	-0.0241802512	0.0412960321	-0.0441591885	-0.0844502671	-0.0383692002	0.0469542546	0.0842548926	0.0185208	0.167903	-0.200925	-0.000263901	-0.00131854	-0.000107424	0.28786775	-1.0381093161093309
0.0478099698	0.0900477024	-0.0190599228	-0.0029281187	-0.0771704932	0.0434385653	0.0404660964	-0.0457649856	-0.0842907664	-0.034952073	0.0508205698	0.0836179837	0.0329547	0.224594	-0.198082	-0.000510274	-0.00134748	-0.000112629	0.0879937999999999	-1.2855421821096356
-0.0817548479	-0.0996557478	0.0055268519	0.0617500905	0.0211812955	-0.0723317113	0.0396310665	-0.0473477387	-0.0840357741	-0.0314645569	0.0545269847	0.0826022645	0.0234803	0.310512	-0.0879599999999999	-0.00120682	-0.00119794	-0.000142622	0.24931835	1.4687915534335834
