-0.0477018394	0.0496623836	0.0414266345	0.0083625587	0.0115472116	0.0001690122	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0281918	0.0281156	0.0518754	-0.0008214659999999	-3.38407e-05	0.000276347	0.128581455	0.8828049299065085	-1.1154525183376705
0.0399419458	-0.0709848069	0.0128772649	0.0444594845	-0.0954341053	-0.0921910611	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0256325	-0.0653829	-0.0183269	-0.000495259	-0.000268544	0.000506846	0.205830565	-1.687336600265809	-0.2115340894259407
0.0252000963	0.0662290688	0.0027684615	0.066941343	0.0018226059	-0.1290532645	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0244938	-0.00121993	0.0512871	-0.00103433	-7.03772e-05	0.000238741	0.18518281	1.0197460690511475	2.200859202522017
0.0122803767	-0.0197308224	0.0955571331	-0.0355077644	0.019635297	-0.0337776498	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0185044	-0.0194706	-0.00401101	-0.0007754119999999	-0.000279906	0.000506846	0.11636577	-0.3799263930717975	-0.4770325579003693
0.000215534	0.0434892166	-0.0809725706	0.0765858958	0.049713561	0.0343059483	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0185047	-0.00497834	0.0783940999999999	-0.0008451589999999	6.59975e-05	0.000206618	0.132691595	0.4876688171885797	2.124434994890425
-0.1006217847	0.040625201	0.0662363431	0.0186484171	-0.0467145808	0.1429265266	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.00147234	0.023804	0.0902955	-0.000650626	0.000124095	0.000238037	0.074863255	1.522479486041242	-0.9080019440161
0.0700633047	-0.0994683279	-0.0657050435	-0.0182041586	-0.0003421868	-0.0149090942	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0185001	-0.0873677999999999	-0.0305603	-0.000180947	-0.00012846	6.54545e-07	0.29998086275	-1.8963182537024872	-0.5973473969863494
0.0095795338	0.0688068228	-0.0051120485	0.0080266002	-0.053669578	-0.139659942	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0185053	-0.0068338	0.0193531	-0.00032513	6.73795e-05	6.54545e-07	0.1474537249999999	1.535624014895428	1.253289810341249
-0.019618013	-0.0896312675	0.0680499747	-0.0167495176	0.0602506094	0.024323136	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.0184775	-0.00276623	0.0035058	0.000107819	-0.00026829	6.54545e-07	0.058373595	-0.076483797213895	-0.7771620724002078
0.0324559241	0.0593354818	-0.0404614515	-0.0198102769	-0.0514277468	-0.0589157588	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0185124	-0.0157069	0.00845507	-0.000328213	-8.479119999999998e-05	5.21608e-05	0.05147669275	0.9168496174293989	0.4880157397010677
-0.1003095389	-0.0006779861	0.1060923106	0.0546642598	0.0385785202	0.1412729688	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.00108319	0.0701128	0.047922	-0.000185855	0.000151305	6.54545e-07	0.16638024275	1.3297139288203337	-1.0579516152349475
0.0620847561	-0.03532228	-0.0618569044	-0.0435245902	0.1246332045	0.1361622887	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0101848	-0.0475624	-0.0158309	1.14449e-05	-9.92009e-05	6.54545e-07	0.21508638	-1.9422994840221188	-0.1980394494167994
0.0009470704	0.047731234	0.0556579508	-0.0404915449	-0.1062569416	0.0476423028	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.00155491	0.0353186	0.0401888	-0.000410835	9.97254e-05	6.54545e-07	0.18170072	2.3753131040455933	1.4290806758382972
-0.0165522497	-0.0590131222	0.012511195	0.0912500681	0.018924892	0.0970827628	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0218338	0.0454391	0.0309535	-0.000128747	-0.000319148	-0.000232177	0.0863243372499999	-0.219136619625178	-0.3771585335285201
0.0275843601	0.1084047818	0.0246824021	0.055453776	0.0541714442	0.0160767865	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.00564654	0.00991888	-0.00205278	4.22055e-05	-6.60783e-05	6.54545e-07	0.11755644725	1.0551652045515494	-0.1595272641488294
-0.0855921783	-0.0314562051	0.1141643399	0.1080735071	0.1593424722	0.0423053287	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0079347199999999	0.0801317	0.0503221	0.000352988	0.000318119	-0.000467407	0.18302794725	0.9538554093993216	-0.736119700096992
0.0518696874	0.0418919544	-0.0680732042	-0.0199417253	-0.0745176412	-0.0028410377	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.00192483	-0.0310949	-0.0245465	0.000937777	-5.57226e-05	-0.00051974	0.24650293	-1.3835634226500169	-0.7742628712680395
-0.0638165876	0.0143358609	0.0406018541	-0.0654424675	0.0699766845	0.0009054271	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.00794074	0.0803291	0.0562392	0.00179317	0.000662334	-0.00089178	0.29550009	0.4154509308852431	1.4134513051904176
0.0167667786	-0.0615245685	-0.1143837475	-0.0551017292	0.0620910105	-0.0736781348	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0133547	0.0330784	-0.0320782	0.00296221	0.000318119	-0.00114756	0.22943381	-0.9508737383522432	-0.0145076390207998
0.0399169276	0.0462347611	0.0205919479	-0.0975669218	0.0628602232	0.004577546	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0109591	0.0484389	-0.0861831	0.00317708	0.000318119	-0.00119469	0.084961	0.664407812701068	-1.1156337625209811
-0.0444916436	-0.0843200608	-0.0138522716	0.0928441512	-0.0130523871	0.2146816334	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.000508283	0.129659	0.021507	0.00254741	0.000318119	-0.00129448	0.235834017	-0.5743716227292377	1.0269469139311522
-0.0072440194	0.0519001059	-0.028586355	-0.0199705712	0.0171795986	-0.1434062276	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.00301266	0.0421879	-0.0173513	0.00317848	0.000318119	-0.00126617	0.1618027769999999	-0.4251762901936238	-0.1818720163873032
0.0236336024	-0.0503561511	0.0634461386	-0.0388032049	0.0224871828	-0.0604781228	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.00260807	0.0675462	-0.0219281	0.00281858	0.000318119	-0.00103105	0.06530683	0.7145197764932801	0.1069580026911484
-0.0561753826	0.0655418228	-0.0635663597	0.0480418348	0.0907060408	0.0296376989	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.00183585	0.124156	0.0188461	0.00261566	0.000318119	-0.00134648	0.12774542	0.5232159425785667	-0.4873513049206589
0.0158822072	-0.0484633113	0.0398230563	-0.0925918134	-0.0396855758	0.0621820651	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.00632771	0.026695	-0.0622357	0.00304829	0.000318119	-0.00112573	0.21570366	-1.2264815090740786	-0.5980298593561068
-0.0180880328	-0.0542433196	-0.1112047309	0.0328455175	0.0946577265	0.0069464796	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.0069193	0.103013	0.0214077	0.00359136	0.000675925	-0.00144873	0.22174679	0.3001920483055412	1.7459922178817493
0.0014356707	0.037762242	0.0157105199	-0.1859177616	0.0279267596	0.0205109875	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.00606219	0.0613023	-0.0372768	0.0036571	0.000318119	-0.00142066	0.12383311	-0.8146740229607249	0.0019704327151037
-0.0197850652	-0.1114333627	-0.0062843643	-0.0472865403	0.0413536497	0.0326511969	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.0109224	0.0735022	-0.0372913	0.00361351	0.000636451	-0.00122707	0.04485021	1.526218439344678	0.0307358141066238
-0.0699930793	0.0842806379	-0.0306251638	-0.0621864091	0.0172979804	-0.0451697495	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.00256732	0.107131	0.00969055	0.00396055	0.000318119	-0.00149478	0.14075447	0.8635243913037943	-0.9203103785913588
0.0579118086	-0.0694351502	0.0453053686	-0.0706615796	0.14137997	-0.0603298678	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.00257888	0.0395473	-0.107987	0.00424748	0.000563533	-0.00144758	0.21425001	-0.7680222652713783	-0.969956415388079
-0.016182236	0.0311174854	-0.0768316707	-0.0038769281	0.0546743698	-0.0298043995	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.0127291	0.125593	-0.0235679	0.00408506	0.000593645	-0.00169	0.20752038	0.3471801496179136	0.9735598456144552
0.0398011732	-0.0006246824	0.0290866661	-0.0917439221	-0.0836441846	-0.073999622	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.0152984	0.0693595	-0.106761	0.00473883	0.000695306	-0.0014548	0.19152745	-1.3206920197806735	-0.2562907121507223
0.0083069348	-0.0321941504	-0.0863271899	-0.0559431642	-0.0077251509	-0.0731550848	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.0120174	0.0970258	-0.0223928	0.00432527	0.000844597	-0.00176092	0.15876405	1.2153539956486494	2.2321552274582146
-0.0618146121	0.0724182504	0.0075641927	0.0028511011	0.0774538962	-0.0333026393	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.00259094	0.134554	0.00368523	0.00415106	0.00074423	-0.00168762	0.09560842	1.058932310695763	-0.704110095386644
0.000544307	-0.0857885571	0.0447796387	-0.0438456394	0.0416133477	-0.0058153592	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	-0.00083864	0.043746	-0.0969052	0.00456783	0.000576807	-0.00157668	0.22958466	-1.3545365282292854	-0.4591517039115272
-0.0846364428	0.063481901	-0.0875367752	0.0634361181	-0.0559576684	0.0445554802	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.00256426	0.139538	0.00926712	0.00368972	0.000978182	-0.00168079	0.2745469699999999	-1.1691436761020026	1.4779376629144116
0.0026702633	0.0214310722	0.0412358584	-0.0673292233	0.058709633	-0.0870339267	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.000242272	0.0637664	-0.101173	0.00437107	0.000978182	-0.00173496	0.225309708	-1.02062436642748	-0.2594981357175175
0.0241641771	-0.0706247449	-0.0552014495	-0.0094832155	-0.1469145486	-0.0100525788	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.00258924	0.103523	-0.103211	0.004576	0.000978182	-0.0014548	0.0683960679999999	1.6612131480197474	-0.5775926854993714
-0.0608231255	0.0779143187	-0.011838042	0.0156447425	0.0285381242	-0.0704865727	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.00253205	0.153764	-0.0504051	0.00439826	0.000978182	-0.00190664	0.13458309	0.6315610213773765	-1.1520722342541452
0.0947957543	-0.0713028528	0.0454808498	0.0373751444	0.0519848753	-0.0647936696	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.0296719	0.117193	-0.228506	0.00486783	0.00150494	-0.00183577	0.30023575	-1.130712735781736	-0.5298306204597574
0.0712338167	0.0566058636	-0.0460841699	0.0088902516	0.0167782562	0.0438332729	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	-0.0456044	0.177493	-0.174067	0.00398679	0.00233527	-0.0022257	0.2357365	0.0384449540720817	1.2383479871711742
0.06352617	-0.0180759348	0.0825369548	0.0176249289	-0.0239705074	-0.0425232042	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.0245812	0.166124	-0.201014	0.00481877	0.00225329	-0.00190663	0.1209907	-0.0687436112074981	-0.151637050029702
0.0921035289	-0.0302753636	-0.0807052943	0.0139785635	-0.0205214626	0.0210051617	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	-0.0112385	0.144706	-0.218854	0.00485892	0.00207387	-0.00190663	0.0635791999999999	0.353556498930324	-0.633410215974857
-0.0498487923	0.1114362618	0.0448883145	-0.0384194751	0.0974382229	0.1169620867	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.00956127	0.192223	-0.0965417	0.00456912	0.00193778	-0.00223622	0.22840307	0.0361618784873808	-0.1295919083018129
0.0617044961	-0.0922427341	0.0540085853	0.0462602757	0.0798918383	-0.0473336868	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	-0.00584748	0.107637	-0.206801	0.00560208	0.00174228	-0.00190663	0.28815655	-1.6813710784271434	-0.3100628588663431
0.0468884951	0.0529733749	-0.0859138511	0.0058931258	0.0362510648	0.0042716573	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.00343495	0.154628	-0.150455	0.0055617	0.00210136	-0.00190663	0.1325924299999999	1.2680861567283306	0.9952799468212912
-0.0313526975	-0.0210786297	0.1031331029	0.02187826	-0.056612939	-0.0603173827	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.0202956	0.178088	-0.147358	0.00573377	0.00235077	-0.00205646	0.07198315	0.6848502253619203	-0.9416172721856404
0.0626365275	-0.0263966947	-0.0427710117	0.0148967408	0.0214155994	0.0569083138	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.0202977	0.0946365	-0.204653	0.00632011	0.00209064	-0.00190663	0.1905636	-0.2289460657865065	-0.964603765832476
-0.067036844	0.0744092339	0.0428916569	0.0261151762	-0.0401923041	-0.0380966619	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.0427656	0.172267	-0.0932752	0.00507883	0.00235077	-0.00152426	0.3056652	-0.0470920559759638	1.0221411120873345
0.004587805	-0.0665931181	0.0498408641	0.047225137	-0.094128712	-0.0951322388	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0439505	0.107386	-0.180295	0.00584822	0.00194648	-0.00170403	0.2207582	-0.5875874768440584	-0.9566112816481188
-0.0369018022	0.0740374488	-0.0980694359	-0.0220110146	-0.0567774877	0.0369026501	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0480815	0.160091	-0.0814640999999999	0.00487864	0.00172416	-0.00190663	0.2253919000000001	-0.0209883452368271	0.5381166145033207
-0.0050804871	-0.0168279649	0.0058417218	-0.0956004012	-0.071454258	0.0580712079	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.0310682	0.115529	-0.17725	0.00578881	0.0020731	-0.00185141	0.2230777	-0.9401187778043252	-0.4882454143435071
-0.0065177865	-0.0821050629	-0.0801944133	0.0387031441	-0.1719345479	0.0444813673	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.00333819	0.176963	-0.128823	0.00543361	0.00249559	-0.00223442	0.19562601	1.0234255242637669	1.1456677800106825
-0.0608461999	0.0551502643	0.0363624139	0.0708517204	0.0380609509	-0.0356437476	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.00896975	0.167139	-0.125716	0.00553173	0.00235162	-0.00238698	0.0449714399999999	0.776159800643626	-0.7093311777073209
0.0517991094	-0.072539568	0.0429913667	-0.0086599557	0.1138359409	0.0995355297	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.0126695	0.124174	-0.221343	0.00614692	0.00235162	-0.00205674	0.18956325	-0.576150624693851	-1.4657038760730383
-0.0837084322	0.0485159584	-0.0487663846	-0.0122622019	-0.1104102452	0.1157695311	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.0044249	0.208658	-0.0728826999999999	0.00552162	0.00235162	-0.00238698	0.2978157	-0.3503747272226302	1.360927649393305
-0.0022368093	-0.0169321673	0.0661193554	-0.0593945684	-0.0645048157	0.002416313	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.00686963	0.112462	-0.173676	0.00660598	0.00256319	-0.00238698	0.27308033	-0.8222945676827893	-0.3469002999954383
9.00562e-05	0.0071962709	-0.1299660084	-0.0423362658	0.0149750509	0.0476721033	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.00886868	0.150308	-0.142588	0.00604833	0.00253758	-0.00238698	0.11383531	1.2819231316001198	0.501399962941042
-0.1040191832	0.0248276848	0.0365089048	-0.0366561063	-0.0131472181	-0.0003563991	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.0164774	0.188619	-0.0997903	0.00604833	0.00276853	-0.00248494	0.10516292	1.0409020727170413	-0.6881857743891444
0.0159876803	-0.0885411186	-0.0567844619	-0.0282533519	0.0493000343	-0.0123476512	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.000128413	0.10817	-0.200307	0.0065048	0.00229903	-0.00238698	0.248511187	-1.2464933001603378	-0.9688796428658528
-0.0858199415	0.0594335606	-0.0060033495	-0.0608670405	-0.0364538119	-0.0756519746	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.00272158	0.202578	-0.0894602	0.00608997	0.00294324	-0.00238698	0.260799967	-0.3553579346024972	1.6257872869587746
0.0027954465	-0.0663558468	0.083571373	0.0483316756	0.0167724133	-0.099950268	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.00888206	0.15208	-0.224645	0.00681185	0.00274773	-0.00260815	0.25421444	-0.7342411940108852	-0.2846408587014146
0.0362348306	0.0671597221	-0.0625724519	0.0372411352	-0.0473858935	-0.0452860576	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.0213898	0.175015	-0.214464	0.00678799	0.00274773	-0.00255024	0.04971224	0.9799170218009724	0.0163720598458275
-0.0994104278	0.030244814	0.0765519782	0.0072414271	0.0529476102	0.0820329247	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	-0.0034934	0.212215	-0.111726	0.00625533	0.00307512	-0.00238698	0.2089999	0.7675708363463143	-0.7760036304379351
0.0069463745	-0.1072150715	-0.1043806692	-0.0510901371	0.0008521858	0.0093197717	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	-0.00949795	0.1261	-0.199988	0.00687597	0.00274773	-0.00238698	0.22778305	-1.2911903641532052	-0.4243739491478141
-0.0593034438	0.0703219841	0.0144108741	-0.0390345624	0.0194487245	-0.0642953176	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.0207789	0.218595	-0.145641	0.00630515	0.00315958	-0.00238698	0.2072564500000001	0.3834054143473914	1.0331439253348629
-0.0077710709	-0.0604961539	0.0455013517	-0.004481206	0.0606747911	-0.0479985498	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	-0.0248937	0.178649	-0.215062	0.00716497	0.00269528	-0.00277134	0.1989058	-0.8672347796755143	0.2049622986385956
0.0980647866	0.0853396455	-0.0015445142	0.075389466	0.0506237944	-0.0796305128	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	-0.0447112	0.225382	-0.34252	0.00741726	0.00323645	-0.00279465	0.234847	0.8208402123362768	0.0351774825854172
0.0363998773	0.010286617	0.0747047671	0.1015622301	0.0426388233	0.0343238705	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	-0.0417098	0.250759	-0.321745	0.00708949	0.00362739	-0.00238698	0.1054723999999999	-0.299370508863205	-0.7060222298279789
0.0777894455	0.0107380442	-0.0738110283	-0.02520315	0.0055672049	0.0585323171	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	-0.0372947	0.227469	-0.319234	0.0071742	0.00329842	-0.00268244	0.0656730999999999	0.4210835209614653	-0.1318645286295929
-0.109149473	0.0520681105	0.0496573134	0.0775861798	-0.0912754378	0.1274633026	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	-0.0118706	0.310012	-0.187045	0.00693134	0.00354354	-0.00265593	0.2658806	0.6662461867676377	-0.2020780783183016
0.0373071068	-0.1337269214	-0.0191236705	-0.0173342909	-0.1426070035	-0.0574778821	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	-0.0295609	0.184158	-0.292049	0.00763769	0.00313045	-0.00255761	0.3094363	-2.011520416414876	0.1125771873971497
-0.007201957	0.0532547729	-0.0052647723	-0.0546750708	-0.0449158646	-0.0515437139	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	-0.0264816	0.240974	-0.195574	0.00727386	0.00367973	-0.00288595	0.2184428	1.0429635257621377	1.785573613399121
-0.0056173187	-0.0753636083	0.0914645693	0.0349543753	-0.0231232846	0.006547223	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	-0.0304148	0.246476	-0.27047	0.00778454	0.00367973	-0.00299919	0.1155272	0.0193283086072103	-0.0815717467378656
0.130403561	0.0727539675	-0.029088987	0.1611189097	0.0044273852	-0.0340694347	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	-0.0413943	0.257489	-0.463613	0.00827389	0.00399234	-0.00299919	0.2552335	1.3788614575988924	-0.4351471793434093
0.0106334054	0.0587240422	0.0935015025	0.1142190198	-0.082947752	0.0066025576	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	-0.0264915	0.318138	-0.359261	0.0080757599999999	0.00367973	-0.00299919	0.2054408	-0.0191064909076561	-0.3500887434974219
0.0809976304	-0.1019702438	0.0238244544	0.1537503439	-0.0997863686	0.0410043821	0.041648097	-0.0496405642	-0.0882457162	-0.0331957279	0.057084872	0.0	-0.0127909	0.276234	-0.348448	0.0079072299999999	0.00388377	-0.00299919	0.0850461	0.4744646022909858	1.1239931107431531
-0.0971715799	0.0718282411	-0.0162841611	0.0760849067	-0.0170783139	0.0218010048	0.0406758086	-0.0514446324	-0.0878395358	-0.0290854388	0.061174408	0.0	-0.000834574	0.328418	-0.221185	0.00779696	0.00339091	-0.00299919	0.2215598259999999	1.5409127129686413	-1.3462253351555635
0.058355764	-0.0212052811	0.0710131957	-0.0525642052	-0.0445822434	-0.0111245648	0.0396972976	-0.0532172224	-0.0873124307	-0.0249039727	0.0650300582	0.0	-0.017589	0.232007	-0.35007	0.00892747	0.0032853	-0.00287654	0.3099889259999999	-1.7674439422354842	-0.2144824339811993
-0.0090878506	-0.0658150194	-0.0800346103	0.0306810814	0.0012214494	0.129824648	0.0387127139	-0.0549572496	-0.0866651266	-0.0206615624	0.0686370817	0.0	-0.0149939	0.314827	-0.260096	0.00801164	0.00356172	-0.00312589	0.2474691	1.326395741244345	2.038540415104972
-0.0727942733	0.1073904365	0.0270720456	0.0035518829	0.0175478895	-0.0934323182	0.037722208	-0.0566636492	-0.0858985145	-0.0163685898	0.0719816876	0.0	0.0114324	0.312513	-0.243865	0.00847931	0.00307589	-0.00299919	0.0989813	0.3988409630364958	-0.7603556753556843
0.0418028766	-0.0352368798	0.0961687057	-0.0817980885	0.0046264575	0.07791442	0.0367259315	-0.0583353771	-0.0850136499	-0.0120355605	0.0750510888	0.0	0.00406303	0.239853	-0.347997	0.0100041	0.0033387	-0.00253946	0.29652787	-0.6451092329889266	-0.4360075380766604
