0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0467938	-0.0580854	-0.0215881	0.0	-0.000405373	0.0	0.0	0.667133974044059	0.3336411924433487	1.779567941922756	0.0294026515280401	2.681878512943769	0.8911559610658336
-0.0317659651	0.049684018	0.077507726	-0.0277446124	0.0010904201	-0.1107003923	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0271027	-0.0980253	-0.0776802999999999	0.000167255	-0.000411387	9.6721e-05	0.1292227	1.0247413090078872	0.7492881342478401	1.6967930921090708	0.1001040188216339	1.4783424742366018	0.3275762962590823
0.0960061692	-0.0331349289	0.1373050406	-0.1041029992	-0.1188389949	0.0156561499	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.010439	-0.0793553	-0.096521	-0.000140284	-0.0007205809999999	0.0	0.0898471	1.8606006645562936	-0.1037232490631075	1.5330631628889206	-2.299233835332299	-0.194879029966108	2.183136442905598
0.0040335728	0.0592335111	0.0719629868	0.0518731457	-0.0047279939	0.1157005435	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.011598	0.00684174	-0.0318858	-0.000746962	-0.000162039	9.58142e-05	0.21504295	1.3825463452205171	0.67473996315336	1.677919421709399	1.3238533304822966	0.0649401315500669	1.2179573395803724
-0.0604697346	-0.0437320764	-0.0094998351	-0.1298124545	0.0408301547	-0.1168712154	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0098051	-0.00520218	-0.0568449	-0.000215204	-0.000720582	0.0	0.09810168	0.9217989816210108	1.0150675193244938	1.6683884903189783	0.7310897191722872	-2.119772857790338	-0.0409310573222483
0.1071107147	0.0370988948	0.0759092121	-0.0030201074	0.0039461415	0.0396489041	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0180482	-0.06931	-0.104334	1.38571e-05	-0.000580387	0.0	0.1579130249999999	1.6784414319722951	-1.036231004832889	1.459104663604708	-1.299305040556688	-0.4605238106997836	-0.5241250763203701
0.0314566692	0.1277663364	0.024827479	-0.1228316764	-0.0531588039	-0.0375063418	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.013396	-0.0351507	-0.104261	-3.7249e-05	-0.000533379	-5.2299e-05	0.0464051549999999	1.6875507981434186	1.570947890154913	1.452552967653116	-0.7844160469714068	-0.8409724471425754	-1.9707659214909992
-0.0649466981	-0.0485926516	0.1118801526	0.0453730892	0.1077888046	0.11514079	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0066311	0.029543	-0.0336759	-8.471719999999998e-05	-0.000458668	0.0	0.16402981	0.6214052823691425	1.1659061216761704	1.6671127718269734	-0.5897861077878849	1.6141368990743348	-0.4032014987644837
0.0487850017	0.0947229079	0.0443688051	-0.0329348535	-0.0585410095	-0.1037399669	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.00548712	-0.100941	-0.0883271999999999	9.05752e-06	-0.000720582	0.0	0.215037956	1.5486719044658623	-1.289683680369634	1.543828703699432	-0.2456732333398875	1.177230515624184	-0.8390804983686136
0.0732568318	-0.0052181335	0.1429521996	-0.0695231149	0.0232183402	-0.1133202435	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0278052	-0.0691594	-0.115414	5.97047e-05	-0.000399183	-0.000102474	0.104912489	1.2877568992198805	2.401983325118143	1.492196020637992	-1.6224050357555508	0.2613196104233162	1.2168554843397732
-0.1033060406	0.0022770094	-0.0658754814	0.1338670287	0.0939445412	0.0194662703	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0118756	0.0147647	0.0310395	-0.000485737	-0.000189826	0.0	0.312922035	-0.0356212252777168	0.4259338093438861	1.8148094233115055	0.2027427133394115	0.3254083701876693	0.7504398526690245
-0.0146129083	-0.0219750905	-0.0095849999	-0.1231093756	-0.0942110848	-0.0824680131	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.00258768	-0.0976599	-0.0348965	0.000226836	-0.000254951	0.0	0.2265334199999999	0.423844595699484	-0.1104447569506548	1.7538044348291295	1.0457161329948264	-2.2105183044491743	0.179112744882299
0.0963677177	0.033875608	0.0589427199	0.0472055055	-0.0612101165	0.1671143435	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0109591	-0.086339	-0.0741499	0.00025027	-0.000297879	0.0	0.06743918	1.0182638647542848	-0.0607955993466426	1.593102023736875	-2.4368157479455954	-0.4895279799428466	0.2973478986772384
0.022012123	-0.0239159866	-0.0398264354	-0.0816603729	0.0328865917	0.0144299506	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.00263856	-0.0205996	-0.0256776	-0.000330934	-0.000221593	1.3234900000000002e-23	0.16068386	0.7115986218405917	1.1256818877193702	1.7059731435195558	0.863177066065331	-2.0476417197359686	-0.0412951303620243
-0.0704247257	-0.0418539827	0.0009977874	0.089814276	0.1410161814	0.0018663618	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0068143	0.00105903	0.00319358	-2.91259e-05	-0.000356861	0.0	0.0765593549999999	-0.0946712729948302	1.5025917294310651	1.8102638448843824	0.6395747526970424	0.93045646440464	-0.5599254174570796
0.0349741455	0.0953932969	-0.0243344521	-0.0463782101	-0.0465733845	-0.0475265721	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0131229	-0.0751243999999999	-0.0446208	5.43594e-05	-0.000139108	0.0	0.158996925	1.0363137685410513	-1.1377150491330776	1.66649041068525	-0.9810967034405867	-0.1778780325189025	-1.7453985634116709
0.0369373412	-0.047822051	0.0774442148	0.0055370184	0.1147179496	0.0078519258	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0159892	-0.0421962	-0.0633765	-1.13194e-05	-0.000533199	0.0	0.0775386899999999	0.9136994119996816	1.6515369295988644	1.5935331728175617	-1.0466514419844324	1.5643660478457255	0.044445186914889
-0.0915572137	0.0331426461	-0.165394476	0.0734466579	0.0395585851	0.0239168011	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.00809219	0.0497506	0.0718971	-0.000165858	-0.000210936	6.82469e-05	0.278554215	-0.5212672059825377	0.1164134063335807	1.8823469299644335	0.4158209488913476	1.5479366136421404	-0.2380660046225636
-0.0133412677	-0.0903884279	-0.009237474	-0.0574247784	-0.078429196	-0.1655557298	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0130907	-0.072095	-0.00203139	0.000315191	-0.000324249	-0.000153602	0.257767525	0.1186739617904836	-0.5546523403778247	1.782976632658237	1.1348532989866291	-0.3771954217969764	1.6376794633725242
0.0662300039	0.0676623276	-0.0107092674	0.0312580769	-0.0165720535	0.1249407212	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0181304	-0.0698415	-0.0486626	0.000399153	-0.00025004	1.3234900000000002e-23	0.06951306	0.8010161404082232	0.1880134169780711	1.6285365417584383	-2.186673470669702	0.1543052174513697	0.6613560707046543
-0.0285102371	-0.0816168797	-0.0248186043	-0.0541789704	0.0412913294	-0.0547025566	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.0131202	-0.0128997	-0.00188305	-4.17141e-05	1.312e-06	0.0	0.143342505	-0.1031442910264685	-0.0093015376641443	1.7942424525885232	0.2785530404851861	-1.4896600444773498	1.0723519283572236
0.0407934267	0.0062513558	0.0691067044	0.0538267966	-0.1166053279	-0.0422679239	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0131277	-0.0594007	-0.0426163	-4.17141e-05	-0.000258212	6.79957e-05	0.103617735	0.8647589634733771	-1.1727474036445746	1.678787626445979	-0.5868666243172531	-0.7673804615172007	-0.1218250935467626
0.015227088	-0.0209076831	-0.0937587859	-0.0524974858	0.09914645	0.0509382413	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.00644251	-0.027754	-0.0217155	-4.17141e-05	-0.000149947	0.0	0.068045725	0.5145080098189386	1.2652496704829883	1.7502305269095288	0.3743815100845735	-2.071237361960077	-0.3222849055965585
-0.0592740181	-0.0231803709	0.0018865869	0.0602970963	0.0447818361	-0.0999135155	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0131017	-0.0124093	-0.0137907	0.000157174	-0.000378529	0.0	0.051302195	-0.0502731005389746	0.6175158455398209	1.759392890214636	0.6465576234899347	0.4535984161075115	-0.9757826202326594
0.0843953872	0.0911218871	-0.0394057213	-0.0384083805	-0.0473975375	-0.0705738269	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0423357	-0.0631206	-0.0735500999999999	0.000439643	-0.000305745	-2.6469800000000003e-23	0.15746735	0.901560334515204	-0.7833611729651926	1.54859282892482	-1.7738236699243184	-1.5542586497889932	-1.0045587860569027
0.0202610965	-0.022086803	0.0243777281	0.0079816345	-0.0431587321	0.128113532	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0256091	-0.0128772	-0.0146923	2.55677e-06	8.60909e-05	-5.01476e-05	0.1697812865	0.4357383140759852	0.4121375339216236	1.6715451306862237	0.5846368465325344	-0.2884021446078882	0.0046882843578729
-0.0639333962	0.0530503571	-0.0666184484	-0.0540145216	-0.0429248701	0.0290126533	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.015398	-0.0237412	-0.0330736	0.000482814	-0.000329444	0.0	0.0867533865	0.1211592832650063	0.3522671810304535	1.6986723001417736	0.7717199604464704	-0.4729335088137086	-1.997380881433712
0.1078680889	-0.0509529159	0.0511207418	0.0113889268	-0.0867821971	0.095729786	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0369217	-0.0684334	-0.0420209	0.000643874	-0.000196416	0.0	0.0898675999999999	0.7318662473336065	-0.460861961965053	1.6178730677923638	-1.6493720631399431	0.4604330816043036	-0.5489443733283346
-0.0772344585	0.0410620833	-0.1226113076	0.028073256	0.0568462528	0.1035616007	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.015321	0.0167431	0.0302019	-6.44213e-05	-0.000155309	0.0	0.216470115	-0.3347751371058761	1.2555277655410093	1.8217061188625447	0.5244093615808008	0.813455184949914	-1.426667958527918
-0.0349904951	-0.1256478247	0.0095211092	-0.0450556888	0.2101010971	-0.021343666	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0130928	-0.0209958	-0.000953318	0.000331065	-0.000319405	-8.310359999999998e-05	0.103256613	-0.0147839065573119	-0.2770833581330986	1.7428140700489032	1.361567381344801	-0.5189674435651284	1.6531148477251945
0.0559342542	0.0699630231	0.0084659418	0.0691848128	-0.0722767483	0.0921132307	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0358084	-0.0832515	-0.0724697	0.000624559	1.312e-06	0.0	0.191353412	0.5360676634538101	-0.6075489494008149	1.5558210870409868	-1.836425487223272	0.3872445565410374	0.7717198817020243
-0.0336465033	-0.0931414282	-0.0720453273	0.0336203723	0.1466731038	0.1080655283	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0131202	0.00703043	0.0262518	0.00039715	1.312e-06	0.0	0.22306208	-0.6099723268309551	0.5172446338345661	1.7709697489363847	0.7662188612385704	-1.1468777681785804	1.2423859706989069
-0.0984390135	-0.0291398844	-0.033411631	0.09185879	0.0888325227	-0.1571631757	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0257271	-0.0283328	0.0103558	0.0008260779999999	-0.000213409	0.0	0.09604858	-0.7333263911064949	0.1101758311512007	1.8193292583831124	1.7056720637295968	0.1506077499578896	-0.1804371532329548
0.0278439237	0.0528028128	-0.0960879638	-0.0417902539	-0.0742719343	0.0211008927	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0360447	-0.0713609	-0.0469498	0.000985266	-0.000404663	0.000168821	0.13661445	-0.1307378982416231	-0.578228294137321	1.628732943251786	-2.0695351325428284	-1.398280338327947	-1.6660597291544288
-0.046157137	-0.0735122599	-0.0433918131	0.1370867468	-0.0462226683	0.0722583277	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0291344	0.00421907	0.0380576	0.0007491429999999	-7.89532e-05	-6.6174400000000014e-24	0.20403036	-0.9541388297232553	-0.2786376080614118	1.8145397987558327	1.0002728583341118	1.4647102170176285	-0.4496893756488279
-0.0232537288	0.0644840383	-0.0568540455	0.0324110344	-0.045387221	0.0253167036	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0203212	-0.0299565	-0.0489613	0.00136977	-0.00028532	7.655609999999998e-05	0.1751851649999999	-0.1461471741324646	-0.7467120433455043	1.613046651205173	0.3086183431305053	1.1258297260389118	-0.9158991055126212
0.0122005817	-0.0497336981	-0.0229458998	0.0155320559	0.0280022524	0.0506090032	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0131199	0.00219263	-0.0155269	0.00112493	9.58886e-05	0.0	0.107915065	-0.324463791934904	0.4672538529227916	1.6327991412978942	0.4603741686511393	1.3414707047362364	0.3733603487449663
-0.0745011558	-0.0335869423	-0.0779425063	0.1671459807	-0.0888614313	-0.04285535	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0131202	0.0167323	0.00598572	0.00137912	1.312e-06	0.0	0.05349092	-1.1510166428754032	1.2143699008693405	1.7578896083869373	1.888949618454064	1.3123117343905906	0.4627372024889087
0.0469143843	-0.0426253691	0.0215498607	-0.0784933765	-0.1272691542	-0.0710189083	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0270955	-0.0579059	-0.0320263	0.00151944	-0.000236766	0.0	0.1455454199999999	-0.2218115676169401	-1.4895656050215689	1.5983615871168375	-1.6538641393561102	-0.9714104429868896	1.4282515376019764
-0.0030853279	0.0122975317	-0.0427671498	0.0916351245	-0.0954502878	-0.0701543981	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.022246	0.0183908	-0.0073391	0.00144193	0.000191459	0.0	0.13112015	-0.5405291592511875	0.4672079873351773	1.6683603853553166	1.1906933879302253	0.0438369289988855	0.917415130890536
-0.0799809518	-0.0568619801	-0.1397120172	-0.0066003049	0.0696398427	0.1265793976	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0131208	0.0360138	-0.00375934	0.00147574	1.312e-06	-0.00024295	0.05367331	-0.9887910492945212	0.55620387396191	1.6935586810120489	0.7751618764356312	-1.7912389754015436	-0.8559215727407871
0.045292718	-0.0077333325	0.0460458779	0.044591542	-0.0707334297	-0.0320464675	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0346588	-0.0403539	-0.0711228	0.00200616	8.073099999999998e-05	0.0	0.20790861	-0.0324026793670129	-1.5644355096305904	1.4656333628471152	-0.4566575301097819	-0.2815212549401096	-0.25379144333438
-0.027595399	0.0559781807	-0.1000724905	-0.0923693218	0.0332891957	0.0487970986	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0276851	0.0202911	-0.0551266	0.00181383	1.312e-06	0.0	0.09720235	-0.344066307553994	1.1187862237583144	1.5308432088255743	-0.3421442208350906	-0.9134342607718776	-1.6417432689261418
0.014996379	-0.0179590958	0.0816268429	0.0012627148	0.0291451576	-0.024183788	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.023631	0.0444304	-0.103967	0.00182535	1.312e-06	0.0	0.0776098	0.7100860028728869	-0.8346659911766754	1.2921149447257103	0.1704513789744699	1.511914660820486	0.3457633943159956
0.0742098744	0.1465057599	0.0302361529	-0.0263841576	0.0119136149	0.0810440141	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.031275	0.0270616	-0.140827	0.00153949	0.000670963	-0.00017029	0.11816285	1.594175662536642	1.084490374538396	1.1681134944501903	-0.041413495888367	1.3002118763054291	-0.2680360115687513
-0.0725520227	-0.1116153676	0.015247424	-0.0250486439	0.104619048	0.0124648951	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0201176	0.0753285999999999	-0.0662858	0.00153949	0.00029803	0.0	0.16112675	-0.0019158392898468	1.0682688329978915	1.477205632849049	0.8166445586936658	-0.5900683757686087	1.536260781955915
0.063179235	0.0628050236	0.0813422962	0.0280815497	-0.0961805387	0.0178047853	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0245003	0.00419875	-0.133012	0.00193521	0.00042054	0.0	0.1681502499999999	1.0776272146955492	-1.209168679911635	1.2249277952682034	-1.6437296293619514	-0.5424682450070489	0.9325744283576032
-0.0418494673	-0.0740092336	-0.0849864088	-0.1176001643	0.1069878949	-0.0805215136	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0229396	0.0765442	-0.0972004	0.00177476	0.000380193	9.81573e-05	0.1246654649999999	0.1284311392318595	0.1988766184385271	1.4050061449203428	0.2834548728172505	-1.989743473976468	0.1544691121988117
0.0376095677	0.0063452425	0.0360752931	0.0539428718	0.0019572012	-0.0738500996	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.029282	0.0161785	-0.154251	0.00234884	0.000230512	-9.83253e-05	0.1697708799999999	0.936970875961244	-1.6569408448849394	1.1154546102664435	-0.9298075018383116	-0.047979773608336	0.1319130729894883
-0.0259689892	0.0175263292	-0.1295557966	-0.0009279845	0.0452464038	0.0587069428	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0199698	0.0616081	-0.0716126	0.00174061	0.000330598	0.0	0.177712265	-0.3087366578398944	1.2945175431283529	1.4403880871929138	0.4786467703308474	-0.95841856179182	-1.5656502488840558
-0.0010994929	-0.0312966362	0.0473694504	0.0619769974	-0.0098911668	-0.058883606	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0191532	0.0156885	-0.0957114	0.00245685	0.000102759	0.0	0.11803895	0.1618135090387299	-1.1830361164741354	1.3538875636375616	0.641665961185211	1.338628925233051	-0.0122914227745121
