-0.0460979023	-0.0177977082	0.0477172135	-0.0364892585	-0.1010881542	0.0928207286	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	-0.0331527	-0.0834431	0.105956	-0.000140477	-0.000103654	-0.000258076	0.1655255299999999	-0.5091767000339645
0.0220437047	-0.0680639897	-0.0852190044	0.0618172628	0.0146158165	0.0218449253	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	-0.0352814	-0.0429998	0.0744183	-0.000202734	6.66354e-05	-0.000258076	0.0857370199999999	0.3730705785781984
-0.0050960657	0.0286308668	0.0267325396	-0.0321469817	-0.0788555025	0.1123385886	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	-0.028246	-0.0272961	0.0453748	0.000337417	-0.00018388	-0.000258076	0.09131592	0.4441598727493681
0.0401947425	-0.1013741289	-0.0273686892	0.0330008727	-0.0347609817	0.0481625856	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	-0.0432973	-0.00234001	0.00170358	0.00049906	-9.45737e-05	-0.000449157	0.1057801249999999	0.4200072805823789
-0.0481427686	0.0740500048	0.0146444609	0.0606865688	-0.0443559904	0.0233206455	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	-0.0271924	0.0578784	0.0289063	0.000337417	-0.000279025	-0.00054917	0.125831395	1.024095371504249
0.1191935231	-0.1060146152	0.0303719385	-0.0344946176	0.0174811505	0.001451008	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	-0.0753149	0.0180838	-0.11292	0.0008108329999999	6.66354e-05	-0.000992914	0.29288442	-2.2313157547269533
0.0599271685	0.0955289902	0.0229962182	0.1023118793	-0.05227089	0.0103943865	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	-0.056215	0.0741862999999999	-0.0309872	-0.000384235	0.000424562	-0.00075219	0.24682113	-1.1147087947914198
-0.056541464	-0.0592188892	0.079850076	0.0551118456	0.0008239475	0.0590040341	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.000926524	0.081084	0.0464453	0.000381529	-0.00013894	-0.000849495	0.212800274	0.2629976150462978
0.062335351	0.0067624791	-0.1077422553	-0.0457688423	0.0048847683	0.0579782881	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	-0.0580275	-0.0090444	-0.0570463	0.000751427	-0.000341294	-0.000849495	0.281186624	-1.6513935894717229
0.0291083398	0.0120350881	0.0745321512	0.008285833	-0.0251856097	0.0141843237	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	-0.059713	0.0593433	-0.0681306	0.000542718	-0.000196431	-0.000712318	0.10569495	-0.9391715063842588
-0.0795259448	-0.0387250512	-0.0800116269	0.1308481024	-0.0576923648	0.0627609952	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	-0.0190835	0.109105	0.049081	0.000487585	-0.000393828	-0.000917207	0.2304737499999999	0.43930996231673
0.0848182985	0.0086537442	0.0325106142	-0.0481599041	-0.0067513485	0.0291382329	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	-0.0600079	0.0168334	-0.0892251	0.00105534	-0.000393828	-0.000849494	0.3032755	-1.5805888796916427
0.1165347297	0.0292756442	0.0639234556	0.075231638	0.1404418852	-0.0963864086	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	-0.090249	0.119052	-0.271434	0.00115363	-0.000393828	-0.00126309	0.3402629	-2.341208206026949
0.0081748757	0.0631532279	0.0310477324	0.0708180065	-0.0655456415	0.0757914085	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	-0.0609969	0.16423	-0.0643002	0.000425302	-0.000251524	-0.00120087	0.3282064999999999	-0.6133298379270279
0.0844578959	-0.1062420852	0.0495546466	0.005647672	0.006841699	-0.014279788	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	-0.0764691	0.0797263	-0.152985	0.00100002	-0.000393828	-0.00110361	0.2293748	-1.3862432263355355
-0.0034292246	0.0700547897	-0.0148891654	0.0469958962	0.005593216	-0.0208413873	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	-0.0490973	0.129451	-0.0113872	0.000502846	-0.000744986	-0.000849494	0.2738167	-0.7622148161982895
0.0400683231	-0.0817634139	0.0869615644	-0.0532172866	0.0322919409	0.0658631002	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	-0.0589139	0.0679411	-0.119584	0.00112384	-0.000663875	-0.000849494	0.21462855	-1.4922193980268477
0.0329409609	0.0715694186	-0.0302182112	0.0502495143	0.0317243973	-0.0291365751	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	-0.0657434	0.113413	-0.111146	0.000647502	-0.000393828	-0.00110082	0.11062495	-0.9238437594323295
-0.0029298782	0.0119679065	0.0838572531	0.0611207496	0.0155549124	-0.003686797	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	-0.0588978	0.127164	-0.0946994	0.000899078	-0.000625654	-0.000849494	0.0737795999999999	-0.7013035573465803
0.0590460939	-0.0304048842	-0.0764197669	0.0474144283	0.0930510321	0.0100524844	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	-0.0772239	0.0875265999999999	-0.148254	0.00130351	-0.000643391	-0.00115093	0.1476983499999999	-1.1799192778785026
-0.0467909208	0.0923999706	0.0842338415	0.0540206268	-0.0732290566	0.0626410821	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	-0.0529524	0.169805	-0.038516	0.00105763	-0.000910015	-0.000968252	0.2510470000000001	-0.1391604897258184
0.0958585552	-0.0949695581	0.0049343502	-0.0742406037	0.0114055999	0.0039914696	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	-0.0713908	0.0736731999999999	-0.171183	0.00190751	-0.000989935	-0.00123347	0.3069881000000001	-1.8642970850263436
0.0330315235	0.1126986031	0.0153019377	0.0357299345	0.028874751	0.0559446625	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	-0.0590134	0.178704	-0.105995	0.00188617	-0.00103959	-0.00129549	0.18924695	-0.7407978992370655
0.0058860052	-0.066210679	0.0874935275	0.0122046811	-0.0222072732	0.0079934391	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	-0.0469972	0.166959	-0.089604	0.00265068	-0.000869297	-0.00129549	0.0868923499999999	0.3294660815980159
0.0619601184	0.0474273558	-0.0535741063	-0.003017262	0.0403957157	-0.0158728708	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	-0.0694033	0.124471	-0.140541	0.00276858	-0.00105617	-0.00115031	0.13832875	0.0154131943766282
-0.0730290261	0.0224799099	0.0512586774	0.0847077893	-0.059360919	0.0509284763	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	-0.0326778	0.20873	-0.0440853	0.00204162	-0.00104705	-0.00113247	0.2551362	1.2635149480615997
0.0268483517	-0.0874513213	-0.0762755355	0.0457270058	0.0459588058	0.0005697498	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	-0.0535956	0.110338	-0.122311	0.00320486	-0.00135059	-0.00129549	0.2790255	0.502636194573434
0.0378694328	0.0287073056	0.0530098979	-0.0108780434	0.0664432548	0.0397392347	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	-0.046456	0.156615	-0.140993	0.00271795	-0.00101128	-0.00129549	0.1134096	1.184861569681734
0.002832141	-0.0837483215	0.014990213	0.0828538807	0.0611743576	-0.0040494623	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	-0.0532988	0.186546	-0.149217	0.00313829	-0.000973093	-0.00129549	0.0679241499999999	0.717347433890404
0.0475463147	0.0336440095	0.0119662262	-0.0426227281	0.0218016685	0.0159107965	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	-0.0632149	0.165446	-0.160039	0.0029517	-0.00129199	-0.00119021	0.07237645	0.0105956373555924
-0.0881406136	-0.0617147641	0.0674411281	0.1286295427	-0.0622755612	0.0089316055	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	-0.0233656	0.221049	-0.0355368	0.00238432	-0.00129199	-0.00111502	0.2520829999999999	1.0519335768007083
0.0587605436	0.0320704861	-0.0307500252	-0.1044949141	0.0917410617	0.0158221292	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	-0.0557277	0.124645	-0.189042	0.00380918	-0.0014854	-0.00129549	0.3722083	-1.752316406741884
0.0489849174	0.0067790869	0.1154555725	0.031102037	0.0278963199	-0.0652538561	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	-0.0728587	0.205259	-0.247707	0.00380918	-0.000698782	-0.00129549	0.1957409	-2.029832885722333
-0.0365388442	0.0680447006	-0.0540333487	0.0617790003	0.016176832	0.0677440275	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	-0.0329891	0.219376	-0.0914315	0.00274013	-0.00129199	-0.00129549	0.293375	0.0634388757654918
0.0543351554	-0.0065307511	0.056941448	-0.0777579922	-0.0020621467	-0.0276250236	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	-0.0440509	0.132564	-0.189901	0.00340787	-0.00129199	-0.00109075	0.2399673	-1.0792057485826148
-0.01009149	-0.0043125054	-0.1069778299	0.0772893179	-0.0396708868	-0.0240061785	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	-0.0210535	0.19458	-0.102149	0.00252066	-0.00114503	-0.000859907	0.23601605	0.6224892027633535
0.0489301452	0.0374025001	0.0188459027	-0.1250828737	0.0365931474	-0.0119735201	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	-0.0264544	0.142967	-0.172041	0.00331894	-0.00121019	-0.00129549	0.19185705	0.2559819616635826
0.0100340959	-0.0358987728	-0.0763820691	0.0529746321	0.0421740052	-0.0250117923	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	-0.022197	0.212068	-0.157226	0.00304261	-0.00129199	-0.00129549	0.1060798999999999	0.6581796293844867
-0.0125506742	0.0784558774	0.0676991815	-0.0327894798	-0.0338945245	0.0067375121	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	-0.0260774	0.212073	-0.1387	0.00319445	-0.00152415	-0.00109349	0.0517114	0.5461961187425469
0.0682850053	-0.0806291107	0.031587143	-0.0608213098	0.0434075043	-0.0307726507	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	-0.0393784	0.182762	-0.244796	0.0041137	-0.00171301	-0.0012955	0.214214	-0.8222125168771024
-0.0129770545	0.0503683648	0.0248020657	0.0179471123	0.0097251748	0.0062226384	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	-0.0230091	0.229202	-0.147886	0.0033964	-0.00140571	-0.00105494	0.2229773	0.641903965176352
0.0735260399	-0.0039472692	0.0665331535	-0.056946946	0.068614414	-0.0472318621	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	-0.0460906	0.177952	-0.300943	0.00390013	-0.000861091	-0.00129549	0.29183345	-2.2599755986981584
-0.0232161433	0.0876300557	-0.0224531494	0.1090232383	-0.0468629088	0.0331958421	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	0.000693481	0.244564	-0.121468	0.00253251	-0.00112758	-0.000908653	0.393918381	0.4749126633599594
-0.0176884581	0.0169854453	0.010469722	-0.0960336828	0.0012549272	-0.1304167875	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	0.0353126	0.153035	-0.0348845	0.00255239	-0.0010157	-0.000611026	0.234200969	-0.3846317013247086
-0.0705138836	0.0016246114	-0.0874196088	0.0365510135	0.0200289105	-0.1993499556	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	0.065815	0.127809	-0.041904	0.00283247	-0.00129199	0.000130714	0.1276534	-1.3624773275662083
-0.0417203895	0.0161312278	-0.0527928545	-0.1686411565	0.0139135357	0.0665929721	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	0.0644325	0.0706875	-0.0076710499999999	0.00290513	-0.00156352	-0.000369439	0.1349541	0.192542445242284
-0.0708762865	0.0110485281	-0.0269628294	-0.0414383435	-0.0972321451	-0.0936545413	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	0.0289541	0.118645	-0.0250086	0.00258229	-0.00149338	-0.000369439	0.12042245	0.4325675942117075
-0.1139553345	0.0053290028	-0.123729162	0.0379579694	0.0181742754	-0.0031634938	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	0.045213	0.185242	0.044422	0.00266503	-0.0016159	-0.000855079	0.1868315	0.82359367402989
-0.0216724805	0.0177520675	-0.039964423	-0.1109844434	-0.0535847902	0.0489513917	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	0.0105656	0.0922808	-0.0458159	0.00375487	-0.00158591	-0.000855079	0.273838	-0.1000107953728724
-0.0976471229	-0.1384727107	-0.0303293321	0.1233643348	-0.0099144302	-0.034109021	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	0.0105614	0.209742	0.0304118	0.00337217	-0.00129199	-0.000855079	0.2275241	0.4947512453084809
-0.0355616938	0.0267812589	0.0084229657	-0.0649764226	0.0469899096	0.0889777767	0.0502185284	-0.0360350191	-0.0898654396	-0.0628378881	0.0207291319	0.00795466	0.126502	-0.0547824	0.00380336	-0.00169715	-0.000992958	0.21975239	0.8231329141190021
-0.0019529681	-0.1050984855	0.0121003793	-0.0431298983	-0.0224083545	0.0050733154	0.0492163702	-0.0382182304	-0.0904261954	-0.0592862243	0.0264992443	0.00518876	0.169366	-0.100958	0.00426568	-0.00195232	-0.000855079	0.13457395	1.1812552933140956
-0.0534556797	0.0930748322	-0.0799394712	-0.010172937	-0.0712270744	0.0338437106	0.0482057789	-0.0403752488	-0.0908475206	-0.0555720611	0.0321558829	0.0106209	0.199088	-0.0161344	0.0033724	-0.00172277	-0.000723978	0.18267429	1.249730416072502
0.0108619561	-0.0296885909	0.0191640164	-0.0878739758	-0.0283624598	-0.0202185097	0.0471869279	-0.042504596	-0.0911287655	-0.0517055788	0.037674825	0.0325471	0.140656	-0.138002	0.00406003	-0.00170716	-0.000455615	0.25080595	1.657342454498672
-0.0311886865	0.0503802972	-0.0720167681	-0.0015183423	0.0357727807	-0.0206445038	0.0461599916	-0.0446048127	-0.0912694965	-0.047697375	0.0430324377	0.0254629	0.190821	-0.0652469	0.00349868	-0.00163705	-0.000855078	0.18155045	1.834200151975864
-0.0323835341	-0.0194921666	0.0721827796	-0.0722672093	-0.0357780625	-0.0372856012	0.0451251461	-0.0466744595	-0.0912694965	-0.0435584361	0.0482057789	0.00721912	0.190841	-0.10434	0.00413302	-0.00175589	-0.000943776	0.09945078	1.9149072937048623
-0.0458049874	-0.030325034	-0.0958276301	0.1177671353	-0.0172762885	-0.0722085302	0.0440825686	-0.0487121179	-0.0911287655	-0.0393001065	0.0531726956	0.010568	0.190834	-0.0569959	0.00356734	-0.00175589	-0.000855078	0.08341888	1.1294413624855166
-0.0895639249	0.0141884093	0.063952331	-0.0548616414	0.0273441871	0.0031234738	0.0430324377	-0.0507163915	-0.0908475206	-0.034934058	0.0579119187	0.0218088	0.188281	-0.0449488	0.00399166	-0.00175589	-0.000855078	0.0470569	1.5777818338340797
0.0314894515	-0.0680056649	-0.0489465683	-0.0265497402	0.0694693499	-0.0631870835	0.0419749335	-0.0526859066	-0.0904261954	-0.0304722578	0.062403154	0.010568	0.137657	-0.159964	0.00446542	-0.00175589	-0.000855078	0.200568	1.0750278255305823
-0.0734117994	0.0887617051	0.0064117306	-0.0259596528	-0.0721646872	-0.0118513977	0.0409102371	-0.0546193134	-0.0898654396	-0.0259269352	0.0666271694	0.0268706	0.214389	-0.0748611	0.00343688	-0.00143095	-0.000855078	0.2458115	2.025781379387208
0.0305314216	-0.1024729328	0.0510916866	-0.0501931532	0.0320002233	-0.0618500129	0.0398385309	-0.0565152869	-0.0891661178	-0.0213105486	0.0705658771	0.0105386	0.153785	-0.178753	0.00458557	-0.00208809	-0.000855078	0.2711193999999999	0.8072203687834898
0.0151161359	0.1016101721	-0.0548359874	-0.0247661908	-0.0183102567	-0.0122645317	0.0387599986	-0.0583725276	-0.0883293083	-0.0166357513	0.0742024108	0.0105791	0.192374	-0.155209	0.00463177	-0.00175589	-0.000801755	0.0837596499999999	1.665955237026941
-0.0272417245	-0.0260016869	0.0889310917	-0.0194050081	0.0134144294	-0.0158421809	0.037674825	-0.0601897627	-0.0873563013	-0.0119153566	0.0775211985	0.0345298	0.19716	-0.134926	0.00477166	-0.00192502	-0.000673583	0.0708792999999999	2.239707359860862
0.0829581593	0.0333113148	-0.0578393974	-0.0590921144	0.0672380001	-0.0744765773	0.036583196	-0.0619657467	-0.0862485974	-0.0071623028	0.0805080284	0.0505364	0.176037	-0.283364	0.00594851	-0.00217186	-0.000855078	0.26582685	0.9324916416164564
-0.0119448014	0.0459285402	0.0440085288	-0.0586867694	-0.0685555576	-0.0157742181	0.0354852986	-0.0636992625	-0.0850079043	-0.0023896175	0.0831501106	0.0729517999999999	0.135238	-0.120489	0.00401307	-0.00175589	-0.000702443	0.3512916499999999	0.2966482312425737
-0.0316314974	-0.0081621368	-0.1064580558	0.0376364785	-0.0848878606	-0.0908823342	0.034381321	-0.0653891221	-0.0836361352	0.0023896175	0.0854361313	0.0663195	0.117197	-0.100384	0.00416555	-0.00220665	-0.000855078	0.08257205	1.6844154939715803
-0.100359006	-0.0036401667	0.0056763298	-0.1008632199	-0.0770480506	-0.0311754814	0.0332714524	-0.0670341672	-0.0821354052	0.0071623028	0.0873563013	0.0705853	0.102247	0.046404	0.0039752	-0.00228606	-0.000537217	0.1953848499999999	-1.5500475321290492
-0.0359016524	-0.1244534043	-0.0877234044	0.0268467795	0.0019160412	0.0098071056	0.0321558829	-0.0686332704	-0.0805080284	0.0119153566	0.0889023983	0.0634014	0.0482185	-0.0978372	0.00473429	-0.00239679	-0.000855078	0.2648376500000001	-0.6439097601258111
-0.1047291147	0.0392164048	-0.0203687144	-0.0739929455	-0.0303397347	0.0639019615	0.0310348036	-0.0701853358	-0.0787565141	0.0166357513	0.0900678015	0.0713239	0.100517	0.0476834	0.00423189	-0.00247451	-0.000855078	0.2347476	-1.477869665624658
-0.0616815523	-0.1641541208	-0.0193573681	-0.0127327897	-0.0674589322	0.0756034995	0.0299084066	-0.0716892996	-0.0768835629	0.0213105486	0.0908475206	0.0521719	0.0476951	-0.0438849	0.00497182	-0.00280663	-0.000855078	0.2171447	-1.4542521076157406
-0.1305613091	0.0480432551	-0.0893599368	-0.0121560614	-0.0433963563	0.0683563837	0.0287768851	-0.0731441312	-0.0748920628	0.0259269352	0.0912382167	0.0635081	0.0924513	0.0774504	0.00403784	-0.00286595	-0.000855078	0.2270927	-2.0264051208152307
-0.0097701448	-0.0854209529	0.04177214	-0.0714523434	-0.0467817611	-0.0353602258	0.0276404327	-0.0745488335	-0.0727850846	0.0304722578	0.0912382167	0.0634006	0.0608961	-0.100238	0.0049741	-0.00308666	-0.000962912	0.2725913	-1.5127951532848691
0.0241226611	0.0448040296	-0.0979516347	0.0196918437	0.0012242429	-0.0152758285	0.0264992443	-0.0759024438	-0.0705658771	0.034934058	0.0908475206	0.0422265	0.126751	-0.117956	0.00473952	-0.00242606	-0.000855078	0.1548977	-0.4210912436868182
-0.0352173174	-0.0186862348	0.0563509292	-0.0005606414	-0.0566730335	0.0404020943	0.0253535154	-0.0772040342	-0.0682378621	0.0393001065	0.0900678015	0.0611024	0.146714	-0.0871853999999999	0.00502202	-0.00243175	-0.000919347	0.08723245	0.5681505478214081
-0.0008266599	-0.0253903758	-0.10394808	0.0463185658	0.0165482668	-0.0144827421	0.0242034423	-0.0784527129	-0.0658046293	0.0435584361	0.0889023983	0.0633524	0.126817	-0.0322783	0.00454367	-0.00256187	-0.000855077	0.1106911	-0.7816498556525069
-0.0899599797	0.0426501722	0.0627803361	0.0344326816	-0.0463094393	0.075673851	0.0230492221	-0.0796476241	-0.0632699305	0.047697375	0.0873563013	0.0634022	0.138981	-0.00586837	0.0046915	-0.00280903	-0.000855077	0.05837323	-0.0577767297708883
0.0742845502	-0.0802888223	-0.0019202696	-0.0296225791	0.1273166874	-0.0300576828	0.0218910524	-0.0807879487	-0.060637674	0.0517055788	0.0854361313	0.0633593	0.126552	-0.25689	0.00626004	-0.00280903	-0.00108806	0.3535696799999999	0.0263193785706912
-0.01479471	0.0985842293	0.00818771	-0.007451397	-0.042874778	0.052755334	0.0207291319	-0.0818729053	-0.0579119187	0.0555720611	0.0831501106	0.0771488	0.161355	-0.11829	0.00485776	-0.00234422	-0.000855077	0.29219615	1.6498112973607333
