0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.00642894	-0.00802593	9.08495e-07	8.09723e-05	-0.0	0.0	0.0	0.6177346743883619	0.3547767250370819	-0.2406888907869247	1.5376978564498984	-0.762974298666633	2.699263957325957	1.1885687017391169	2.588212566003742
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.66043e-05	0.0740899	0.0380489	-0.000632351	0.000222758	-0.000583263	0.202543372205	-1.296340681283492	-0.3858535726055057	1.7043337403595142	1.6078272797083777	-0.7156320274018232	2.2545797370869973	0.3230519510295558	0.5912292797529932
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0111635	0.012387	0.00778556	-0.000101521	0.000369942	-0.000409676	0.1457263943	1.1712547585675954	1.810037793736817	0.700135122511349	1.519299551990837	-0.7232279855097464	2.3498828960692384	-0.1061965086962369	0.8636935413275999
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0232999	-0.0780103	0.0134244	0.0007458789999999	0.000253936	-0.000409676	0.17866984	-0.1728311285925186	0.5983113291388724	-0.8754037200278061	1.5651607120891449	-0.7713813715019519	2.080947528741917	0.2760246628063626	-1.838700162533229
0.0561204583	-0.0177291558	-0.0020061906	0.0139627195	0.0947610522	-0.1127293707	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	-0.0387726	-0.0362556	-0.00534554	0.000394088	0.000349547	-0.000409676	0.0983674399999999	0.8700929143356061	-0.7626493877902587	-1.169299409632348	1.5058921473094942	-0.6047363737270394	1.8338063927483013	-0.8104352998212673	-0.1829514372061687
-0.0122098833	0.0634342598	0.035032589	-0.039603033	0.0699205868	-0.0962525457	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	-0.0273074	0.0441957	0.0614194	-0.00020318	0.0007271759999999	-0.0008835279999999	0.23111889	-0.1739515812709944	-1.8336594837224511	-0.1160425590396021	1.5957511246599696	-0.7280089166508208	1.5481738838784045	0.5688442271151551	-2.0544297963146896
-0.0568199342	-0.0019822657	0.0683034771	-0.0403435154	-0.0059515585	0.0452429981	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	-0.0209436	0.0508421	0.0540225	7.584409999999998e-05	0.0007271759999999	-0.000948235	0.037593655	0.0734297673538437	1.039867786991516	0.611528613730327	1.5861105018516746	-0.5597833292627274	1.511570297697237	-1.8762188536206983	-0.2557005849985418
0.0505422014	0.0512908735	-0.0767468602	0.077772463	0.017334115	-0.0309327901	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	-0.0462853	-0.028006	0.00482318	0.000491888	0.000556031	-0.0010355	0.187111815	0.6331659085983452	-0.324033477468928	-0.9566149319998724	1.421276232193556	-0.6087577281222866	1.802830301208182	0.2338803932300214	-1.0881601794609417
0.0558607864	0.0047661318	0.0745973867	-0.0224397536	0.0245149344	-0.0083675409	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	-0.0494632	0.00883824	-0.0118164	0.000405623	0.0007271759999999	-0.000948235	0.07389547	-0.6491272659454358	-0.1397658088627491	-0.8576937244639299	1.3509039566250765	-0.4835199984308246	1.6478820938028929	-1.6144318403739213	-0.1883341850400023
-0.0646335787	0.0941950448	-0.0702277016	0.0025826794	0.0443384403	-0.0958747771	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	-0.0479577	0.112846	0.0163264	6.54733e-05	0.0007271759999999	-0.00125347	0.1659252949999999	0.9101320573630116	0.0832671287488762	1.8818821634840783	1.417793727866098	-0.4520434619484422	1.5578683851541146	0.5654113592851725	0.369796072930645
0.0140926964	-0.0122180592	0.076988535	0.0146115266	0.0597650616	-0.0105640064	0.0917130639	0.0906824471	0.0889733227	0.0865984789	0.0	0.0	0.0	0.0	-0.060946	-0.0172319	-0.0188917	0.000539824	0.00062766	-0.00123558	0.207872135	-1.5702568105878552	0.58226421399626	-0.3130796545234354	1.3113500684333508	-0.4813973505817064	1.6047602273586363	-0.3190317854312912	0.7774418786907065
0.0364462117	-0.0348353785	-0.1461912352	0.0422408376	0.0733119465	0.0455852625	0.0915990387	0.0902283351	0.0879590024	0.0848136422	0.0	0.0	0.0	0.0	-0.0640852	-0.00291346	-0.0285334	0.000223944	0.0008763669999999	-0.00117628	0.0582936899999999	1.017484228598607	-0.569771416368824	-0.7558062781580802	1.265040526297084	-0.537474545704491	1.6801492925181027	0.5338942619488223	1.3357459403192873
-0.0122278281	-0.0043233226	0.0882825299	0.0571028187	-0.041144258	-0.0042355077	0.0914687819	0.0897102712	0.0868044199	0.0827883921	0.0	0.0	0.0	0.0	-0.0518267	0.0683982	0.0505812	1.41092e-05	0.00100088	-0.00133212	0.18719415	-1.7702149744293645	-1.7554747781172984	0.5798973573878826	1.529553003175148	-0.553098989623604	1.3013760510319254	0.4229588374236105	0.5890838138981043
-0.1143089667	-0.0593433538	-0.0179419776	-0.0494518656	0.1524055033	0.0062038528	0.0913223167	0.0891286226	0.0855114162	0.0805284692	0.0	0.0	0.0	0.0	-0.040428	0.0743082999999999	0.0186068	0.000247147	0.000736668	-0.00123374	0.0790646899999999	1.4603617228181625	1.632071642420766	1.5764911889564714	1.4721907283032476	-0.5066196071595496	1.4438597908373871	0.2607617103741132	1.481441189772584
0.073687313	0.0174819093	0.0379757813	0.0602609561	-0.0129026644	0.001087039	0.0911596689	0.0884838017	0.0840820532	0.0780402797	0.0	0.0	0.0	0.0	-0.0579254	-0.0608421	-0.0101964	0.000646179	0.0008788529999999	-0.00126132	0.20989085	-1.0116731880188672	0.2660195293436381	-0.5942856794801497	1.335968449023609	-0.5349774715643741	1.5895592213042686	1.2690174199170965	-1.042473700554372
