0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-8.02086e-06	0.0365118	0.11542	-0.00216655	5.31272e-05	0.0	0.0	-1.8314610440513488	-0.1926183291861688	2.141071092326506
-0.0204548012	0.0490104362	-0.0546152262	0.0424554343	-0.0027507623	0.0487365822	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-6.57707e-06	-0.024077	0.0989923	-0.00192454	6.38792e-05	0.000358606	0.10758634379	-1.631476992798798	0.2482094430312882	2.093136359762245
0.0314631916	-0.0394406606	0.0383440188	-0.0559113315	0.0402437561	-0.061901292	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.00638406	0.0802863999999999	0.217577	-0.00280884	0.000422605	0.0	0.30942032707	-1.5872950906693026	-0.5544225652097658	1.9511363638597137
-0.0051669139	-0.0017238938	-0.0244843052	-0.0317290384	0.0730615349	-0.0816629082	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	1.9926e-09	0.0512535	0.151444	-0.00210226	-0.0	0.0	0.1580092080073999	-1.600959093740835	-0.5186846789836721	1.9860539122907503
-0.0415932102	0.0457174898	0.0375226432	0.0440367871	-0.0537776365	0.0954077604	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0155239	-0.0168313	0.090723	-0.00194832	-0.0	0.000158877	0.1599705519926	-1.8885458601304397	0.4957880768011364	2.1104521339179287
0.0397318666	-0.0772803058	-0.0162624488	-0.0463058599	0.0733980148	-0.11117709	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-1.09906e-05	0.0868516	0.191296	-0.00270403	5.82292e-05	0.0	0.2684096194	-1.531326092311518	-0.8046922368788505	1.8995010339063187
0.0192791157	0.0659916441	-0.0336255229	-0.0236513567	0.0379023123	-0.0221678373	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0167859	0.0266376	0.12949	-0.00211442	-0.0	0.0	0.1711868694	-1.663610414053971	-0.3092694433558904	2.027200552755928
-0.0489333737	-0.0180761297	0.0695983504	0.0726755332	0.0193928369	0.0226385581	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0196454	-0.0107733	0.0905808	-0.00170112	-6.5382e-05	0.0	0.1031136999999999	-1.850952867621781	0.4588205166952911	2.0929915478890995
0.0226901235	-0.0035417045	-0.0337516284	0.0351410901	-0.0339636738	-0.0410591207	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-2.67126e-05	0.0781709	0.180031	-0.00230885	0.000139237	-7.01088e-05	0.2421359774	-1.5067640357057677	-0.7546381708432368	1.9122195370653732
-0.0380283104	0.0101893905	0.0724335102	0.0050988543	-0.1076347919	0.0349063189	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0105101	0.00783314	0.0780451	-0.00198795	-8.0147e-05	0.0	0.2133266874	-1.7592871310825071	-0.1095883245192385	2.0934351154563204
-0.0129412513	-0.0700908473	-0.0446741212	0.0758852084	-0.0162958904	0.0141493948	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-6.94858e-06	0.0535842	0.129481	-0.00229511	7.17285e-05	0.0	0.13064188642	-1.651083217573827	-0.3761256247853364	1.995796568045906
0.0388541972	0.0657228073	-0.0112955648	0.005813418	0.0302193695	-0.1773165238	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0086949899999999	0.0784683999999999	0.138428	-0.00189098	-0.0	0.0	0.0663260635799999	-1.482887549716975	-0.5539225377543173	1.9440323737253464
-0.0526169193	-0.0373670197	0.0146635861	0.0425822672	0.0370979715	0.0081499508	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.017779	0.0132746	0.0594114	-0.00141274	-0.000181185	-0.000306781	0.21899469	-1.7305416511760718	0.2372681055600622	2.08886590794992
-0.0325365002	0.0559453616	-0.0657607632	0.0031215098	0.0528030477	0.0228157243	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-3.53456e-05	0.0775393	0.1088	-0.00184695	0.000421282	0.0	0.1985698544	-1.5595741166134645	-0.5942485184601063	2.004658665032258
-0.008987666	0.0137836483	0.05136943	-0.0399052352	0.0781281679	-0.0163417176	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-5.45944e-05	0.0577738	0.0473334	-0.00150062	0.000379534	-0.000400147	0.1206625988	-1.5935240079820556	-0.7721939592609542	2.0254224321218977
-0.0523046346	-0.0036937363	-0.051057254	-0.0323186134	-0.049755005	0.0604200512	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0153392	0.0103488	0.0246718	-0.00138848	-4.38731e-23	-0.000202329	0.1198458056	-1.751328955640289	-0.0007483264973499	2.07687072411929
0.0510348939	0.0774483383	0.0366579922	-0.0556136921	-0.0435546974	-0.0350284846	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0106177	0.104333	0.126876	-0.00202798	0.000163288	-0.000286962	0.2665163499999999	-1.4032360724565316	-1.154228874452914	1.9566987511158065
0.0032664226	-0.0768478481	-0.0507484871	-0.1096484465	0.0735474723	0.0496498724	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	1.36653e-05	0.0263416	0.0661801	-0.0012639	-0.00012235	-0.000207795	0.2057355847	-1.4561149941596034	-0.5874854451296366	2.01291324925577
-0.0500253599	0.0557541008	-0.0569950429	0.0129211421	-0.0599894387	-0.0014907693	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.00578504	0.00554904	-0.00499367	-0.000564097	0.000356048	-0.000189633	0.1575831853	-1.609897116438265	0.1972099008732482	2.0457390974726306
0.004377443	-0.0599388554	0.0839558392	-0.0605974537	-0.0730600212	-0.0285425877	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.00358647	0.085288	0.0646082	-0.000412714	-0.0	-0.000445021	0.19685329	-1.2426185846465223	-1.0768489714269491	1.9364043077375688
-0.0515384434	0.0095838938	-0.0302664674	0.02501617	-0.03875817	0.0271622357	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.0138196	-0.00237439	0.000682006	-0.000114076	-0.0	-0.000158251	0.198265054	-1.4195048675857842	0.0869431281754496	2.005035372093249
0.0487542663	0.0450665038	0.0722296552	-0.0164293532	-0.0329521035	-0.0085506998	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-2.70178e-05	0.0723851999999999	0.115564	-0.000568166	0.000123059	-0.000310072	0.2398826662	-1.0854048468653787	-0.7329401450120271	1.865991769657425
0.0112656522	-0.0585594754	-0.0673640477	-0.0178211004	0.0291335009	-0.0117597918	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.00616225	0.0436416	0.063761	-1.96834e-05	-0.0	-0.000258857	0.1228736978	-1.0437482486744598	-0.4825837685135453	1.8890930257673515
-0.0173936027	0.0770449914	-0.0180159683	-0.0085638119	0.0222904807	0.0671025616	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-7.52266e-10	0.0317646	0.0249612	0.000363295	-0.0	0.0	0.0889308207522659	-1.2369173819525474	0.1299404030058311	1.9435595341078604
