0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00635649	-0.00983618	1.84111e-06	0.0	-0.000151817	-0.000177964	0.0	1.5560848029414711	3.1835657086550366	0.7088804985721954	1.009946678282685	-0.2192395162251957
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0292802	-0.0471136	-0.0643834	0.000552486	-0.000232294	-0.000237129	0.1591927711099999	1.7095899823888443	2.734725283865376	-0.6009533135499481	2.7793434178960115	0.5392131716734511
0.0065660321	-0.015520976	0.0261804032	-0.054064429	0.0216315436	-0.0469810103	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0437188	-0.025818	-0.0868597	0.00058658	-0.000282034	-0.000300058	0.06554865	1.824507085150408	2.30869270521628	-0.3529142187597888	0.9901795172763505	0.6574963193125213
-0.0594867963	0.0622214786	0.0642396174	-0.0632857675	-0.0725409513	0.0077952544	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0339985	0.0697423	-0.0139697	-5.80527e-05	-0.0	-0.000273027	0.225855485	1.6174573540489852	2.835142260845403	0.5076082111018037	1.0912703878208416	1.1487716534514267
-0.0008706363	-0.0926864391	-0.0271508367	-0.0914264317	-0.0230591396	0.0237017339	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0505592	0.0208598	-0.0788434999999999	0.00067812	-0.000151045	-0.000262188	0.175219835	1.7816399897883597	2.427915057728375	0.1967399472307217	-1.900889931975125	-0.4395015071714876
0.0107734122	0.0343010538	0.0470838778	-0.0324173384	0.0214472819	0.0786618312	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0677798	0.0304198	-0.0716863	0.000592835	0.000179295	-0.000588512	0.07103525	1.728236026120328	2.383988986078116	-0.2828810265443587	-0.9575093986095242	1.0129630055768128
-0.0641109336	-0.0417396221	-0.1054582045	-0.027250231	-0.0605176604	0.066934392	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0606956	0.048225	-0.0340093	0.0007683829999999	-0.0	-0.000594968	0.08063135	1.618476473253743	2.663970459373705	1.1774056593479132	-1.282712682681347	-1.7204110825241092
0.0177395218	-0.0043377794	0.0415572452	-0.0717821029	0.0232465146	0.0120724704	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0572038	-0.0427118	-0.100495	0.00118347	8.06201e-05	-0.000594968	0.185699655	1.8408411292199165	2.159108771523761	-0.8633794610811159	-0.0110095434037055	0.9717565541406908
-0.0160997708	0.0356167953	-0.0695075844	0.0122526945	-0.0625291812	0.0288152619	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0602503	0.0239076	-0.0611497	0.000661413	8.604659999999998e-05	-0.000594968	0.135385375	1.6877814479950424	2.471982618073989	-0.1631883096017681	0.2819960265411039	1.0097322687852246
-0.0803384165	-0.0731847377	0.0845087681	-0.042126184	-0.1451018637	0.0710391142	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0407155	0.0666441	-0.0126402	0.000565415	-0.0	-0.000594968	0.1198830299999999	1.578973090196481	2.752457922406875	1.1336678884323188	0.0914174275737035	-0.6588776327346281
