0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.8802800000000002e-07	0.0	-0.00163995	0.0	2.0982e-05	0.0	0.0	-2.5372470172551145	1.6304597866350945	1.8235873420172184	1.413029044992758	0.1268785330766132	-1.4110210936564278	-0.6062001740751106	1.0333316034192122	-1.1583793477162745	0.5607974322085983	-1.404917774452707	-0.8892786851222481	-1.1011752649050608	-0.2737448974068674
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0333212	0.0542024	0.0222675	0.000995936	0.000495882	0.000156479	0.192796611972	1.1176576119639543	-0.8570937338257089	-1.0758084174712184	1.78784461306896	-1.0697842520540093	0.2095996485932586	-0.553742778016066	-1.707478603344756	-0.4389847623553555	-0.4040397254902241	-1.9139017289859923	4.366444191112633	-0.0437559482158161	-0.745836425892808
-0.0644026767	0.0531642329	-0.0682558926	-0.0246344847	0.0348302936	-0.0129349334	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.00563827	-0.0498593	0.194657	-0.000323821	-0.000235117	-0.000441263	0.43655903	0.9199946180030568	0.6926760489025279	1.636729335529268	-0.5550127276897566	1.0367105466519215	1.415388936075545	-0.5174401766501787	-1.8898310394081936	-2.5183741815177805	-0.2373705292167993	-0.7027588164000093	0.9104232555542336	-0.1160558510898262	-0.7086884009338976
-0.0244371072	-0.0199333419	-0.0765119084	0.0352867907	-0.023339656	0.0648620756	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0189868	-0.0513716	0.144968	0.000437221	0.00064516	-0.000581398	0.1536225299999999	-0.8112053028907646	0.4385315034551388	0.5175320158215414	-1.782544255177215	-0.0938698637614847	-1.461985319540322	-0.5319142198847558	-1.4953244713606482	-1.83425390451771	1.1810937454747616	-0.0709965238536169	-1.0238481325780124	-1.1998727760744734	-1.2094742302267123
0.008333563	0.0464646121	0.0362896037	-0.0612488876	-0.0687768384	-0.0674065903	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0381013	-0.0287996	0.108348	0.000505839	0.000698224	-0.00049634	0.0886435	-1.1419353603627775	0.0263235370689217	-0.2456334074921935	-1.4125506549498814	0.5209823904246568	-0.197313510367444	0.0839941339119235	-2.189395109463658	-0.6855432726377585	-0.839548199294129	-0.9267136534141368	-1.3305875929843534	-0.40639074278862	-1.3405834841427366
0.0082193791	-0.0359775671	-0.0013745622	0.0264214683	0.0836700408	-0.0139379303	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.038177	-0.0266512	0.0505365	9.35219e-05	0.00102711	-0.000581399	0.101348705	-0.3073208490130745	0.8099926273864262	0.1762469269285148	-1.1055603651342143	-0.3394107071705278	0.7956953022346158	-0.9289871440067684	-0.4024956013459961	-0.8690318905142337	-1.1199782328924217	-0.3916011774811067	-0.4448635604037523	-1.6735930269254633	-1.830738665500815
-5.79856e-05	-0.0393325091	0.0648054981	0.0457583729	-0.092151221	0.0321355099	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0434457	0.00678264	0.00216428	0.000439701	0.000847203	-0.000581399	0.113379065	-1.131753674857886	-0.0386107772966498	-0.1332749460836932	-0.1981772766981819	-1.3079085418654794	-0.0143286557831193	-0.5035189641556614	-1.2027352620714862	0.2234044979552459	1.5384803127749984	-1.092782032206184	-0.0188857578113087	-1.2495386079153203	-1.5878732582634565
-0.0297213913	-0.1169344341	0.0331850083	-0.0036010673	0.0454586606	-0.0443007305	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0382925	0.022174	-0.0445396	0.000514981	0.00123128	-0.000581399	0.09021629	-0.5650328206992008	-0.0937908614826671	0.5191069369444851	1.2729107106144293	1.7647859449504246	1.3923614601815266	-0.7364799724875418	-0.7548371195800593	0.6420873368706151	-0.4016521153041748	-1.0305036142580248	0.9259266152036426	-2.1539524385365354	-0.9140385240100076
0.0273430802	-0.0163090285	0.0482630708	0.0198277181	0.0165333423	0.1367031817	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0451214	0.0691125	0.00387226	-0.00019989	0.000798222	-0.000581399	0.15957571	-0.8904597515645255	1.152023108508808	1.3009203258618094	-0.2036859419793544	-0.1603192616478901	-1.5790282211484268	-0.5364879685033516	0.295386529652173	-0.3484814893223973	0.6030406440014288	-0.9113502490514932	-1.429711048278978	-1.6928847578367403	-0.2579016013871794
-0.1527247225	0.0482888249	0.0548969907	-0.0357086595	0.0045413943	0.0469203808	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0721157	0.117017	0.154897	-0.0008331509999999	-0.000518762	-0.000967715	0.34275159	1.2916546853030986	-1.2951909463404905	0.941028724642476	0.7744031805174019	-1.305961079355554	-0.0444569100789857	-1.0234548951586897	-1.1258924812036366	-0.9826527513726389	-0.1986836922174791	-2.9032568976863247	-0.6476786492167738	-0.2107515042509251	-0.269445505780591
