0.2328321115	-0.0954309262	-0.1631202179	0.0275296046	-0.0049324491	0.0144360845	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.14882	0.0603096	-0.525212	-0.00426798	-0.000549664	-0.000456137	0.0	1.124131020556772	0.9857216437265458	-1.328930235573016	3.613026958244725	-0.0190909284002914	0.9056244292689865	-0.7999076755867304
0.2929301849	-0.1248969568	0.0302542051	-0.0560614973	-0.0175288838	-0.0925997229	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.142264	0.0244952	-0.654587	-0.0032038	-0.000220258	0.0	0.26423155	-0.3921227499425961	-0.4254506467191653	-1.9705551167888944	4.03841596063891	-0.0286218938831454	-1.0153607785894234	-1.202067935387684
0.2291388172	-0.1343157583	-0.042466847	-0.0286282179	-0.0582047947	0.0252575853	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.140238	0.0775856999999999	-0.555707	-0.00409576	-0.000663576	4.23517e-22	0.2207604	-0.0280494775701251	-0.1631348957585681	-1.5498717556852537	3.8197210133193966	0.0365909379104536	0.8974678265828999	-0.9761049998007209
0.3248727302	-0.0788210275	-0.0516319085	0.0503901658	-0.0526080527	0.1438342267	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.0897565	0.0584838	-0.7522269999999999	-0.00377028	-0.0010455	0.0	0.3014736	0.0957593790594436	0.4172344138505076	-2.7929952664684627	3.927097677888765	-0.8172743308278836	-1.0112003456934144	-1.511831428274915
0.3473019324	-0.0676572586	-0.006523589	0.0240372116	-0.1135213146	0.0963415201	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.0790653999999999	0.0546959	-0.775615	-0.00424082	-0.000584581	0.000381308	0.10350535	-0.4768167489171052	-0.2607845058363162	-3.81871553904564	3.8607416207263	-0.4706281748864837	0.6035974070335128	-1.4795709615959118
0.1962205153	-0.1483654462	-0.0313463682	-0.0975342888	-0.0987526716	-0.0344477803	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.132654	0.143458	-0.46576	-0.00345003	-0.000983966	-0.000562889	0.5589243	1.005838408533529	0.5607052764130243	-0.1425603758034448	3.4811148302941444	0.5287666143228203	-0.8375568161762071	-0.3618337650598173
0.0156596427	-0.1065385529	0.0090063133	-0.0161343712	0.0569650786	-0.3723415232	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.177079	0.0467599	-0.166728	0.000154588	-0.00196823	-0.000286057	0.6834408000000001	0.9857099587597244	-1.1883635737014209	2.4246977262442324	1.3184349949030654	0.8544643639058247	0.5968815116248409	0.1200260586335075
-0.1490440285	0.0599866405	-0.0310269804	-0.0614277736	-0.1071389068	-0.2172120921	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.101389	-0.0399137	0.005512	0.00100332	-0.00262457	0.000685768	0.45844845	0.1094659859573637	1.561186129559993	0.6532744813625206	0.008031228595286	1.0288682463057683	-0.2103483171824095	-0.2827413561093175
-0.1315096615	0.0720175198	0.1109325204	0.0917835903	-0.1286816035	-0.2588807657	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.0486066	-0.0507893	0.113512	0.00110785	-0.00297337	0.000685767	0.19432455	-1.2739597331143713	-1.725128268428893	-1.4007319788973358	-0.6911247653784982	-0.4711728385593706	-0.2820441731124926	-0.6424845467900165
-0.2106321081	0.1075249976	-0.0213234638	0.1292617371	-0.3418648607	-0.06127637	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.0444415	-0.00382957	0.213853	0.00106688	-0.00374936	0.000939598	0.20500538	0.6656849174634335	1.19705289445549	-2.166410781026774	-1.180806622046105	0.6167417636117049	1.1245191545420723	-1.1272389626929025
-0.1397888957	0.0637173961	0.0883478729	0.1119121891	-0.0694785868	-0.0092796963	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	-0.0136012	-0.1274	0.0476905	0.00256904	-0.00251316	0.00127141	0.47408183	-0.3335930076346027	-0.3456410134369461	-0.8045149457903602	-0.4672961873377155	-0.6225210203441397	-1.660878144599935	-0.3069406388946786
