0.1079590687	0.0500782553	-0.0368519117	0.0458824389	0.0148993249	0.0128747094	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0815166999999999	0.0263946	-0.114571	0.000422565	0.0012387	-0.00168818	0.06058095	-0.0445545409166387	0.2852852238500012	1.0037018711173074	0.3872339919475469	0.2431937336128502	0.10419245094855	0.9577461453993134	0.5273527781311487	-1.2026101057016956	0.9430868873775548	0.3347651985130619	-0.2100226435824255	-1.2684734257122066	-1.514538132844444	-1.112325806613166	0.5496295740482393	0.4014530034260145	-1.5698441400379255	-0.718389776936191	0.9000282464430478	-0.1360787533594016	0.8560556556644682	0.2783739699255652	-0.5057996553638366	1.4010680093938557	-1.16637820710933	-0.9464817843274572	-0.4532760575505701	0.4298351336320377	-1.0740393315245227	-0.6013828099163138	-0.3665539591779179	0.3991571499386482	-0.8646707447236746	0.4010633853092384
0.0547782451	0.0053621937	-0.125344649	-0.0015739497	-0.0052311143	0.1220632616	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0823263999999999	0.0839376	-0.0235536	-0.00094603	1.6834e-05	-0.00168818	0.27889315	-0.3845118835723887	0.7075984070983434	0.405767229731547	0.6809226543673365	0.3127115490175587	-0.4436217748789484	1.253258209550661	-1.6595906562207212	-0.2297290974772524	-0.4440640662168318	-0.8881122524742385	-0.6394231836439435	1.6627866253465595	-0.7453346241008996	-1.2235003668879787	-1.0059123376515184	-1.5283698756107251	-0.3846097338402696	-0.9579114632768712	-0.9756973188568782	0.2628300526299429	0.0585102223353758	0.01007978560505	-0.3180101105006808	1.4197830589614209	-0.4573549978585416	-0.5113449175430153	-1.191305694797635	1.478334929830515	0.9973842887807968	-1.4317426539755724	0.9035085115609643	-0.0695207928755922	-1.6711124231486127	-0.422430644278042
-0.0356577871	0.028659238	-0.0994260935	-0.0797025241	0.019783324	0.0814985382	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0890726	0.0949645	0.05932	-0.000114195	-0.000512918	-0.00168818	0.16872605	-0.3601192950443299	0.436146641332843	-0.0120056286763603	-0.5231875233540214	0.1792475215011982	-0.957332997502345	0.1345277138727214	-2.8994473804225347	0.4359714766550943	-1.2335728276920606	-0.4542701944814469	-0.4753123633246689	0.8894535045429652	-1.2034616371018272	0.4186907678871872	-1.3445245374427208	1.0729978802335098	0.5196678470091505	-1.3694253146158697	-0.5122790703519369	0.4351543605046736	0.3557016452731554	-0.4777268988500102	-0.6059235453047885	0.2942256163458537	-0.9179420211291418	-0.0693711705242502	0.0617718005352419	0.4639855152360234	0.8159730390523352	-0.7732776426047651	-0.1950577008491647	0.1464807387049458	-2.562825363486171	-0.4294799784582539
0.0081571039	0.0087546557	-0.0430461479	-0.0331228434	0.012820088	-0.0561449848	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0988187	0.0035908	-0.000323704	0.000520439	0.000299079	-0.00168818	0.233095054	-0.845815948085136	0.2243218032617138	0.938708452506886	0.2682128577955913	-1.2416418222694972	-0.6727412039433539	-0.3769501534322589	-0.0848457481445473	-0.1719198081415775	1.550186915909994	0.7749292724601079	0.8526699495452379	-1.831782754471978	-2.1672692662196984	-0.1528482566556873	-0.2581431883505769	0.6618699582899251	1.0679917932135494	-1.021053170541362	0.6881369611089206	-0.2214915328169875	0.1655766273950203	-0.2868336478888998	0.3263909490062777	0.0197600349649358	-0.4562348410501632	-0.1735015350311761	1.1387068357104426	-0.6113475413155567	-0.0307267617300049	0.4749761880275135	0.0618629532425629	0.6071354422292046	-1.2293262997398542	-0.3026883527266425
0.0288903753	0.0169502664	0.0061528117	0.027085257	0.0631353089	-0.0092770112	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0983681	0.014177	-0.0373524	0.00041174	0.000774605	-0.00168818	0.077276746	0.0508737520229849	0.331265666350498	1.0359865349834367	0.4747676057042852	0.276039015166034	0.1280931596503408	0.0831275020347345	0.387227933743598	0.1794990795016585	-0.0596102735383434	0.1135180007504656	0.0378718078700083	-0.5259910932788907	-2.249799678622973	-0.652865674986213	0.3239152047233592	-1.0069910549867276	-1.464425787825282	-1.0825864154297595	1.123684184357292	0.5255120918018462	1.214423285849184	-0.0879874179239181	-0.7476436084912884	0.8155067383884439	-1.007146829266587	-0.3387917931968757	1.4483191508523208	-0.1420355236555466	-0.239634234464958	-0.3833911662149449	0.5161631106055655	0.6805130185121159	-0.6245372002277643	0.3523518676411749
0.012609399	-0.0014692067	0.0860310583	-0.0334468024	-0.047077908	-0.0123028474	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.109825	0.0433278	-0.112191	0.00013319	0.00100844	-0.00168818	0.14106555	0.0006409918346294	0.1577248403330827	-0.0492409357273407	0.2516152551665855	0.6713935797516704	-0.6297873527657502	1.1722915192590715	1.0852154851060822	-0.952963748559932	-0.84083530544603	-0.5020471152983444	0.0241186356004416	-0.9028278828713556	-1.5698977784601866	-0.7221614070946533	0.1853646497692705	0.1839447006171689	-0.0906605899510512	-0.9237728236202736	-2.117250138387289	-0.3013642640864911	0.7090315062453679	-0.1480877455663564	-0.337869274865573	0.9733484142420472	-0.4911121420446502	-0.5461931909593917	1.1623950097467048	-0.6215863626134335	-0.5164241023110798	-0.2966348338580957	0.9404227567600398	1.005559593617097	-0.916187256131244	-0.9739877928294832
0.0576462454	0.0274962776	-0.0136960155	-0.0066745214	-0.0784906038	-0.0263351975	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.10935	0.0712896	-0.173514	0.000338413	0.00112358	-0.00168818	0.10577795	1.0379007347390006	0.3198261314050087	-0.18024800098771	0.7588792344507019	0.494842230936889	-0.3609380612876979	1.264000664109946	0.03854368121273	-1.3697968437457422	-0.0656317163527135	0.289687172136365	-0.8639518659626337	-0.0972509044512183	-1.2166101427157123	-0.3409280664895001	0.6020134086080661	0.6367554891589413	1.812314112355114	-1.1605125175825262	1.0841928898408233	-0.8101348294143267	0.780928428637576	-0.4784704416470233	1.082035667354564	0.7137211467616358	-0.0199961699569076	-0.6090667848452443	0.3472434946862134	-0.0059381070707052	-0.7946248979877891	0.2375567128177093	0.4579760397347384	0.5031011020513976	-1.2203778856374974	0.4710158103188373
0.0452570245	-0.0035496871	0.0825869915	0.0725426113	-0.0247395299	0.0265601711	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.118457	0.0966077	-0.202648	0.000342944	0.00150378	-0.00168818	0.08279565	0.8068739235083218	0.0348262940857434	0.6324754650304779	0.7109446111046783	0.663919057372458	-0.3328833478531812	1.6727054929307588	1.571392943891411	-1.4596843230345815	0.8672576976284226	0.4805604493899892	0.0811883188042368	-0.5777562139675029	-0.848175115037896	-0.7230305964812752	0.5638678277009562	0.1738597873329788	-1.596695808763852	-0.0421347386304484	0.8041597991850803	-1.1043919093400982	0.592562575333392	-1.433906790970032	1.3114563223395548	1.1186410080481672	1.4745133566200297	-0.6946288232474876	-0.017672087371637	-0.6556843351907481	-1.1218073492777492	1.7117597743182202	0.6291669226059745	-0.4067979403303079	-1.2025784549702057	-0.3359419731999723
0.0888755275	-0.0463597342	-0.0051572628	0.0084099523	-0.0136969285	0.0824984682	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.126155	0.110364	-0.176773	-0.000556583	0.00112462	-0.00168818	0.1112636499999999	1.6730880639978305	0.0172120709729264	1.7671215993093996	-0.2681335668955537	1.1608324783475452	0.0708874122567973	0.6681909182978737	0.6295575093798295	-1.1750725486509304	-0.476483415530208	-0.5899860857960234	0.7497049239042803	0.8941809633293233	-0.6122991403915707	-2.296201450424096	0.5375220677385406	-1.461968623048426	0.0681372117270918	0.1582079645090021	-1.1798729776526768	-0.9785639414074008	-0.0095230478933415	-0.5784248155116185	-1.3444586278213824	1.7432299297614098	0.3708449506416973	-0.5263977469952648	-1.26093255464411	0.4523442471283093	0.6465135149652584	1.3044954489654466	1.359466467710234	-0.6200773694820562	-0.8135313555066137	1.89600597837667
-0.0120814624	-0.1005485854	-0.1239291345	-0.0329253494	-0.038042596	0.0909085551	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.137188	0.188019	0.00639218	-0.00114745	8.12885e-05	-0.0024297	0.390639105	0.2750206760420514	0.4773187278173229	-0.7068674571238692	-0.1990036569767498	-1.2088569161420892	-1.1246687922168432	0.3056056455648143	-2.226222352537662	1.03677445334956	-1.2402607644533237	-0.8659761276348702	0.9882850671957776	-0.9639007586478184	-0.0861883054696966	-0.0671988944734449	-1.1970045945865682	0.8779970256972301	0.7639020528283073	-0.0238652004703427	-0.5410468385003706	-0.5075195222936607	-0.1983421042846781	-1.0284523348610848	-1.466891391314076	0.2857834823789247	0.3529779571311511	0.3550433947751427	0.2656719281066349	1.4637842902683047	2.1000865930907207	-0.5697147818033581	0.9611952249782022	-0.7531880598146017	-2.208998498671933	1.4011997503158546
-0.1071014449	-0.0588299161	0.018906446	0.049556088	0.0082454463	-0.0123858792	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.147097	0.0998136	-0.00484118	2.14321e-05	7.820359999999998e-05	-0.00222786	0.1780381099999999	-0.4733467873699545	-0.214133849540662	0.4524499938828036	0.8299685640733059	-0.7874814596949091	-0.5606705934847986	0.1086626662473484	-0.5522239999143072	-0.0938646943589923	1.302076230558319	0.5867895623052847	1.8172378973756185	0.3555677655761972	-0.9338687397064172	0.2717434067238884	-0.9825430561490468	0.695898011268711	1.0245441367519128	0.7003885052326452	0.6281411605150762	-0.5904952396305193	-0.4514543783024434	-1.7872178885629624	1.040149992821177	-0.8593185795543727	0.6694934012142392	0.5896411807513935	1.372628329918126	-1.5653791795684264	0.0260890110449498	0.4981566216457733	-0.642285192557463	0.2086498776515361	-2.259172650910083	-0.2749037239294815
0.013637934	0.0571711553	0.0065322159	0.0651412786	0.1293961372	-0.0245251884	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.150689	-0.00789882	-0.0605123	2.14321e-05	0.0008488029999999	-0.00216734	0.20853151	0.8753343254281492	0.062099492763002	-0.0794700915624084	-0.1483706962299594	-0.286613983140776	-0.4452766505478524	-0.391883551454387	0.1528779336961723	-0.1427721809974433	0.1403910075977115	-0.1264926098795632	0.3847187511918668	-0.186021389031203	-2.0745601326480414	-0.2763644975172374	0.1327316244338842	-1.1828941347532065	-1.373239238340196	1.4896422709593895	1.0702200367127586	0.920033750744485	0.3450935500779689	-0.0798809713080089	-0.4139701098781521	-1.111290759174236	-1.2710649037692323	0.2751037145514242	1.4785011681574975	-0.3154833101784057	-0.5122051867779244	-0.9170606898555432	-0.9208837061576184	0.0957354403261859	-0.5082248968282518	1.21800694292098
0.038998453	0.0388196604	0.0300963417	-0.040240623	0.0938899033	-0.0134185261	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.165555	-0.00785745	-0.0862334	0.000290362	0.00129578	-0.00232466	0.084289815	1.849399555199302	0.3222354416981566	0.1801236147346146	0.4593817699276241	0.0238858566122937	0.6830235460418586	0.4478254204374252	0.4144231181399729	-0.0849513077157991	-0.8939804471088991	-0.1536881393865408	-0.2826606671601338	-1.0290720735108063	-1.8246470779491537	-0.5597849314260291	0.369265981804106	0.5239061689793627	-0.1058645421430077	0.8284848791680763	-1.9414370808112495	1.5469041984212584	0.9784392328033176	0.056624573292848	-1.2439839207252803	-0.6782087790675883	-1.0676325847576162	0.2021872347022907	1.0607334505242518	0.4406112974855011	-0.0166527471603772	-1.2610482666045504	-1.0219676636505577	0.3794955210938672	-0.2128536894737398	-0.8010626053879778
0.0771104555	0.0352890388	-0.0471634468	-0.0093125819	-0.0285520738	-0.0501146162	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.158507	0.0203919	-0.124397	-2.27233e-05	0.00142535	-0.00226985	0.098334215	0.7610921507728352	0.3060076587750881	0.5309271015005689	0.6031326371509524	-0.5990960816735726	0.1413637920425428	0.5718721153398991	-0.0127273668826759	-0.4182996291332988	1.3007210023870843	0.4210612727070411	-0.927456760244236	-0.1224279223523193	-1.3109633963735454	-0.3912649044014375	0.3773926709428277	0.4244299494451668	1.3837458119106891	-0.0557250152840973	0.7202463120657249	0.1829903070923813	0.6549609939527641	0.063486800892412	-0.8838051912674927	-0.1338238663578721	-1.7944481939138253	0.0493849564945345	1.049600744164692	0.639623659213768	-0.4461278493571472	-1.0606133096956305	0.4206837484679659	0.3654763400957551	-0.3884078615448155	-0.6653628650606653
0.0942555583	0.0564773716	-9.74851e-05	-0.0177816205	-0.048542462	0.0133014041	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.1494	0.0435831	-0.149423	8.41692e-05	0.00158876	-0.00209956	0.079353825	0.3288716719292515	0.2680386338656031	0.7700442308591665	0.4700517881954362	0.0166501991289573	-0.1702736427436969	0.6054692370108344	0.8284362260286133	0.3098614865898852	-0.3263236605400398	0.5778580827520721	-1.25502550980631	-0.7682312014533323	-1.0361450675029342	-0.5921132210676145	0.4041548246105839	-1.3120419202872189	-1.22286868978934	-0.7654389695165109	0.6809031896499761	0.2171957452292664	0.9439087840406886	-0.1541531520521873	-0.6242695741607495	0.2666224652728386	-1.3454765346325062	0.0622119617101234	0.7532015893698225	0.17925744555353	-0.983671379247794	-0.4700015358790622	1.0962282613851877	-0.0532005516610147	-0.3982274197005102	-0.901987888995308
0.0695136301	-0.023775736	-0.0744931434	-0.0905705718	-0.1769847326	0.0398750791	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.146332	0.11835	-0.0980825	-0.0008733649999999	0.000988702	-0.00209956	0.20705501	-1.0141116142113284	0.553458083916521	-0.0641741556003432	1.0244658571649536	0.3733002115494964	-0.4797593636953534	0.9674327608434408	0.5488449245223258	-0.2147131790049944	-1.2134637044113286	-0.2072847514960409	-1.0539979104169777	0.7315733556764484	-0.6179318476313167	-1.7513814664796374	-0.4990890436954276	0.9329221286452828	0.1990868232644877	-1.4593450765211762	-1.3251500617498273	-0.5905825982376521	-0.095766481568855	-0.248137848091415	-0.7825768490733154	-0.1143328690417994	-0.602746561048273	0.0403839254917496	0.8589461576939271	0.2929245234161699	0.039570031566295	-1.3143259885211436	2.108829201520978	-0.8834488385440349	-0.737897815473215	-0.3981900855466378
-0.0390295928	-0.0541100899	-0.1504429735	-0.036533068	-0.1072040391	0.0079393164	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.151218	0.175911	-0.0296274	-0.00102614	4.77436e-05	-0.00209956	0.18558877	-0.4393160561789558	0.5826448103848232	-0.3302339841688341	0.7152341977331895	1.1780110064038312	-0.1781028832180441	0.7751929595383089	-1.01439977040288	-0.7709739385607504	0.8810218320317439	0.5238418008752238	-0.775204478554216	-0.711925888134417	-0.2680891814463441	0.7387797733380178	-1.5254722989304903	0.8055518948888167	1.4726338517991413	-0.9716690997317304	0.8756667715964606	-1.230663055151377	-0.6852706414157367	-1.681271307629987	-0.155158008946591	-0.3103736710981022	1.5261319784516183	0.592139195839282	0.1280980211567104	0.0375170446712855	0.6904663506750247	-1.0115617032241062	1.3737972459376402	-0.309113162743113	-1.8948354879015168	1.2087373450212422
-0.0275166945	0.0014824538	0.01576054	0.061550146	-0.0195023194	0.0798245165	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.155111	0.073073	-0.128557	-0.000719248	0.000775655	-0.00209956	0.25740077	0.927744353033424	0.293767277938294	0.8645384671528931	1.149318932863448	0.6679679836478262	-1.094221175908222	0.2312367168356158	0.690752798736116	-1.7895856715330605	0.238491569384174	0.3828568913228853	-0.035147957933458	-0.4601680520280863	-0.9438192047121976	-0.4925158360255339	-0.6924767151151264	-0.685271923019997	-1.6511631800474895	0.4152523498423522	0.9750921114365044	-1.2410535647716543	-0.6714218095598093	-0.9264212430539902	1.986725689004355	-0.9775812751537196	-0.0864845542825249	0.7242237077685931	0.9768504434974324	-0.6519715919603288	-0.05371138264086	1.945217535967249	1.0939790460780263	0.0245375139666465	-0.9771689719392852	-0.0331923512858243
