-0.0831135973	0.0521481726	0.0692962221	-0.060971369	0.0209416742	-0.0142933625	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.0150599	0.117592	0.094408	-0.000428614	-0.000447504	-0.000507941	0.103300225	-2.559545016295532	1.232333350319829	0.1165472352482371	1.0892795347682844	-1.2837949729144988	-1.0024954080678532	-0.0205123159040884
-0.0912990948	-0.017960141	0.0558912469	0.007708232	0.0252934008	0.0166178959	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.010683	0.130865	0.0817875	-0.0007757219999999	0.000229947	-0.000226148	0.116954	-2.619104200813552	-1.316538437677795	0.0446832918783488	1.015301801498185	-1.1663504670987592	-0.6505588892836739	-0.1621634734525612
-0.0600058274	0.0803712284	0.0196980434	-0.0475512014	-0.0162523376	-0.0263365887	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	0.0207694	0.168023	0.0859666999999999	-0.00119196	0.000260383	-7.20593e-05	0.0814617349999999	-2.554073389884952	0.0275401568690306	0.3687895744345318	1.020434958301929	-1.1890112912973825	1.0543802711945465	1.127036852779446
-0.04852027	0.0542643481	0.0135455929	-0.0307325879	-0.0459499118	0.0104403854	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	0.0328032	0.170099	0.0694471	-0.000963294	0.000368623	7.250149999999998e-05	0.0547027399999999	-2.618269320522218	0.9365600876597492	-0.2609461796730007	1.0414159616827503	-1.1049258447924777	-1.054092036788038	1.4841251193682887
-0.0595794538	0.0074612166	-0.0067095809	-0.0169657184	-0.0540806177	-0.0304708082	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	0.0328041	0.1753	0.0571541	-0.00159395	0.000538183	-7.20593e-05	0.06473374	-2.442877721719682	-1.1667969207120683	0.1260079428788963	1.0917796357068383	-1.2184486524866267	-0.3961093869945057	1.041034076221374
-0.0511113387	0.0943996465	0.0218402461	-0.0942055281	-0.0312662791	-0.0188651585	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	0.0343015	0.123692	0.0566757	-0.000728295	0.00066997	-7.205939999999998e-05	0.103455905	-2.5955556654874603	0.4893159158471007	-0.9827956305758756	1.1619734679527305	-1.00917142209027	1.089087971044591	2.055050182168156
-0.0185223458	-0.0262948137	-0.0206425803	0.013691338	-0.138288018	-0.049554793	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.0340861	0.160369	0.14846	-0.00219289	1.66024e-05	-7.20593e-05	0.234574835	-2.389764257180574	0.5226310848808638	1.6131089099738438	0.969185283937946	-1.4140581525422111	-1.4798883858359575	1.9915521793194504
-0.0177296829	-0.15281742	-0.0208626709	0.0065287964	-0.0534094598	0.0093354056	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.0399171	0.256029	0.111284	-0.00303937	-0.0013466	-7.20593e-05	0.31732332	-2.549771712479684	-1.2482468881726223	0.487805663174523	0.9563647775300308	-1.3039259312152305	-0.015798022217949	-0.5635388658507339
-0.0243018994	-0.1111744749	0.0073151473	-0.0754062217	-0.0177952565	0.0639350016	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	-0.049932	0.125086	0.0285171	-0.00103063	-0.000908535	-0.000173542	0.351139185	-2.857941312423377	0.2976173652781365	-0.9169175245361992	1.6838624367677195	-1.2767286444793364	1.2464873187255374	-0.2866685207449611
-0.047058923	-0.1708468564	0.0216248651	0.0668361063	-0.0340396479	0.0562521918	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-0.0326804	0.0517377	0.0096208	0.000229343	-0.000527444	-7.205939999999998e-05	0.19662353	-2.631289757793308	1.4985535982711762	-1.8209986294994716	1.5353815261024135	-1.0887620846810415	-0.2493290801058306	-2.5522296475003654
-0.0524212928	-0.1034221839	0.0155270993	0.0307731008	-0.0986601649	-0.0216732816	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.0206543	-0.00838879	0.022276	0.000566139	-0.000361229	-7.20593e-05	0.1512669449999999	-2.5104086802557104	-0.3835613512640359	-1.402356943583601	1.5935162045383462	-1.1938701803433975	-0.99673255780072	-0.3903962916042967
-0.1039382818	-0.0563004704	0.1076640118	0.0015665305	-0.0457009183	0.0312628504	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	0.0308072	-0.0030218	0.0208851	0.00052083	7.69744e-05	6.89185e-05	0.0481353	-2.382454957722681	-0.945407101736081	-1.3939694529978188	1.364625574120567	-1.0873848227000222	0.6804567291070381	-2.1260608518779622
-0.058141516	0.0997338637	0.0474056707	-0.01876265	-0.0703799683	0.0179592062	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.0422071	0.0701951	0.0366283	0.0008655629999999	0.000466815	0.000179383	0.1426119049999999	-2.2925708557392768	1.1420335462575548	-0.981343480214572	1.41364397982778	-1.1938449861318852	0.7305009645157381	0.6059500342008635
-0.0425339333	0.0618997624	0.0243152057	-0.0315858639	-0.0273592065	0.1350627911	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.054968	0.107001	0.0273254	0.000534756	0.000486923	-7.205939999999998e-05	0.08898757	-1.9207553464344536	0.6107275431102569	-1.6959868315450504	1.3292105682684343	-1.04786546649922	-1.2544497498602636	-1.755357897865654
0.0016465243	0.04553237	-0.0231643349	-0.0279248355	-0.1448597835	0.0105370331	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.0473407	0.149403	0.0213986	0.0007691799999999	0.000506251	-7.20593e-05	0.068643705	-2.182868952994814	-0.8734185125513406	-0.6267259674444406	1.5361784369418587	-1.2789399796340073	-0.8668638391021072	1.29111012287014
-0.0435075479	0.0754627269	-0.0041756219	-0.0224909825	-0.0906117321	0.1522927684	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.0525528	0.149582	0.0295587	0.00136575	0.000504974	-7.20593e-05	0.0434435499999999	-1.8333464255286496	-1.2500218342525913	-2.3397264173802936	1.197365892123575	-0.9555286857893716	0.662150235995709	-0.4340364623824589
0.0641793761	0.0130339472	-0.0787619618	-0.0175744168	-0.2585860687	-0.0462951507	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.0341749	0.149548	0.101216	0.00166093	-0.000342098	-0.000623485	0.174753085	-1.905985029987636	0.6759365880959526	0.3275687771170831	1.271722355873516	-1.5938946651645916	1.1397940409833889	1.7602306044479463
0.1546272151	0.0342735992	0.0437590793	-0.0455065931	-0.0926633759	0.3825617389	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	0.00647571	0.346235	0.466579	0.00669309	-0.00123219	-0.000269695	0.90355129	0.0359312980513643	0.6112425207227028	-2.724662460358079	-1.0099954522436232	-2.1650181817145397	0.1826963310618577	7.008989524508537
0.5486640765	0.0084320075	-0.0329673136	-0.4149253266	0.2703648681	-0.1128188421	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	0.331455	-0.364956	1.56472	0.0170519	0.00076075	-0.0033366	2.9052440400000004	1.7984657072187502	0.5621552112011212	7.661176145671794	4.80684674681348	-4.069484786486686	0.733436652517658	1.329544470854683
0.2709763561	0.0401048361	-0.0699194093	0.3207252156	-0.084903422	-0.5666740209	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	0.337934	-0.613965	0.567349	0.0107416	0.00169196	-0.00348106	1.6221575	0.9384908152868382	0.5341702938282362	-1.4413203638779677	1.908211592038084	-3.660445791977661	-0.4788280407348205	2.319988770884825
0.45153407	-0.048482443	0.2054905324	-0.1755845497	0.1813514108	0.1447371998	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	0.427154	-0.463978	1.33528	0.0211413	0.00475485	-0.00228128	1.7402565	1.906976156005031	0.1055709864261902	1.8812609260773483	3.189052183870129	-4.1826847094217845	-0.5976416728731726	3.908535118286156
0.2695364174	-0.0496128496	0.0622641642	0.2695934078	-0.0799514082	-0.2104266304	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	0.204697	-0.633821	0.606663	0.0154703	0.00187847	-0.000955139	1.61459305	1.722467269674578	-0.4558900499492846	-3.7535808021234978	0.7563863055637994	-3.831556161079285	0.0833953604565663	-1.3032305636960433
0.0459015644	0.1475630363	0.3127255152	0.2570726458	0.2183511913	0.1303289715	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.15067	-0.409451	0.354147	0.0121975	0.00417372	-4.04879e-05	0.8550480549999998	1.2710620589096309	-0.7857419379881703	-3.10020585258408	0.1735089272633348	-2.975222803033238	0.746667426593912	-2.4714332173163327
0.0819020524	0.1451970914	0.2200229566	0.362216066	0.0657280527	0.0113289604	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	0.0955763	-0.28909	0.331258	0.0137576	0.00576969	0.000341111	0.375227145	1.5757357292244336	-0.1739940841259318	-1.1104016825945446	-0.2758547976217215	-3.2364026439264992	0.8627257398505592	-2.068232503755352
-0.0138671518	0.1664216779	0.115184067	0.2439224166	0.1072918305	0.1630234602	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	0.103891	-0.170759	0.080443	0.0141233	0.00686282	0.00111052	0.48887265	1.1878224569738858	-0.1890689138267867	-3.3569664077667816	0.2372622419701646	-1.708967330681764	0.9570400877726968	-1.41006005823086
0.0116341901	0.2003814476	-0.1376335632	0.1109793071	0.1261357272	0.0435045911	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	0.13098	-0.00351681	-0.240012	0.0165748	0.007884	0.000675662	0.7101630899999999	1.018781073011028	-0.1368466986219299	-1.9570958349612304	1.0806496977806166	-0.1830172572651943	0.9724107217793104	-0.1665681682890138
0.040331127	0.1230581084	-0.2239029676	0.1510762067	0.0442585703	0.1469335914	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	0.110375	0.0894057	-0.243328	0.0163946	0.00800631	0.000455854	0.1429594100000001	1.0028161423505308	0.1038867554228934	-2.600576864325136	0.8203199563774418	0.2024681609230143	0.87657840366814	-1.0835235854654663
0.0580092164	0.1826339686	-0.2158965645	0.0800748496	0.0446495758	0.0262509838	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	0.110058	0.0640829	-0.235995	0.0159844	0.00826252	0.000195633	0.0793043499999999	1.105005997128215	0.7075790615458845	-1.9364082690506552	0.9414752820402033	-0.0046360159248336	0.6305179369244094	-0.4465192493290398
0.0665077602	0.0985054605	-0.2559218189	0.1114932867	0.0075285864	0.1564718071	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	0.10172	-0.0425752	-0.241479	0.0153166	0.00849935	-0.000441279	0.1975571999999999	0.8411252864225202	0.7931076440256978	-2.2049317512535263	0.9158262416721612	0.3650269387086928	0.4774646344716265	0.9296338726358908
0.0677598178	-0.012864617	-0.2896343332	0.1209037294	-0.0411083521	0.1055507648	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	0.104989	-0.0736637	-0.300972	0.0150346	0.0077485699999999	-0.00132257	0.1895540499999999	0.6611554619726092	1.168172511006454	-2.0405623739226084	1.2610026738018638	0.5842533635633376	-0.1211356694856474	1.971598366598896
0.0111415238	0.0782467558	-0.1902615782	0.0588675219	0.0687302903	0.0324604201	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	0.0598433	-0.168998	-0.420417	0.017259	0.00803801	-0.00106377	0.3985569999999999	0.8250258197012866	1.089325746920779	-1.149728373873046	1.3194187730377738	1.2952533194192972	-0.6922775268866128	0.4365228627086883
-0.026116789	0.050059679	-0.1197625086	0.0432988739	0.0791031097	-0.0033741086	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	0.0229332	-0.134675	-0.399857	0.0162839	0.00760864	-0.00123171	0.1704135999999999	0.743445162778632	0.4234924658075609	-0.5113254778216237	1.208536174697192	1.1608952856915151	-1.3924952235898649	0.1099613526926403
-0.0020393609	-0.1283942849	-0.1350431808	0.0391647425	0.1064784528	0.0325457685	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	-0.0747687999999999	0.107296	-0.515658	0.0128689	0.00425874	-0.00143373	0.8038199999999999	0.0696873686932144	-0.1381922266975071	-1.4867970084803277	1.7987517500936914	1.4510934130938855	-1.0347122774342037	-1.7740372721839817
-0.0467643714	-0.1984649091	-0.0173736054	-0.0257841156	0.1408099404	-0.1233289056	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	-0.0800938999999999	0.1262	-0.702177	0.0155032	0.00481709	-0.00127746	0.3781941000000001	0.3447027940158066	-0.9845352175684003	-0.3868964805566691	1.6870654999564698	1.9269201731140608	-1.0426429084437605	-0.508020929528445
-0.0685748359	-0.1296022419	-0.0416900332	0.0107646101	0.178914694	-0.0140489892	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	-0.100564	-0.0378582	-0.57671	0.0161947	0.00547626	-0.00116758	0.3830228000000001	0.408258078525152	-0.8978987776176363	-0.7267601953343332	1.4618614687762217	1.820000485144169	0.9226030051878712	-0.1751635395948547
-0.0879060149	-0.068373508	0.0235876976	0.0146034333	0.1984032151	-0.0089534926	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	-0.0935024	-0.0223505	-0.62721	0.0167497	0.00637554	-0.000522957	0.1780144500000001	0.4193082494134948	1.0259761974976258	-0.1349886060297837	1.4585271260007546	1.8937201975476987	0.892271684624271	0.1752326983766532
-0.1291365737	-0.0374187102	0.0706339127	-0.0145786005	0.149024888	-0.017088332	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	-0.0794567999999999	0.00867387	-0.726174	0.0181475	0.00647888	-0.0008624779999999	0.23606702	0.4765144614827689	1.2290621310754797	-0.2273970176911723	1.314530729468112	2.1812938958970127	0.1599208978211316	0.9798957935244068
-0.1093837348	-0.0591917947	0.0735902775	-0.0446386975	0.1295961816	-0.0741906152	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	-0.0756962	0.0533811	-0.8006339999999998	0.018492	0.00701671	-0.00104177	0.17600893	0.5633480772513141	0.302087076860315	0.8450398008483672	1.3705193959640158	2.1900982304733185	-1.3127223242283568	0.5396333013955056
-0.1220444698	-0.0344791097	0.0079529874	-0.0027794188	0.1281312817	-0.0171997452	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	-0.0732455999999999	0.0881316999999999	-0.76666	0.0178842	0.0071613	-0.000717607	0.12500285	0.5465149709289948	-1.5886370970269468	0.4198346225637477	1.1736499915914562	2.2915351812808784	-0.3695611018836349	0.2109398073390105
-0.0758282297	0.0185341279	-0.0157395502	-0.0880636602	0.0772435298	-0.0571590465	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	-0.0803786999999999	0.11203	-0.756745	0.0177035	0.00748785	-0.000585713	0.0729035999999999	0.4827853013787764	-0.7299204949871202	0.6617537613714113	1.2884461402621965	2.2122131451386844	1.1896457382169237	-0.4053464357666568
-0.0540783788	0.0181479542	-0.0418324434	-0.0457006645	0.0513301999	0.0492316148	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	-0.0770736999999999	0.113373	-0.753602	0.0170265	0.00733241	-0.00071882	0.05606835	0.4025987119787709	1.0479577341897004	0.0024403437101607	1.2304748802185366	2.319596305141736	0.4753557242125949	-0.1862141554410967
-0.0464306418	0.0583878667	-0.0594766066	-0.0860967768	0.0282644958	-0.0352429355	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	-0.055576	0.0958665	-0.797324	0.0164148	0.00777552	-0.000470037	0.14790585	0.3758541964418814	0.5852001391780394	0.3259635906481888	1.3438830766999548	2.197493490355691	-1.3155623632197742	0.0870294513388523
-0.0369954711	0.0184706835	-0.0438508201	-0.0897550971	-0.0202045734	-0.0175410553	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	-0.0428396	0.0618865	-0.797334	0.0162771	0.00734047	-0.000303126	0.08370945	0.3881900084479044	-1.2691312836829158	-0.2899431487660699	1.2678152701236711	2.2792054490215654	-0.816911768073055	0.6529815803704041
-0.0227561638	0.0326199184	-0.0333619235	-0.0645517169	-0.0250576871	-0.0623499154	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	-0.0245911	0.0365422	-0.848014	0.0160433	0.00781741	0.000135209	0.15172655	0.4582384373545848	-0.6531210635640524	0.0891027446763869	1.357975304739688	2.094485041257092	1.032705600418018	0.0374344842428845
-0.0833089637	0.0874716841	-0.0423861919	-0.0494356316	0.0338893906	-0.0625034632	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	0.0068457	0.0192253	-0.831751	0.0176568	0.0079714	0.0007377049999999	0.183516	0.5795750813250891	1.1925537597056863	-0.2091963673306487	1.236313100433764	2.230910316340337	0.4075762236656063	0.1008280560151111
-0.039336555	0.0388258798	-0.043196225	-0.0974439173	-0.0320264961	-0.0678159596	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	0.0207201	0.0212816	-0.8650799999999998	0.0178637	0.00755997	0.000619098	0.0861065499999999	0.6172894152287235	0.4853233786434768	0.4212867393091025	1.5132153669982726	2.0209214117046748	-1.3157680272389864	-0.7203539477967579
-0.0736450304	0.0450485694	0.037598731	-0.0458819435	-0.0561632904	-0.0938451972	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	0.0222544	0.0526047	-0.968323	0.0182842	0.00718236	0.000123216	0.2008000000000001	0.6748622376785944	-1.0761766358759275	0.0761803316487573	1.2620698286908405	2.087449305420144	-0.8688721585500359	-0.3593104429314973
-0.0594795057	-0.0760299775	-0.0743508199	0.0591709973	-0.0206326053	0.0379925436	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	-0.0124211	0.198061	-0.73241	0.0141858	0.00500998	0.000130737	0.7299598499999999	0.3307129842231133	-1.211267428407825	-1.3251529843959058	1.723473568978561	1.8334236000072563	0.9231794668821762	-0.1676758293547976
-0.0354405394	-0.1654137426	-0.0380349999	-0.0173897079	0.070292628	0.0421060052	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	-0.122974	0.275258	-0.801936	0.0131701	0.00254307	-0.000187662	0.44732635	-0.061738231193429	1.0009902307716392	-1.5071974481486583	1.7870624396450885	1.6046332047363534	0.8364752647928849	-0.9857576245350714
-0.0046511828	-0.2119147752	0.0544620903	-0.0554363186	0.009578161	-0.0296655946	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	-0.148811	0.200197	-1.00818	0.0138434	0.00308685	0.000225809	0.3886695500000001	0.3256788548989505	0.1458450810237776	-0.5509740957460519	1.2834519458163218	1.4193055296154813	-1.2735716707900573	0.6373212315166759
-0.0400468362	-0.1020323996	0.0419663463	-0.0287982365	0.051310401	-0.0305059116	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	-0.0744935999999999	0.0787543	-0.945084	0.0150583	0.00412814	0.000817578	0.40125405	0.4669477168372393	-1.096106169117992	-0.6650438240980172	1.5875714095444782	1.5688640593220124	0.543371588597395	0.0712563875973816
-0.0789901798	-0.056390405	0.0572598941	-0.0476917759	0.0802878727	-0.0862218613	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	-0.0438729	0.0475224	-0.922461	0.0161795	0.00463581	0.00119748	0.1849142	0.35302201927484	0.8730532109512311	-0.1486611353417333	1.5958145018835723	1.6924458704322274	1.0015786715410078	0.6598176153383353
-0.0806304394	0.0478086592	0.0872307454	-0.0194125232	-0.0340140975	-0.0626645984	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	-0.00258298	-0.0166672	-1.14817	0.016737	0.00466847	0.00112232	0.3644545199999998	0.7882550771202703	0.3994920955154993	-1.6758450250047014	0.8044698157506168	1.3962343172497438	-1.3568819805236298	1.999280145354356
-0.1073846962	-0.0691503012	-0.0147144133	0.0532307694	-0.0486416889	-0.0421090188	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	0.0294024	0.135191	-0.90941	0.0142266	0.00659706	0.000886664	0.6563358799999996	0.5783459273066686	-1.616835621271558	-1.7427798868606663	1.4585032717996018	1.673360886511689	-0.3580274302313262	2.048510272326126
-0.0489826925	0.032835679	0.0353236432	-0.0543187986	-0.0460663355	-0.0417332188	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	0.0388335	0.203944	-1.07037	0.0147655	0.00642604	0.0013119	0.2959018999999999	0.6818151859131648	-0.8808921303061452	0.1654305820385666	1.3130053729978115	1.5409686991953404	1.01229742587025	-1.186821099305161
-0.0046432974	0.1126945467	-0.030561064	-0.0900429815	-0.1297100815	-0.0376998584	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	0.0666078	0.208352	-1.14601	0.0162197	0.00652372	0.00108713	0.1966547999999999	0.6991533453491885	0.6191136558047377	-0.3359831584329117	1.1154340239744998	1.364153167025232	1.091497278426668	0.0767092299614117
0.006885734	0.0680333097	-0.0545543083	-0.0918355834	-0.1200860787	-0.002737123	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	0.0667595	0.203043	-1.10401	0.0162546	0.0068988	0.0015629	0.0917482000000001	0.6690187344477211	1.4423084073310526	-0.1953840452343628	1.3410873410092925	1.438123541235742	-0.5840559115726339	-1.7565620019010022
-0.0225808128	0.0726159889	-0.0548184166	-0.0619789799	-0.1344373563	-0.0016301057	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	0.08253	0.21481	-1.11694	0.0160439	0.00681347	0.00166305	0.0602765000000001	0.7136219831913274	-0.3542639091459422	-0.9951218472651778	1.258367827331048	1.2888600649398	-1.4417236246569312	-0.75109852265332
0.0267974588	-0.0252826034	-0.1184051393	-0.0388507464	-0.0794079037	0.0419747493	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	0.0714221	0.218088	-1.04695	0.0142995	0.00553817	0.00170515	0.2374659	0.6222782331143368	-1.0428906343236977	-1.0333845145100975	1.532645344535658	1.2323561622937196	0.3389058779750795	-1.2667779270266388
0.0889718327	-0.0762995113	-0.0450393872	0.0041493119	-0.0999661644	0.0459559864	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	0.0477906	0.339139	-1.25766	0.0140895	0.00488523	0.00155902	0.405846	0.8070780634026891	0.519616607769773	-0.5426366670330467	1.0138883286812597	0.4426859169302729	1.3276879476542216	-0.7726535573151628
0.0712377307	-0.1261399701	0.1086432583	0.0388243383	-0.1217026057	0.0606540686	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	0.0477195	0.283371	-1.42116	0.0139076	0.00442473	0.00115522	0.2716490999999999	1.1922469374246762	1.6191206328666232	-0.3127101834753065	0.4726077221338194	-0.1176201085191776	-0.3660062030344479	-0.5317930000693157
0.0663424974	-0.0939513203	0.0727990554	-0.0008959271	-0.0788874695	-0.0158837097	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	0.0354868	0.177133	-1.38001	0.0139008	0.00528964	0.00115522	0.2032062	1.1087071729214983	-1.0906886889387986	-0.1228347745656426	0.5332993360475641	0.0493766173268347	-0.7022535543041132	-0.346787000927213
0.021389567	-0.0678588737	0.1221671362	0.0105474905	-0.0485394847	0.0169530426	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	0.0484927	0.15931	-1.31629	0.0141031	0.00548896	0.0016607	0.1399039	1.0021729615265484	-0.1665192215053461	-0.2610846037214335	0.6959592987299531	0.3589905776345886	1.2908724024638425	-0.7946861608068838
