-0.0524503656	0.0826074421	-0.0116674628	0.0515659963	-0.083470381	0.0013328441	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	0.0836924	0.0818605	-0.149428	0.00125163	0.00127935	0.000147941	0.0916651	-1.1909467242835756	-1.34943490579448	-1.228093311520462	-1.1849796225390985	0.97051107867719	-0.2775414812463905	1.422268485096012	1.023648834326689
-0.0325697172	0.0859043052	0.006713915	-0.0075102353	0.0468260536	0.0141496507	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	0.0737398999999999	0.0527517	-0.155342	0.00156859	0.000955438	0.000512138	0.09522875	-1.254437864606054	0.0504088342988554	-1.3647330468857528	-1.2983080213866776	-0.5196898284623601	-0.4452382687353969	-1.1486153940102604	-1.60611380283201
-0.0517735002	-0.0042320745	-0.0642181139	0.0525481316	0.018955694	-0.0188592912	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	0.0825056	0.0446884	-0.161824	0.000932134	0.00129559	0.000357749	0.0798608499999999	-1.2180422586327668	0.2412717401330214	-0.8334633083460733	-1.315805640584105	0.545982587570657	-0.604150834196873	1.7145130195392273	0.3472370841321147
-0.0024748859	-0.0620396634	-0.1084142425	-0.0627922784	0.0494041405	-0.0346604065	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	0.0893806999999999	0.0312658	-0.175028	-0.00025858	0.0014778	0.000735393	0.1210301	-1.2676082385357268	0.1749418813730545	1.149168480018869	-1.2667512401462395	0.8960513775899163	-0.7922360365091821	-1.5785310796194847	-0.6840855615975788
-0.0504689139	-0.105165152	-0.1978883406	0.0471179511	0.0999693149	-0.00420299	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	0.101321	0.0073457699999999	-0.237918	-0.000115608	0.00106711	0.000365173	0.14494443	-1.4829940437187676	-0.1098617285060349	1.7257752165201066	-1.990125527812575	-0.6523533079981537	-0.4392504085971124	1.0735981215324255	-0.2399225685063271
-0.0253182231	-0.1248838992	-0.0748598971	0.0432897334	-0.0081424515	-0.0724686117	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	0.109646	0.0501182	-0.355184	0.00187781	0.00174799	0.000147941	0.31293993	-1.677701114188214	0.045619418220591	0.4630877276304873	-2.8160170972736163	1.1359085399849345	0.111105297112962	-1.0166966525244536	-1.621399440404304
0.1023391506	-0.0746395362	0.0097695581	-0.0087094331	0.0823632676	0.0539531873	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	0.0858677	0.217035	-0.0822272	0.000418943	0.000332105	0.000464097	0.6231973000000001	-1.0597209750114387	-0.2989847621302554	-0.0412748185527854	-0.4652100868094743	-1.0893543030299233	0.368803177642358	0.2460317175475092	0.3457307470081754
0.1695607007	-0.1188739955	-0.0125478518	-0.0313826631	-0.1425045678	0.0836221005	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	0.0277059	0.234682	-0.0537089	-0.000290065	-1.97521e-05	0.000147941	0.173178155	-0.7291408389181703	1.0671166587284906	1.383743686436491	-0.2193340791118923	1.8513761938545632	0.5051824434942873	-0.4545728456187278	-1.303342910722486
0.0849097893	-0.0343654381	-0.0158082051	0.1300875239	0.0885616134	0.0695792601	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	0.053664	-0.059876	-0.0829681	0.0012773	0.000228346	0.000147941	0.440548455	-1.0535760501326998	-1.2020263522661223	0.3944786112456088	-0.571512026430084	-1.1930186858001823	0.8278492967007413	0.2735926863794591	0.3710657167290022
0.1070249048	-0.0008325336	-0.0360024747	0.1546435601	-0.1005187962	0.0408322682	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	0.067877	0.0367814	0.0011324	0.000631002	0.000442697	0.000147941	0.23800335	-0.7020796680208796	0.5381570337899142	0.6526625109912856	0.0592882384628768	2.0061058610705547	0.8766275597047325	0.7591378840137173	-2.363895766328964
0.142520509	-0.0232597683	-0.0073947002	0.1441000543	-0.0124213817	0.1189829367	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	0.0339543	0.0858062	0.0197979	0.000707446	0.000360289	-1.74359e-05	0.117824445	-0.5745951787552862	-2.034862174858543	0.6535019732627798	-0.0470329878056781	-1.6928170193776777	1.0977426107516424	-0.5354523015971003	0.682895129354918
0.0734911277	0.0272571151	0.0314757283	0.1918720349	-0.0659242797	0.0191306579	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	0.0231364	-0.000258295	0.0043282	0.000918235	0.000544682	0.000147941	0.14038004	-0.7621111730093778	-0.1590561230384982	0.0905797181831372	-0.18178938361164	0.9061074088408468	1.5834223713738005	2.0555354844432743	-2.1342362965325825
0.116195214	-0.030252815	0.0404895453	0.0615395476	0.0309827115	0.047615281	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	0.0227577	0.116634	0.0044456	0.000551077	0.000455629	0.000147941	0.140198945	-0.6748676686654448	0.1009414924120481	0.0871898013848101	-0.2970018309028694	-0.3794461351093215	2.4784929505915803	-2.79396720809004	0.5359560697292144
0.0527545893	0.0231891487	0.0134410663	0.0782478897	-0.0600009245	0.0542439738	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	0.0059431	0.0389876	-0.0517243	0.00146548	0.000822397	0.000147941	0.21468945	-0.9778546378617043	-0.3071068282207682	-0.5746020063514946	-0.8403694564772642	-0.2086580101427841	3.0027505182251013	1.697000524228323	0.6545788172492691
0.0879378373	0.0273951267	0.0748226651	-0.0656059839	-0.1361432103	0.0960620328	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	0.0227654	0.158148	-0.0383277	0.000950927	0.000914171	0.000147941	0.17969565	-0.7274550879394172	0.989677347687039	-0.5627959249903703	-0.4519434358177742	0.6396087618196991	2.557613852063644	-1.742671371970629	-0.0122326372346064
0.0096306626	0.0636953779	-0.0532991823	-0.0170990061	-0.1478164429	0.0706239293	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	0.0105757	0.0610357	-0.100927	0.00177267	0.00104178	0.000256054	0.22477455	-1.077814294395302	0.7641649300102064	-0.812341076528462	-1.1605488216678117	-0.0193921130696646	1.52055844610144	1.0355800072201948	1.9887680680865247
0.0275675	0.0965616329	0.0004061124	-0.2046196921	-0.146510106	0.0680329766	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	0.0171809	0.118478	-0.075891	0.00118211	0.000743892	0.000219515	0.13533285	-0.9212598890713232	0.6578411938127623	-0.700094563687093	-0.6681472030261782	0.974313118651006	-0.1452371667621094	-1.4911394285884532	0.8303537323775261
-0.0123869196	0.0773685527	-0.0264718662	-0.124555435	-0.083682929	0.1240512743	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	0.018393	0.0825431999999999	-0.110231	0.00180085	0.000743892	0.00055294	0.1190951499999999	-1.0289441564313668	1.6571375554164354	-0.8720572949033293	-0.9959975505457724	-0.5171154888452452	-1.360282526079632	0.7002421668223798	1.6600523492214465
-0.0714581496	0.056588016	-0.0922480804	-0.1458351067	-0.1405885642	0.0412567651	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	0.0226975	0.0755123	-0.217624	0.00116032	0.000310241	0.000147941	0.1926874	-1.2935259799771326	-0.3151332234092096	-1.0282231741456709	-1.841144109528608	1.4007225544120316	-1.9690335937622991	-1.1372493256965412	1.1397480981469748
-0.0083795038	0.0187784214	-0.0372828577	-0.0778953753	0.0106947261	0.0511039898	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	0.0282155	0.111927	-0.0946116	9.69955e-05	-0.00012358	0.000961422	0.280476425	-0.7358486026300753	1.3600744558649929	-0.8499109569363338	-0.1491843409934739	-1.0248283258976476	-2.5101461056256107	0.2134483492006585	0.6654434588471018
-0.0115032423	0.0421591169	-0.0533225389	0.0220818188	-0.0814100687	-0.0383848304	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	0.0226486	0.0392099	-0.132229	0.000804308	0.000310241	0.0010105	0.175411975	-1.0897574974939097	-0.4948966091535599	-0.8192919799416145	-0.8737790898072298	0.9859056538473676	-2.3540576329816822	-0.3650800114495517	1.670309148520021
-0.0548576679	0.0068652406	-0.0266837713	-0.0065793007	0.0142987365	-0.0065128221	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	0.0317837	0.0371937	-0.176627	0.00122316	0.000453408	0.000780271	0.0951616999999999	-1.1897669144163252	0.4157007852300176	-1.2553254947955856	-1.239979597475725	-1.44941201670702	-1.555442592248996	-0.1451667772007833	-0.3193684879981217
-0.0200548149	0.0255054	0.0025314313	0.0751997137	0.0143428686	0.0199141961	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	0.0566886	0.0906889	-0.16015	0.000499652	0.000248263	0.000855301	0.14506125	-1.059570218700174	-0.4615916055992698	-1.1361051617225826	-0.6563057737827526	0.8570922716175178	-1.2880481013828111	0.1775327651536184	1.5070432437440366
-0.0691221869	0.0095759116	-0.0919798661	-0.043380178	0.0307371171	-0.041044271	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	0.0480531	0.0307546	-0.221455	0.00107521	0.000508174	0.000920896	0.174928	-1.2403901467538685	-0.1202983903592275	-1.3795057295662052	-1.5218769662530196	-1.5129766115890424	-0.8239932393520077	-0.3487007675460072	-0.8251030694329524
-0.0491704037	-0.0107448675	-0.0244159054	0.0031698482	0.0070805275	-0.0279256979	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	0.0633172	0.0965974	-0.257471	0.000402087	-0.000113101	0.00110886	0.191241	-1.159670029280384	-0.1846553345186301	-1.4752023128933351	-1.1382883675772093	1.4244870983380609	-0.7599335263304203	1.7301908092321228	0.3000502040567109
-0.0903739405	-0.0573161937	-0.0097741484	-0.0606896683	0.0244030199	-0.0765986589	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	0.141526	0.11294	-0.409166	0.00038339	-0.00140367	0.00226716	0.3696247	-0.8829479083551901	-1.2947755068822842	-1.81896691208683	-1.2749743959292137	-1.0735990591132958	-0.5038966957501606	-0.8280620151141647	-1.7690625355357443
-0.1413920762	-0.0967211699	0.0376315312	-0.058640174	0.0672797502	-0.0779250711	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	0.170577	0.113419	-0.55524	-0.000678943	-0.00268188	0.00255376	0.30696115	-0.8586617499375464	1.167938900986981	-1.9588156137298296	-1.8582055389024443	-0.067874321494137	-0.3338901131525008	1.5793437422150087	0.3484468921611333
0.0092076439	-0.0620123524	0.027977311	-0.0737042078	0.0667654076	-0.0838138185	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	0.134434	0.196058	-0.196312	-0.00217975	-0.00259028	0.00228396	0.57082035	-0.4958629353450973	-1.2328002185064053	-1.2076606869426598	0.5983845598976034	0.5476507156165467	-0.6641072359170911	-1.5991407925960104	-0.4480486059103472
0.0974107312	-0.0782095086	0.0497980747	-0.0821286006	0.1285229618	-0.0525833074	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	0.126669	0.133218	-0.112028	-0.00106596	-0.00259027	0.00213347	0.2181035	-0.2801536117157016	0.8180538184514811	-0.6497818175081078	1.03724213855205	-0.4284908992806435	-0.2870812346609498	1.0962517814221595	-0.0508857826445651
-0.0207502064	-0.0380136103	-0.0027837578	0.1002513932	-0.0082789876	-0.1103802736	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	0.0878522999999999	0.0031681	-0.207194	7.90139e-05	-0.00105254	0.00148129	0.430776795	-0.8582130831724151	-1.070172969898202	-1.1095708884118365	-0.1672061625859846	1.1019902425703318	0.4405748283542367	-1.2848960763699837	-0.4795656929293931
0.0057532761	-0.040782942	-0.0045183592	0.0180301786	0.0537121392	-0.0477590502	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	0.0762812999999999	0.0345838	-0.171269	-0.000328631	-0.0008188619999999	0.00132506	0.1187893449999999	-0.7762351595570071	1.2697162903557324	-1.019867541715551	0.1474036206406787	-0.8378430681187798	0.9122333783610476	0.7940923469158564	0.1615922630848035
0.0331827393	-0.0530280833	0.0199174549	-0.0113703071	-0.0375399203	-0.0439903287	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	0.0878932	0.0645632	-0.143108	-0.000337657	-0.000785834	0.00167753	0.0894785	-0.714933061637383	-0.3715122904633187	-0.8546417802191036	0.3015180849291875	1.0026103551354877	1.0993332109122578	-1.402122732466965	0.1677047031543717
0.0052678445	-0.0237579538	-0.0307511674	-0.0025892479	0.0379517072	-0.0116431241	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	0.0638393	0.00367	-0.156497	0.000113795	-0.000421555	0.00126102	0.1599481499999999	-0.8311077680782901	0.5373381144346718	-1.0730663577716624	-0.0394517664562187	-1.135836003609971	1.3195328454261293	0.5471403135972274	0.4091708944334797
0.0268557552	-0.015261489	-0.0107706995	-0.0339472582	-0.0686072829	0.0354626168	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	0.0590409	0.0902882	-0.159551	-0.000101315	-0.000583559	0.00123748	0.1145032999999999	-0.7623872526029258	-0.0636041273296468	-1.1227659492326885	0.11898077363666	1.3202253891368552	1.468958456148328	-0.9747118205395444	-0.4649180334890121
-0.0470577919	0.0003441528	-0.0649632332	0.0127416915	0.0464142051	0.0387892585	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	0.0637953	0.0329408	-0.187947	0.000551298	-0.000623222	0.000981041	0.13793355	-0.9464291576713044	0.8312560260140875	-1.399735527809648	-0.4959972172185186	-1.157231743264779	1.6688706477392237	0.1571322505908048	0.8622513427851412
-0.0037764145	0.00369029	0.0095991902	0.0087280979	-0.115611823	-0.0294345528	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	0.0639114	0.110893	-0.179228	0.000431598	-0.000272928	0.00122035	0.12225245	-0.7560280053752579	-0.0766005207311656	-1.2888998972374066	0.0349770649138747	1.7785618580544766	1.161718213676336	-0.4974132128481667	-0.1168551325484341
-0.0605055545	-0.0050295215	-0.0465075225	-0.0662263677	0.0885404994	0.075752789	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	0.0592889	0.0726316999999999	-0.240675	0.000638595	-0.000337846	0.0010954	0.12417405	-1.0441418768475812	1.2886796620499597	-1.6434402863369102	-1.0626528967062483	-1.4395016515243442	0.7705237283607618	-0.2467933291878245	0.5764428844667151
-0.0619082626	-0.0062482855	-0.0186842385	-0.0097405379	-0.1198143686	-0.0486598189	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	0.070966	0.110983	-0.233738	-0.000106868	-0.000620882	0.00127959	0.11759985	-0.9926640192053712	-0.2867861755786342	-1.4507405605800516	-0.6128713387415349	2.1216222912451914	-0.1173961656277125	0.0010450919790598	0.4680982767556246
-0.094642972	-0.0058310008	-0.0498502672	-0.0423273818	0.0717179652	0.0029320901	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	0.0893005999999999	0.0871250999999999	-0.271722	0.000269467	-0.000375592	0.000981041	0.1261852	-1.18152798692394	0.969273437201806	-1.5857073961450312	-1.323120869356839	-1.7504132775710062	-0.4629479414208776	-0.8893621878922706	-0.3860835453457216
