0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.232488	-0.417818	2.2445	0.0094449	0.00253597	-0.00639689	0.0	2.4344849353283604	4.74014447449303	-3.332977855425597	-1.405379474267063	-1.961965605512348	1.7645698249343236	-2.67520912538129	3.123152594265131	3.3424081063141577	7.948009217369281	-4.91951051044371	-1.3397870712144722	7.163390625988799	-0.9945904693848194	-4.385119598492632	-8.661902718661764	0.9766590260461896	-2.682390457784771	-4.969308051333504	0.1520591036324546	0.1663246076514532	1.4855325835199034	0.870115548028107	-0.2899560177266319	-1.4225505560688885	1.208135374348967	4.82833188074497	3.0477931202631945	0.4034499625300963	1.7494824710972523	-1.086444405088835	1.519865461886823	-4.964385329096514	-1.159979841774733	-8.059811652361073	1.0609055988901892	1.2773446145679996	1.5128631395935257	-2.8730679537774897	-0.568789686528952	-3.078071215457692	0.6804780008425029	-3.591276255161846	-2.3328655160772462	-1.2278360764370984	1.7539279026445562	2.6917114251925005	3.727320997503548	3.1488458452775694	0.1961848331554568	-9.743117353313153
-0.3141049806	-0.0955476449	0.0495054426	-0.0633694065	0.0007590517	-0.0961904173	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.162416	-0.389229	1.38332	-0.00139613	-0.0027147	-0.00533695	1.817423	1.276157738734025	4.600628164042316	3.7527884352541503	0.6680927385057657	1.3766734974222266	6.061836243444498	0.7970334615955221	0.2445573570554279	0.1930509683372394	1.361281217359209	-5.616633852977441	3.603016581979141	-3.3652336762714867	-0.5575180707508189	-4.269476408340798	-2.6470473488687127	0.509158699203316	-1.441633584599825	-1.9654458553744745	0.8733210385553702	-1.3616500299938736	-0.6469262817749004	-1.4455107277789432	0.2737654872618521	3.242314219980002	0.3735076587404622	0.7329333657651792	3.0824663644712507	0.9596060396092247	-0.248869785212298	-1.9824327584496215	2.525809589151187	-2.58143843074974	0.8798990822684031	-2.9477215286699217	-1.4176444855565624	-1.4690677640115315	-1.3696737146776476	-1.1486455050058828	0.3548490408295891	-1.4569031592209092	0.7525529818316772	0.911698665456636	2.602172246617789	-0.8073564615885622	-1.9989275313840151	-4.19957172622259	1.5311619355460375	0.1938267478514869	-0.8139644039675541	-0.6378902930438968
-0.1928471014	-0.1218952501	0.1265377683	-0.0518346717	-0.0541539415	0.100552401	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.10714	0.00984841	0.900734	2.24303e-05	-0.00110773	-0.00485088	1.112519425	-1.1005853696970496	3.082937324641613	1.7659272095915082	1.8956492835305456	2.324304897986224	-0.1300185172989797	-0.9745800278103062	1.7044570104718062	-0.2485338090460795	0.8887297370282299	-2.209324874846643	3.773728902765236	-1.5221870876250303	0.7318019145214633	-0.4681608072205819	-2.268170327135798	2.5263898565711	3.3066224944138813	-0.9330291571073788	-0.1234268894366442	-0.7989440728680773	-0.945296936334739	-0.4713735549501096	0.0195756825743426	-1.6530512342073935	0.5799815430720335	-0.7346837333453121	0.4045379867114228	0.2161575668261392	-0.7855065223663673	0.1895007523795422	-8.80238600800321	-0.5532120474979674	1.2296470368197747	-2.063813338894916	-1.532149728934098	-0.0042057207169632	0.1455918483144075	0.7650009749227332	0.7220977273940027	-3.2105861523710906	0.2861984800111029	-1.626338483943388	2.7701105236740773	-0.5337255290614326	-1.3981320576397045	1.0355637503424082	0.0859954543270356	-0.1426505973578452	-0.9633849719024098	0.0159585048806621
-0.1505972665	-0.1557586715	0.1697932882	-0.1258883128	-0.0052671316	-0.0458108798	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0888542999999999	0.0524605	0.629312	0.00229251	-0.00130362	-0.00372925	0.5116997750000001	1.594501314160459	2.028817096802871	-2.2928252396896447	-0.8364480475671824	2.5069056767114586	-0.8268146283790426	2.865631408743376	2.741667162450052	-0.364804502145014	2.6077832276163297	-1.2863705967312116	3.802706119543108	2.321714651008244	-1.3431960939397718	-1.2404273417921363	-1.487994706545686	0.6327996494552114	-2.839174646313721	1.1544857869951464	0.3019102037566906	-1.166738732011699	-1.6878237030880918	0.1327836316014056	0.4732802322572039	-3.4209354016007394	0.5227901562258589	-0.8877460913037364	2.303355732652868	-0.2520758124932196	0.6213639477596629	-0.791927310910041	0.6988189742708775	0.0409499764127896	2.04346810832852	-2.1989996092964392	-2.341026109836854	-1.2038178678906568	1.6750358412954542	0.8253078693178295	0.9968400503561669	-2.7032173868025544	0.8452015006961279	-2.618441241267477	1.7847025523780085	0.5384232232087879	0.4433739510951124	-1.664365938735303	-2.872753568718005	0.6837411979692843	0.9977996885731872	0.7000704257725726
-0.0372990919	-0.1190237291	0.0583724289	-0.0845304868	-0.0651181771	-0.0416164663	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0276289	0.179869	0.293066	-0.000135791	-0.00100551	-0.00160294	0.7675159499999998	2.0733474724031584	1.6561154234318949	-1.0912736046594247	0.9575197919398934	3.054213307312653	-0.3952836821708021	1.7100989812119185	0.4811564622306061	1.23135099996164	1.51778468782168	-0.0906337270121191	1.646403993450242	-1.4144492393890613	-1.6817078944617616	0.9546153608389312	-0.8834688979493989	-2.23720955882247	-1.45667280881548	1.852511447962375	0.2968483250552697	0.946537024059584	-2.1604795752085755	0.2043032886231606	1.1275758499910102	-3.7365806057495417	1.4260356666345342	-1.3196588305851285	1.2643889056357522	-0.6448999227641568	0.766310796205743	0.419263354367503	-2.7213030501763247	-1.9422475016100664	0.8028798419373676	-1.757988622555648	-2.454590794975967	0.5623101102470422	-0.4929839788851036	-1.1471643895946335	0.6549162865822153	-1.2706035772247637	-0.8941338555438293	-1.2457870639887825	0.2043106022068807	1.1399732610904816	-1.8605987825064996	-1.3240380572169363	-1.9339841476061128	-0.6259027086576507	1.0449145488818832	1.2997357174459925
-0.0708666426	-0.0764228473	-0.0300507202	0.0248739124	-0.0109029994	0.0690360006	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0462182	0.235096	0.260835	-0.00337497	-0.00341936	-0.00121158	0.40826675	-0.4582338641795433	1.776793239324231	-1.0752745977543283	0.0197738148662028	4.063696669836639	-1.0694395312556877	-1.886422494225193	0.0280158286472441	1.0127655304789176	-0.7069604252511961	1.0788247969853024	0.6927265980004147	1.1797214943640764	3.048802797450884	1.466992938379187	-0.5606252634002227	-1.1368459095907038	-0.8664732224339666	-0.070707557949712	-0.559614772106822	2.653797168389158	0.8987273517726725	-2.163804077707337	-0.2077121746380273	0.9334880739555194	2.1756140576658995	1.992757587033868	1.848513199563283	-0.5717385807272725	1.9123444210187843	1.8055959610302492	0.1134665409488682	1.149598338142635	-1.525955580369395	-1.613446527883876	0.1426234535676121	-0.3015095596685852	1.5518932903326377	-0.5138435883156083	1.2006879498813603	0.6969276081016921	-1.1740858169123778	-2.674124351019905	1.1785662711444662	0.6181819396841072	-1.0154044072737127	-0.1556031440288439	-0.4559200255018947	-0.6790988932512385	-0.6280158867568983	1.5779695000490497
-0.0852559417	-0.037916323	-0.1726931387	-0.0126937125	0.0059209065	0.066257932	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0398201	0.151604	0.11478	0.0015126	-0.00367223	-0.00172216	0.5184961	-0.2407508514928136	1.9609634732106296	-0.7755754620882926	1.6743011562827563	1.70527981017528	1.1554216944073714	-0.0459523232752428	0.5023411926615705	-6.016544804535522	0.4188447347499763	0.5647352224758556	2.543210665858388	1.6885829633082898	2.2947465813142016	-2.059123870002131	-0.330356614690084	-0.2618764796060299	0.2497092609891646	1.2977780841575142	-0.993234653256911	1.131338245930477	2.1695872758710624	-0.3404284418648802	-0.661075281806221	2.0026733864321526	0.054369809516549	0.3194687475270346	-0.9829708261790944	-0.2209244114214698	0.0828912273632285	1.1001639280633375	-0.6438152901299922	-1.20940711464687	-2.2454014199495336	-1.8546129597729175	-1.2788663363055894	-0.94031590210584	-0.6267743462206841	-1.0872057460754216	-0.4190402686919925	3.477934579298944	0.4589536907313447	-1.5146598540459533	0.4882957963005105	0.2801403551349324	0.2402756805793534	-0.2633163423367174	-1.9081509617326449	0.3062587091669248	-3.554118843068623	1.663471911785168
0.0661007799	0.0588108269	-0.1041315722	0.0478909723	-0.0315135376	0.1125303208	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0275113	0.0546471	0.153378	0.0016129	-0.00239926	-0.00150169	0.2275507	-0.7187620540407239	0.1752553301167793	-0.0760955279046875	0.1152142405925757	-0.1521505905929583	0.3293540006415539	-0.9041313005283824	0.1146106669216622	1.4224898387575324	-0.6835650335050026	0.8273986721722502	2.0283390829988988	0.2959363471740904	-1.7396629128165264	-1.988816624565924	-0.3873035956662585	-0.0748923945579164	-1.2268751286158652	-0.1946565363561646	-0.5559055166875065	1.410162430453691	0.0178528880097638	-0.0522691648590451	0.0757895377921495	-0.9614238204177504	-0.840686902119792	-0.7957392567064974	-1.3082874893031695	-0.557828083956671	-0.8487905337998962	0.6602106334102638	0.9134422786994136	0.3201515922497093	-2.460239129899238	-1.709544612602358	-2.1249063297112203	-1.7203753026090345	-1.964119772845301	-1.0979851466075052	-1.1298630135687369	-0.4076075067914914	0.050088141083149	-1.192503356792663	1.4661315222491564	-0.7325439807994009	-0.1255771664725354	-0.0408013074792225	-0.4243994448304907	0.1540222609254477	-0.6688945879474056	1.710820486318384
0.0263324144	0.1040193184	-0.0842487125	0.0537718502	-0.0155804636	0.0483617265	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.036782	-0.0303155	0.152887	-0.000861724	-0.00268757	-0.00150169	0.232871	-1.2210854303386525	-0.2467423919012297	-0.2644156447658659	2.097510374751897	0.1432468315736477	0.5830038014708456	1.679320873562469	-1.7739860308036386	0.5977006323694344	-0.7191693095897648	0.996814524825317	2.0916507468095173	-0.772220362065973	-1.53123425202372	-0.8857571537426886	-0.3930221995962373	-1.5078594944198915	-1.934539945651796	-0.7327880546513565	1.2399156002535168	1.6587843790962595	-0.0033726336752826	0.1278299172227041	0.4746124518728791	-0.5893380094881625	-1.511762161938693	-0.4523201604688664	0.5688034626531355	-0.7564726799616985	0.2744058918842855	-0.7548883229108175	-0.321983764410932	-0.5197484412157192	-2.800064860418473	-1.799946498745459	-1.0371182189594572	-1.474891282038841	0.6038988524290574	-0.929457001832907	1.3937228724843025	1.2954750412311078	0.9915364750806952	-0.6480346592629461	1.1271441987449735	-0.8587805903153177	-1.1200499111805458	0.8194724888908705	-0.3181858658663892	0.5905372961793045	0.0078096876671887	1.802193968335113
0.0252598402	0.13471783	-0.1070804111	0.1096036493	-0.0623657423	-0.0056194858	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0330137	-0.083272	0.182967	-0.000448505	-0.00230445	-0.0012284	0.1402862499999999	-0.8117384139236627	-0.1587412174620913	0.055458759560881	0.7854127583794589	1.0614743194302614	-0.0590408361468735	0.0072399865812581	-0.6805548693330292	-0.3794433864050293	-0.8593630058107534	0.8895875606868144	1.4971558940857417	-0.2479569521777608	-0.1011061557882419	0.9046850256111324	-0.3215373028266038	-1.078559359821818	-0.633277413671405	1.1462104954511974	2.143836386191709	1.8836187096542152	-1.5919697766153191	-1.0978363325225755	0.8995556991245096	-0.9528335621226924	-1.4418201632721444	-0.3090873122734872	-0.6224597990640414	-0.1626463128454648	-0.6407498489622193	-1.6478684945127606	1.073117424144912	-0.8404522978588631	-1.96695214327687	-1.607453149145848	0.6251182199285605	0.7885875565896251	-0.0285080587020055	-0.6705392101305867	0.7824859371951045	-0.4069633189552593	0.0407944679604271	-0.1691251410965467	0.1943099292831247	0.8877549192468565	-1.1518663876421251	0.6320411252111198	0.9136964311873008	0.0649569617019251	-0.7196078111481632	1.6984843873006268
