-0.1089282311	-0.0199014134	0.1624513641	-0.071397538	-0.0698530359	0.0344752425	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0782926	-0.0616072	-0.00312657	0.0	-0.000224085	-0.00148151	0.0	-0.1858861102263598	-0.940375463034146	-1.2165869683761277	0.6034542996072214	0.2575453027782052	-0.0581999530033276	-0.99767171625397	-0.0433958354817356	-0.6664696145329762	-0.684741266552529	2.3021454767303746	1.1478581051745698	0.6345585895043603	1.1667139738330357	-3.1671192580544325
-0.1301248106	-0.0178239683	0.1097297553	-0.036181891	-0.1177227521	0.0489997225	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0768481	-0.0459479	-0.0199234	-0.000237525	-0.000872851	-0.00148151	0.0782151799999999	1.3482383475080677	-0.913852112233712	-1.270912169105265	0.0133314970171221	-0.1617783117951687	-0.2624724529299307	1.107372521015236	0.6437978940592131	1.4439092482732263	1.2098886588047346	0.9133274602370334	-0.4997204518028542	0.4966852897989116	0.6040208829910644	-3.31635586514599
-0.049802462	-0.0151532134	-0.0276213538	0.0352731134	-0.0150011217	0.0496414944	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0652123	-0.123952	-0.0505337	4.23516e-22	-0.000671437	-0.00175816	0.15602965	-0.9865623653640668	1.5637175591478918	-1.6958151197761908	-0.3009525099021981	1.067057566237192	0.03665659642843	0.0651596871320057	1.2908457998841991	0.6197135504991368	1.1625696328673816	0.8573463971065772	-1.203755554781197	0.5779395924350953	-0.3876063377810759	-2.035193740660889
0.0563023645	-0.0365300056	0.0543210094	0.0279976879	0.0334801488	-0.0283462691	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0746504	-0.121721	-0.042912	0.000218191	-0.0007911539999999	-0.00148151	0.0500187	0.968037060917124	0.4640674870178305	-2.340166610920347	0.149898646266497	1.7990834253925074	0.4893290301250164	1.0792813269377948	-1.3337076516157227	-0.4849724121415925	-1.6131644540307262	1.1263447494290597	-0.1514891725014769	0.7609021338272985	-1.3027761388348238	-0.8486871155083917
-0.0168827316	0.0667685593	0.070497238	0.095506857	0.0682676757	0.0203326141	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0514029	-0.0547503	0.00128567	-0.000526526	-0.000277521	-0.00148151	0.19733337	0.5544592691849007	-1.376199146868095	-1.6788332320966362	2.719851226782258	0.3976110393903708	-0.6138021035861341	-0.4937358710667113	0.1471412218940833	-0.8536611355034088	1.0976978693334662	-0.1219759464511984	-1.5331859035049642	1.4868391797895777	0.8437262786341052	-2.0938348209090845
0.0290438543	0.0735605071	0.0024674899	0.0820632087	-0.045835279	0.0914221049	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0513079	-0.074384	-0.00298256	3.84724e-05	-3.82717e-05	-0.00204029	0.092148315	-0.7748663224596388	0.5382062692019652	-1.2899553906642869	-0.0779713125168629	1.1380988047616434	-0.7343757621637865	-1.494221009229074	0.5932624617088686	1.735242887148899	0.7751778285499326	-0.7271950777819307	-0.3149627279214597	1.7183661638022765	0.3507004929272344	-2.0374095445730687
0.0935897956	0.0899139599	0.0444027959	0.0367693279	-0.0490738181	0.0126880101	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.05883	-0.0743037	-0.0177932	-0.000336423	-0.000397588	-0.00182404	0.069936125	-0.0452729833361038	0.857850618541107	-0.9942404155521176	-0.0128249093648518	1.9833249820713024	-0.2880462630662815	-0.3281578744556577	0.3223026112218247	-0.2207084849854107	-0.6783906617377219	-0.1577200727213319	-0.2420085311837452	1.6773061183159366	-1.829560827510519	-1.344305014205104
-0.069328209	0.1088707542	0.0936933532	-0.0406269871	0.0514945574	-0.0553985767	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0680572	0.0230186	0.0695865	-0.00117484	-0.000940242	-0.00170908	0.26873075	0.0400802777298909	-0.3409419254715659	-0.9233703994700688	-0.4977674544443305	0.2128451751720214	-1.0346218450913105	0.5430664526813817	-1.969993996066909	-0.7724756466029755	-0.2114492456203424	0.0092495203733568	1.2836572926139875	0.9011064135994742	-0.5526910044774682	-2.774170225946956
-0.1030519828	-0.0178209975	0.0167818089	-0.1338283005	0.0472035883	0.0008738009	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0719206	-0.05811	0.045808	-0.000471686	-0.00106344	-0.00137255	0.1669145999999999	-0.2752384889788734	-1.8311439766121391	-1.346860144055585	-0.1124783301089483	0.4432843862458001	-1.247234350376208	0.718567420048486	-0.4315126577446083	0.0214706775449002	0.449941833477429	-0.4343179834912855	-0.1192505518281894	0.0586494012617626	0.692409990020122	-2.251038595918211
-0.0168532676	-0.1087833989	-0.0650396654	-0.0449010655	-0.09874787	0.0504352941	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.071895	-0.13973	0.0190162	0.000569553	-0.000234528	-0.00137255	0.20194495	-0.4914457964472295	0.9835645541644088	-2.236314696761992	-0.7910772108350902	1.3255963977316254	-0.832719285415938	0.0291762580701822	1.143197777311161	1.145859752418875	0.8068342095017157	0.0042096597865997	-0.7070183356058745	-0.2053122087755946	0.734596979259068	-0.8424300809138442
0.0010537238	-0.1573489415	-0.1223889448	-0.0229072572	0.0669065818	0.0297714902	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.040319	-0.142725	-0.00144297	0.000145938	-4.42105e-05	-0.00137255	0.0857267949999999	-0.6957041769629196	0.5334249464335419	-2.6131657598324964	-0.7422924978046329	1.2858934702366964	-0.7516425464544769	0.3825086775634586	-0.5414048819026402	-0.1368272028550538	0.0928803970224267	0.7094692460651135	0.3587543753752242	0.128883504215301	-1.8172766395755096	-0.1997865437221822
0.057322444	-0.0628086722	-0.0114531127	-0.0386964794	0.0477547981	-0.0447399784	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.000401129	-0.100417	0.00235059	-3.12447e-05	7.71595e-05	-0.000696845	0.134732316	1.2852906253961622	-0.6700704025626766	-2.34652192749011	-0.122617885482042	0.5455016117514846	-0.7973258863445459	0.8782309520770545	-0.063109804151813	-1.4327998501666332	-0.1929510413135103	0.4907023824610731	-0.9040151421806304	0.4889901009083423	0.9261916496686587	-0.2171312667518608
-0.0396563595	-0.0004263121	-0.003223273	-0.0561657914	-0.0340899274	0.0075621991	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	0.0339272	-0.0254145	0.105104	-0.00140763	-0.00099995	8.57327e-05	0.373887864	0.2185992945533198	-0.2145616873714179	-1.756349662327272	1.5301974516944956	-1.4344063233578004	-1.3409936938175595	0.6831963216942298	0.138401608420872	1.8630734868648	0.6030067999903332	-0.3307946509871121	-0.8820647075898381	0.3190765050164015	0.6872564959733474	-1.5399506857289078
-0.0551424679	0.001466137	-0.0647792253	0.0274877254	-0.0493822465	0.0359342691	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	0.0169925	-0.0865689	0.0211725	-0.000295878	-0.000836741	-0.000145205	0.237315535	-0.372215947098025	0.8544850658805299	-1.5188948129908872	-0.0780253779552413	-0.8951179690886146	-1.5014585525736237	0.3078008305712831	0.7290242531646682	-0.1223136568685036	1.0360876693878902	-0.8751617928618989	-0.486872529375856	0.1813153657146431	-1.483250040818445	-1.524591592202863
0.0047049945	-0.0530490653	-0.025948357	0.0160750109	0.1036957399	-0.0221962383	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	0.00857339	-0.133888	0.00633843	0.0004665	-0.000554837	-0.000149518	0.12300203	-0.4679482404639664	0.4017132384503017	-2.162713716739855	-0.7339662074512817	0.4740891498453327	-0.8477237957556932	1.2364322605937406	-1.332962779675214	-1.1567429588374574	0.7246704520337957	-0.0417829296833435	-0.6922170845901092	0.1845828347271737	0.6431529575559947	-0.4007934953076221
