0.1657379251	0.0975214744	-0.0725568577	0.0981940929	-0.1472842962	0.0042362696	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.11812	-0.0819619999999999	-0.233323	-1.3802499999999999e-21	-0.00170957	0.00245902	0.0	1.1623232770157383	1.127786050619645	0.5910784410055036	0.1376243916473821	-0.2745307903822438	1.2168971555807686	2.1998317094688016
0.032518907	0.1071871388	0.0027880195	0.1413633393	-0.0849867795	-0.1023326171	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.0837191	0.0172197	-0.139851	-0.000825743	-0.00212722	0.00162234	0.33105825	1.1957631260790946	-0.0172412954903334	0.7944647486659249	0.4423708367213754	0.6150603562160314	-0.5628270982424289	1.2714718510743628
-0.0175789127	0.1760210856	0.0796922615	0.0930317201	-0.2026327027	-0.0805423777	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.0573205	0.0584981	-0.241156	-0.00016025	-0.00223952	0.00123149	0.22741415	1.1192024268491738	1.387553837974676	1.0504411177039843	0.358122294332118	1.0982982683923694	0.5387145679744025	2.793616249959103
0.0171632452	0.1365858572	-0.0230439072	0.0004754323	-0.1197726993	0.1265768227	0.0956608172	0.0952956932	0.0946881851	0.0938398382	0.107044	-0.215535	-0.146425	-0.0008302459999999	-0.00217726	0.000400881	0.49663085	1.001075512576546	-0.3523046775887647	1.0950848176415082	0.5325205404767898	-1.4305898302777658	-0.6350008873391417	1.8688465767893676
-0.0701976755	0.0084556101	0.019075638	-0.0653272371	0.0853919804	-0.0391052523	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.166227	-0.176124	-0.00932582	-0.00177051	-0.00218178	0.00143275	0.33452583	0.3573882566823385	-2.6863177639783418	0.7585373551029161	0.6300136706148458	0.5567812998119267	-0.6481468568286632	0.8486068811365368
0.0793336036	-0.0532413269	-0.0554367977	-0.2341314561	0.1498542721	0.1941709193	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.187055	-0.177084	-0.0292072	-0.000730714	-0.0016328	0.00156811	0.1278761799999999	0.3233882554153386	-2.13554562664514	0.5118079159125255	0.3317444095886971	0.1102982390944298	1.5271534726824152	1.5943314818849983
-0.0350471342	0.0610868809	-0.0703179506	-0.050831079	0.1893646682	0.1341172186	0.095362722	0.094106684	0.0920255275	0.0891374998	0.205462	-0.150977	-0.023087	-0.000329202	-0.0007992	0.00172687	0.1203278	0.5017068170232138	-2.415369880847844	0.1227355086991616	0.4217875255463452	-0.6969134204740549	-1.596856568496316	1.111413262474871
-0.0457307982	-0.0605234254	-0.0527433719	0.0071567159	0.0643645598	0.061821011	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.180778	-0.0329102	0.0477921	-0.000207792	-0.00147368	0.00219619	0.2768904	0.2658736984352902	-2.798983134258654	0.1543144392291986	0.7816936663015287	0.5591980861706896	-0.2129969240677225	0.7285150186383159
-0.0383954208	-0.0411166388	-0.0651427275	-0.0225662605	0.0601972	-0.0133882895	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.174738	-0.0758821999999999	0.0141942	-0.000721491	-0.00120123	0.00219619	0.1219173499999999	0.1126551758621095	-2.516711088800545	-0.1151966164145999	0.8286140166634137	-1.2170482797475364	0.898339014714083	0.5951616001437445
-0.1943679563	0.0295358759	-0.0286898877	0.005848912	0.0371477415	-0.1570277717	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.112016	0.0552219	0.133785	-0.00096692	-0.00133763	0.00149059	0.36778835	0.375948620857617	-3.1262991918659453	0.2987504367418508	1.1598854256450648	0.3846060319831137	-1.4560703883531405	-0.0144033902642449
