0.023608233	0.0092121505	0.0688214503	-0.0572393523	-0.1340067827	-0.0478304905	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.021836	-0.0244338	0.0182243	-3.79271e-05	-0.000337628	0.000388625	0.258403985	0.911698357070068	1.0303033153655088	0.9447061352565804	1.2717317999254938	-0.4194103920496351	-0.4104651451640175	0.2595768339181965	-1.0062766061492
-0.0250151456	-0.0086817599	-0.0579352927	-0.0265750224	0.0706292928	-0.0730321428	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.00606137	-0.0298626	0.018231	-3.79271e-05	-9.00712e-05	0.000388625	0.03358797	-0.2376228440790169	-0.0988235829725255	1.0866954879042263	-0.3422825301231626	1.6578799470204677	-1.245592656861691	-1.049979492505249	1.440556469692544
0.0142271778	0.1031980836	-0.0706337055	0.1192310209	-0.039799533	0.0228802625	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0169505	0.0622545	0.0182498	-0.000151101	8.999919999999998e-06	0.000256794	0.120228831	-0.2293741778634986	0.554782064767668	0.9866110172149282	-0.7174277641977457	0.8192726677204624	0.1389672208262058	-1.2410499232970005	-1.4873442018247331
-0.0108075195	-0.096127436	-0.0209469794	0.036320683	-0.0195511709	0.0092292014	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.00990464	-0.0077255199999999	0.00735653	0.00035605	0.000372564	0.000171738	0.135707704	1.2680526724275305	0.5616991090617952	0.955837152029482	-1.2985323945759524	1.10432937431216	-0.9191373219427346	-0.7118631441475006	0.3601188063921923
0.0001568762	0.0264848629	0.0004126793	0.0595415526	0.0174343778	-0.0223883203	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0137256	0.0724612	0.0182517	-0.000150493	3.45433e-07	8.1679e-05	0.14334387835	-1.6221789089231022	0.4436025583170865	1.0200618543323738	-0.1076441442338557	0.6378544823724374	-0.245820176396144	-2.005255363729697	0.0052864020925303
-0.0356537843	0.0130686479	-0.032996867	0.0250538451	-0.0294643949	-0.0634309707	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0135096	0.0335438	0.00629077	0.000548117	6.96093e-05	4.5272e-05	0.09130837335	0.6483821191691758	0.8666232216575849	1.0054047493887364	1.4044749522758226	0.2232527182406446	-0.6841913215304104	-1.3935155146880172	-0.7628275416946269
0.053513654	-0.0294574647	-0.1155679484	0.0321842445	0.0467875522	0.046107595	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0135009	0.131356	0.0375298	-0.000410135	0.000100139	-3.94596e-05	0.182735595	-0.4631044401661647	0.1187610271563764	1.122760817922933	1.0708560545295098	-0.2070395539492841	1.031840076011335	-2.299155848900738	1.7026321142464
0.0156960022	0.1095281951	0.0984463008	0.0451347298	-0.0543689399	0.1485207386	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0135317	0.0296526	-0.00184247	1.87057e-05	0.000321107	-1.84971e-05	0.1746450299999999	-0.2519970506149267	1.285941500005526	1.0215532878513025	0.1898703163235254	-1.0219185063687148	0.0812215982550058	-0.2002832332349267	-1.3687720696118206
-0.0732842333	-0.0520295936	0.0444252697	0.0473984555	-0.0494174503	-0.0794985405	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.00823251	-0.020567	0.00992728	0.000478379	0.000304216	-8.017069999999998e-05	0.110665455	1.3196051349477944	0.2118017624655085	1.0885350017912598	-1.0905965078908204	-0.8243118640934156	-1.1732916107565723	-1.3022305260175595	0.6919390891194191
0.0116724823	0.0266234406	-0.0245700298	-0.0644252531	0.0730927597	0.1388349213	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.00891051	0.0721152	0.0254817	-0.000312502	-0.000136521	-3.86962e-05	0.172569245	-1.6302466194285226	0.7087753589826352	1.1048407371196602	-0.1218370098421054	-1.5329457573783718	0.6138291179386803	-1.4552293338542122	-0.2635517023150679
-0.0244823827	-0.0559714876	0.0022496525	0.079971094	-0.0534516341	-0.0567381718	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0140037	-0.0331776	-0.014773	0.000541717	0.000454095	-3.86962e-05	0.22288244	0.955939612009532	1.0076644060750883	1.0267682788239143	0.6177752937956973	-0.8356182432180599	-0.864565385183247	-0.4265102243789955	-0.6857070172980326
-0.0117568536	-0.0141940972	-0.0568614472	-0.0752629591	0.0775290699	-0.0724014601	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0245846	0.0637623	0.0327211	-0.000108056	0.000347425	-3.86962e-05	0.19283705	-0.667676422758324	0.4049628291607345	1.0943185688824828	0.7289972513259899	-0.3352749919474584	-0.0742706062846451	-1.5011241797310095	1.4683892664592104
0.1267714613	0.0467985025	0.0233943035	-0.0209011206	-0.0418473034	0.0385639621	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0339304	0.10424	-0.0148035	-0.000602026	0.000191921	-0.000470697	0.15142184	0.1723780793907094	0.6135144637405084	1.0534565738296549	0.6522990318754375	-0.8431751596623366	1.5573166292613576	0.0389545113240913	-1.4133371400786083
-0.0298509629	-0.1327104545	-0.0548781673	0.0235715903	-0.0127428374	-0.0745065152	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0343639	-0.0143993	-0.0448124	-0.000199656	0.000531023	-0.000336765	0.1928519	1.2475959852854128	0.8799534725558359	0.9891664957641624	-1.6315929081065337	-1.2160627631166023	-1.023963009800001	0.4953361759784235	0.9039739490754284
0.0050906218	0.0511630778	-0.079205447	-0.0951160191	-0.0313782237	-0.0019772333	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0407652	0.0592993	0.00891459	-0.000643836	0.000328522	-0.000504519	0.17454864	-1.3707691116251184	-0.1717137715669237	1.141304313439804	-1.1536163140158888	-0.0867894329152468	-0.0333536272111307	-1.3430719379805067	-0.771303342289117
-0.0158845629	-0.0638132659	0.0309605257	0.0681379425	-0.0956227665	-0.0027421702	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0428229	0.0381278	-0.0218502	-1.76163e-06	0.000425136	-0.000352546	0.0985270585	0.9943999129503562	0.6205449930556224	1.0483994826496006	0.621068901632206	-0.6719814766234347	-0.4503444047825175	-0.4858789970793698	-0.5631341790378132
-0.0311846366	0.0255753061	-0.0197632418	-0.0787095319	-0.044697862	0.0558812293	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0488472	0.0552649	-0.00149044	-0.000550931	0.000452009	-0.000482811	0.0788365285	-0.8300610879364697	0.1943624475747799	1.1075947612887451	0.5676580520764242	-0.1478503586907613	-0.4896354784372266	-2.081942605146773	1.3520685243088055
0.043951877	0.08951455	0.0060153798	0.0510098456	0.0676727006	0.0240006735	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0430158	0.101536	-0.0425318	-0.000220928	0.000309666	-0.000482811	0.1167611599999999	0.0065214437289182	0.7250826688604785	1.0212731500007086	0.6120910893294769	-0.8418939597369105	0.6005294569178741	-0.3709555282896927	-1.424125083234093
-0.0739302834	-0.0190867708	0.0144668184	-0.0408694408	-0.0220935772	0.0215385924	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0430112	0.0520133	-0.0265216	-0.000302151	0.000518081	-0.000482811	0.0800193999999999	1.19151883391206	0.5051489453230736	1.0436861003600235	-1.332526631798392	-1.1127461406979269	-0.7491029953770619	-1.038542937095139	0.8856213741755776
0.106631794	-0.0047646634	-0.0136452246	-0.0245761789	0.2109566749	0.1092289811	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0510508	0.162356	-0.0115765	-0.00124678	-0.000101915	-0.000482811	0.21155865	-1.853818535572068	-0.1308583669024734	1.156954452389925	0.2495967796735085	-1.0612142973106022	1.619714869854928	-0.6848133406784134	-0.2199443546173195
0.0108896428	0.0002855322	0.1612644021	0.0214154395	-0.0819877815	0.021299522	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.057644	0.0470205	-0.0351952	-0.000134935	0.000373174	-0.000482811	0.2248941	0.990184050720708	0.687432422178672	1.0229191988661324	1.7632540830493098	-0.526820198388113	0.0529144370057032	1.6177563043934744	-0.5836875328947737
-0.0531532528	0.0099926951	0.0420522358	0.0069790612	0.119117786	0.0028395914	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0606433	0.0165455	-0.0330971	-0.0001364	0.000550554	-0.000482811	0.04451465	-0.9741182248268648	0.0763004385804099	1.100574832550561	0.5396355443181496	-1.7603322115213016	-0.5863989302093712	-0.1113897139731146	1.3324685623633612
0.0505530399	0.0652872206	0.050912301	-0.027924351	-0.0650352024	-0.0127014132	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0640767	0.0640804	-0.0480371	-0.000240518	0.000479005	-0.000644111	0.08275665	0.3377687472658136	0.395459842881142	1.0595659537644944	1.3522533166176656	-1.617511541487793	0.1782832951323485	0.3508592892816629	-1.1587669775808256
-0.0831709516	-0.0002772498	-0.0085775014	-0.1074149403	0.0777436891	-0.1933514738	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0691215	-0.00109608	-0.0639467	-6.25345e-05	0.000550554	-0.000748487	0.1038263049999999	0.7291128888969604	0.4320815994519745	1.017610899431881	-0.7624996933070418	-1.7775969125777875	-1.1598472202320982	0.5478326530557793	1.3082144822332058
0.0156233882	0.1242314888	-0.1183441213	-0.0943218423	0.0892270272	-0.0429563597	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0592796	0.0994013	-0.0154586	-0.000474175	0.000550553	-0.000482811	0.192693255	-0.5862806811244426	-0.1286195601372505	1.1601396387786054	-1.0421931310131485	-1.5363950609231831	0.0389816547017995	-1.010780602469268	-1.2542602363668671
-0.0804073453	-0.0636368147	0.0908980227	-0.1106538605	-0.0536899051	0.0253977463	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0775861	0.0244146	-0.0289417	0.00037662	0.000550554	-0.000718712	0.1611111499999999	1.357175316036439	0.5033235742029171	1.0501616334338637	-1.3746605719794844	-0.7486814500228867	-0.975058319246663	-0.2406094984716282	0.0902510049784283
0.0429658529	0.0045828277	-0.188548663	-0.0843588882	0.0109175959	0.0069337121	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0873501	0.143404	-0.0234824	-0.000540779	2.95207e-05	-0.000855638	0.212980615	-1.6329807690881748	-0.5170315418090329	1.2284857742978446	0.4996128360369894	-1.1844169802051032	0.8834339237266695	-1.6734048969195583	0.2567876245726783
0.0711466843	0.0098894166	0.0630679981	0.016964774	-0.0715567275	-0.1627859969	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0806648999999999	0.0806096	-0.0668857	-0.000276278	9.22082e-05	-0.000895411	0.131230975	0.8848614063391607	0.9277332275064556	1.0243843924149	1.8891365921154284	0.4557499924260693	0.5421395071046027	1.4822340153920033	-0.8906919700418453
-0.0315173663	-0.0312111406	0.0089549675	0.0777934539	0.0731714202	-0.0801979091	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.100998	0.0209411	-0.0675489	-3.30676e-05	0.000791813	-0.00068762	0.1381951099999999	-0.325220002054111	-0.2366912423171898	1.078721317241481	0.085685545943131	-0.6392616894611057	-0.9842999790157776	0.7828582314522913	1.5993479341184929
0.0470431351	0.1014555183	0.0444557958	0.0094012719	-0.0288251532	0.090462932	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.105587	0.107449	-0.0452664	-0.000432082	0.000704284	-0.000951908	0.15092097	-0.3730294831998854	-0.1116962679547844	1.1091666778456006	-0.041241922095044	-0.813745081147328	0.6910286076013894	-0.016871107999001	-1.464980246170785
-0.0482292306	-0.1238330248	0.0032550169	-0.0397592965	0.0419447035	-0.1070768829	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.1242	0.0134841	-0.0674827	-6.47257e-05	0.000651263	-0.00110368	0.163401665	1.1872872431008803	-0.208210538106762	1.0684694647057067	-1.22873465799292	-0.608360695739309	-1.0640334962820466	0.5648058545980196	0.3996848022344755
0.0224100872	-0.0250633209	0.0217350324	-0.016524469	0.0549967605	0.116635532	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.126482	0.116551	-0.0674152	-0.000612905	0.000623945	-0.00107852	0.135449265	-1.713743124377107	-0.483004271247825	1.152327061071161	0.4266924059900491	-0.6380532224826493	0.7549644109994336	-0.2662155412897725	0.4548941004750318
-0.0240046098	0.0667201146	0.1177735681	-0.0234677866	-0.0392660543	-0.0748244013	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.137874	0.0236054	-0.100129	0.000502776	0.000811809	-0.00114544	0.20557465	0.5619821482711984	-0.027209329130271	1.0344622649238653	1.858611415098128	-0.1420731921690664	-1.1875264709125342	1.2299357596255664	-1.0693361532369718
0.0069574296	-0.0979928332	-0.0699690877	-0.1082879262	-0.0497146431	0.1333122081	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.152329	0.122363	-0.064624	-0.0005552	0.000721997	-0.00134179	0.2159245	0.7434499139611579	-0.6843439735802339	1.1412322686421994	-0.6049750822206763	-0.6015056463905544	0.3461182650586538	-0.6141007065928389	1.29406762921403
-0.0510404389	0.0727409471	0.0193065309	-0.1219345778	-0.0760422255	-0.0308589017	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.175855	0.0494127	-0.132802	0.00044341	0.00103664	-0.00165517	0.24598595	-1.3916693453354123	-0.359607347527031	0.987045303746187	-1.0198627557863895	0.5163757173616841	-0.8227726982447859	0.9808082256289176	-0.5488350542934958
-0.0011233546	-0.0200043941	0.0217764797	0.0071273767	-0.1733772813	0.1428516131	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.176603	0.141064	-0.0711804	-4.65616e-05	0.000622523	-0.00165517	0.19922533	0.9168721609173036	-1.147280631582941	1.1177749771955	1.8794368458059736	-0.2809275303404898	0.2808119875592965	-0.3609107108628681	-0.6136187783112432
0.0508824333	-0.0763108747	0.0650862968	0.0354320678	0.0179596954	0.0395483358	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.1909	0.131801	-0.119744	-0.000150237	0.000924786	-0.00188679	0.1040015199999999	0.1347566684909624	-0.4300660902125632	0.9878507758338192	0.544452680299372	1.9732948481266528	0.9396664299497	1.6514441437423466	1.6556234329330737
-0.0330961713	0.1101666063	0.1083553684	-0.0237245782	0.1071612659	0.0868113301	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.195075	0.0244368	-0.142814	0.000642234	0.00126455	-0.00199436	0.19659945	-0.6684117948747573	-0.653301146689073	0.941659173005274	-1.1920014417804845	0.1934529140391006	-1.2307038123608516	1.731594321492066	-1.2089045665492155
-0.0114152845	-0.1121354019	0.019959655	0.056079175	-0.0302243844	-0.0282305203	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.202145	0.113638	-0.0914022	-0.000133929	0.00082333	-0.00211543	0.21460565	1.4097489881489036	-1.2015816977304152	1.1222230901956554	-0.0146765073322955	0.5124277212740266	0.475855600108196	0.1132893485877504	0.1260406730213205
-0.0080041415	-0.0095744845	0.0065482457	-0.0188049587	0.1108077233	-0.0467167424	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.20438	0.0967354	-0.154005	-0.00030654	0.00133219	-0.00213994	0.11703945	-1.2695538868793133	-0.4005167956439677	0.9126534302693616	0.3795404774042851	1.248058127349823	0.1853179691839397	1.9937216048281683	0.9692433861790964
-0.0404475366	0.0936525077	0.0954256145	-0.0314292837	0.0263989008	0.0525729496	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.212191	0.0502683	-0.127685	0.000558934	0.00130676	-0.00213994	0.1251432999999999	0.4650309769184125	-0.9294636468073152	1.0202582115738372	0.9688911141070744	0.3457847942656492	-1.1771325043775611	0.9029724390745666	-1.0923807306201152
0.0220935381	-0.100131269	-0.0624257755	-0.0046899136	0.0631491557	0.139051353	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.199832	0.166213	-0.0351899	-0.000611674	0.000813763	-0.00213994	0.3039790499999999	0.94113778757863	-1.8520915050987043	1.25111860724209	-0.5561007389534127	-1.181792258898234	1.1926121457160674	-1.2707912815058562	1.274399742524678
-0.027971463	0.0060454676	-0.0028896208	-0.068607686	-0.0179042796	-0.0153827647	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.22296	0.0698758	-0.0931533	0.000188304	0.00118992	-0.00263417	0.2609468499999999	-1.524586556915066	-1.142301712545071	1.084965003927959	-0.8484487011029713	0.3051215880307882	-0.3530827876395189	0.8160118450652559	-0.4065615296360432
-0.0344666419	-0.0413925964	0.0124215702	0.0197898974	0.028289477	0.0719950832	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.227203	0.093452	-0.0688304	0.000188304	0.000870443	-0.00228506	0.0855714499999999	0.7936384875666901	-1.97699543616438	1.1979604871617098	1.5282327573470464	-0.8642720347403504	-0.2716018961374627	-0.3875838573400234	-0.7594566294700056
-0.0227008261	-0.1043035884	-0.021337778	0.007170794	0.031902783	-0.089646844	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.222892	0.11868	-0.103373	0.000282947	0.00123075	-0.00213994	0.0940851	0.3119548171442685	-1.3732469183931264	1.0891354001158886	-0.2785629565266765	1.2825033876910357	0.1599173475242156	0.7739900393799153	1.637142229301484
-0.0484778082	0.0540083887	-0.0135419444	0.0013322088	0.0488816075	0.0341679664	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.240882	0.0606902	-0.0865120999999999	0.000336488	0.00130934	-0.0023081	0.10785525	-1.210421866710672	-1.9721200880472745	1.1251251729247391	-1.6125344893758349	-0.7044671360982567	-0.9262383705541716	-0.0591410649147653	-0.9931396140550376
-0.0048395476	-0.0414780677	0.0218479369	0.0342582577	-0.0889391518	0.028845411	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.229304	0.137251	-0.0745129999999999	0.000131105	0.00104983	-0.00249449	0.13270205	1.1219351402654016	-1.7500954194178615	1.1406738008408968	0.9635996642522134	0.415184186792973	0.495008682327209	-0.5480755410763994	-0.5663316015186771
-0.0721841651	-0.0344428016	-0.0474017422	0.0388367424	0.0513366728	-0.0242624353	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.240565	0.0610006	-0.0919393	0.000369145	0.00130934	-0.00255256	0.1327187	-0.451902755109751	-1.3551432488271564	1.057700037217102	0.0321714771840131	0.0377038487755607	-0.890702142188001	-0.1893850774486841	1.343134310922638
0.033056674	0.1044460457	-0.0398617312	0.1060582613	0.0281557538	0.0818988543	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.239651	0.138449	-0.0919164	0.000182777	0.00130934	-0.00257595	0.0888731999999999	-0.2401404628871346	-2.0389895904428923	1.1614686639852267	-0.3198711607156946	0.7065003252999301	0.604988029031058	-0.4011797417479941	-1.3957647078737492
-0.0623200488	-0.0477833884	0.0116731713	0.0429375984	-0.1055143066	-0.1525101001	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.228458	0.0565327	-0.0918914	0.00034503	0.00133128	-0.0025406	0.10411145	1.3973035504855178	-1.1516943693858597	1.0246189734348257	-1.3447343625365606	0.7058533828496087	-1.0448829855051172	0.5234306462762749	0.1115020847131253
0.056943573	0.0123821638	-0.1066726372	-0.1268927023	-0.0289587193	0.0211425186	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.224077	0.152661	-0.0790161999999999	-0.000592147	0.000875261	-0.00260963	0.1864958	-1.6079113004473071	-1.937899293123877	1.1658389046215234	0.4961571291344727	0.5467078314776097	0.7402731528505084	-0.3520713430443248	0.8261726728459972
-0.0129135674	0.1030446591	0.0717729236	0.0213053001	-0.1355127789	-0.2417392912	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.230182	0.0800788	-0.13856	0.00021273	0.00123361	-0.00259993	0.1968773	0.4935332548548616	-0.6334895492224674	0.9028294043629153	1.2715951933100604	2.037685255241952	-0.7054472960244904	1.477240833475793	-1.2847761299268825
-0.013039563	-0.0902119894	-0.080662754	0.0922269654	0.0390522498	0.0877344616	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.233443	0.0977634	-0.0810339	-0.000415854	0.000924905	-0.00271112	0.13089565	0.9422486864704042	-1.765398861661802	1.1235266021183632	-1.0687695131302704	0.1468137231072546	-0.2831453870968808	-0.5358419690349526	1.1169971866757649
-0.0080016579	0.0753734744	0.0252259274	0.0457215856	0.0264165826	-0.0020163525	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.232434	0.117828	-0.131238	-3.11108e-05	0.00097416	-0.002829	0.09887161	-1.5546748036032658	-1.0758024572061218	0.951336577261714	-0.5817463423954	1.5594236936365815	0.201493700515257	1.1169571345316434	-0.4311079723326749
