-0.0625251061	0.0223992878	-0.1469925705	-0.0974940355	0.1147988014	-0.0826013558	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.124282	-0.00519773	0.207042	0.000437794	-0.0010159	0.00145373	0.0	0.7719181467616993	-0.7097341447206261	-0.3069024844531093	0.7012006415730857	-0.5614174760755616	0.1874322598613947	0.1994346281121947	1.8967256168515572	0.7272121066196303
-0.120313148	0.0885499986	0.024604921	-0.1086019365	0.2936808733	-0.1367436648	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.187548	0.0502136	0.277808	-0.000934643	1.48098e-06	0.0014617	0.309332729	-0.725363975652959	-0.7310547503738809	0.2124082433466798	0.1960016779250037	-0.2976173034911617	0.3425545623037671	0.059652054317888	1.2882439801504533	-0.7930068675042296
0.020528914	0.1488441322	0.3899946754	0.2422333904	0.0654131491	0.0478215192	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.225804	-0.102814	-0.364167	0.00464449	8.807359999999998e-05	0.00106026	1.136616881	0.7624554070943792	-0.8389174206510063	-1.9713509263131048	-7.889801726769573	-1.490058222919255	1.967638070843181	2.045697532184146	0.4135813799953827	-0.7045399581487345
-0.0241699742	-0.0317417508	0.0267394241	0.0365844568	-0.0659105573	-0.209750272	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.238482	-0.100631	0.093314	0.00133823	6.83474e-05	0.00126052	0.6486543100000002	-0.7507131032473753	-1.622275252543842	-0.781574206367606	-2.374568773861378	2.25947992412998	-0.750995110433286	1.3253305241090605	2.0243772257867114	1.3822932451162149
-0.0786097007	-0.0459763728	0.0337051334	-0.1203051591	-0.0090791587	-0.1559064558	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.164161	-0.000669226	0.29198	0.00306362	-0.000324165	0.00150833	0.4912343940000001	-0.0313411567624922	-0.7520142635986591	-0.3609169842229745	0.7632043353246404	-1.3019818768863416	-1.1198911560743352	0.080204546497871	2.2249184466061886	-1.0750598544815544
-0.0452522051	-0.0151892252	-0.0465812029	0.0125148175	0.0528122066	-0.093111947	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.147575	-0.0280051	0.223766	0.0022573	-0.000807496	0.0013233	0.185869924	2.0638738778760324	-1.004314291610466	-0.5308283326385554	0.3323915959042496	0.8047500941737291	-0.9645318093208344	0.4782669865474845	2.0587170253775438	0.5340950784941639
-0.0073588697	0.0133315971	0.0561003982	0.0011709494	0.0152019875	-0.0325998128	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.13292	-0.102306	0.121027	0.00322579	-0.000300082	0.000537837	0.30476325	-2.271505010911735	-1.5801965584314352	-1.4936042874012072	-1.2248958792745934	-0.6378676724608022	-0.6674239676145051	0.7746891711716172	2.2187565101316187	-0.5272812477420125
0.0022155106	-0.0367986384	-0.0171935988	0.0897217588	0.0053939916	-0.0357279491	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.134836	-0.0757372999999999	0.0961649	0.00130606	-0.000736946	0.00049161	0.17348785	1.823230205698639	-1.4211681806227952	-1.656645850849403	-1.1947942838334915	-0.6992591837926748	-0.2669973848027251	0.744981715528611	1.5999555773950525	-0.8095591459381387
-0.0678071624	-0.012820954	-0.0195722748	-0.0736989174	-0.0091318288	0.024705082	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.108195	0.082649	0.261924	0.000137849	-0.000570252	4.34353e-05	0.439940385	-1.9377855627586973	-1.448695184047602	-0.834043711294403	0.7168195696331647	0.7832072523098421	-0.2287736606442167	-0.3779340286188007	1.3931544123192576	1.8415115785926817
-0.03857612	0.0525002808	0.0448908071	0.0121077752	-0.0108381578	0.0161866144	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0724054999999999	0.0384221	0.195133	0.000193466	-0.00012932	-7.06057e-05	0.1773368999999999	1.6354683609168243	-1.7612282439649354	-1.432602995849087	0.1276529500483282	-0.2148633266757219	-0.0283851180917093	-0.2254372203242782	1.3909103550103172	-1.2397433531925866
