0.0538576154	-0.0566503754	0.1235710925	0.0162544275	-0.0386145752	0.082323734	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.0198884	0.0972863	-0.236932	0.00225884	0.000617751	-0.000513245	0.0	1.6444385671863495	1.205938550934318	-0.4827239894717998	-0.425929800151418	0.2753746151365266	-0.0146233326932836	0.7331812784375227	-1.5121177500912737	0.8628795849540455
0.0467050022	-0.0214616504	0.0291816211	0.005782114	0.0089888464	0.0483802332	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.0274937	0.125642	-0.121569	0.000822081	0.000301163	-0.000243891	0.25245905	1.0430400684222243	-0.6721909841373388	-0.2890740703883716	0.0374503721969984	0.96467164796277	0.1251247215945137	0.8846319890031812	-1.5550334245211617	-0.003067654822093
0.0558634122	-0.0048688621	0.0658878776	0.0035142384	-0.0474346023	0.0273428713	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.0275118	0.0910108	-0.180509	0.00106089	0.000451314	-0.000533048	0.12749515	1.441857649366524	-0.2588093275914927	-0.0027741874710379	-0.2946961921188448	-1.3703187965966048	0.0297107043253118	0.8305905920668031	-1.4717197322514022	0.3426752186314342
0.0367722927	-0.0497872074	0.0098949036	0.0204058367	0.0209557219	0.0277725301	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.0275061	0.0465098	-0.148349	0.00131468	0.0007478609999999	-0.000501306	0.10577065	1.3222298266520247	1.1996340655224114	-0.2398763019695344	-0.2893837474344882	0.5324207674837417	-0.0049123337915935	0.8455186404443312	-1.9150145173916449	0.6229254270439311
0.0154137364	-0.077107473	0.005390405	-0.0405110165	0.0380582046	-0.0023211563	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.0362716	0.0982403	-0.0458663	0.000837291	0.000165425	-0.000613921	0.2216007	0.3161098081181568	-1.793758411520766	-0.1078955908848739	0.5787435709412005	0.3198300962814583	0.3232209341133269	0.9497511743724244	-1.3924634004580512	0.117814284975544
0.0172941058	-0.0038068446	0.0455242737	0.0464735192	-0.0321407966	-0.0222169759	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.0275607	-0.0089091299999999	-0.0124323	0.00144246	0.00109942	-0.000613921	0.22625253	0.4145168252134247	1.081780523974447	-0.2400477097600712	0.948017794259748	-0.9900854783737666	0.2843864866867687	0.9405439826639824	-1.574162384383462	0.6030207273069478
-0.0136607487	-0.0470293866	-0.0607982084	-0.0843018958	0.0545325453	-0.016572587	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.0304656	0.0823068	0.0571031	0.000938905	0.000528038	-0.000613921	0.21740308	-0.97221965842512	-0.6422100595562703	-0.3050595758397698	1.6143410776016045	1.760493114665827	0.5149726501029355	0.9467812661191294	-0.7263233641038145	-0.1340890476101415
0.0325585946	0.0143811715	-0.048939608	-0.0115895912	-0.0443788399	-0.0025175667	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0276031	0.00157782	0.0310434	0.0010791	0.0010328	-0.000613921	0.14189903	-0.051776779951484	0.1339904835947843	0.2611754457296998	1.4390791277180062	-1.6842027176859986	0.4460606467185092	0.987543146173096	-0.8005604892249345	-0.035506100641982
0.0198449405	0.0403156907	-0.0489629023	0.0018371233	-0.0024602685	-0.0132828164	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.0276631	0.00154481	0.0422008	0.0008566319999999	0.000546497	-0.000428929	0.05593856	-0.4744970530311039	0.4636042976781114	0.0228171019122156	1.4657770975791364	1.6104235079367168	0.5085845604826181	0.9515082419361144	-0.6402710434431674	-0.0106720226459618
0.0407943225	0.0194479383	-0.1123305558	-0.0210379023	-0.0490374547	-0.0030436931	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.0453097	0.0537208	0.0323423	0.000745759	0.000298448	-0.000474989	0.09993019	-0.409474907351162	-0.7954319077248301	0.0061925306540794	1.4720123171955697	-1.7058066502392226	0.4911417648813881	0.9913261905235272	-0.6636817753595219	-0.3645843285137763
0.0284821468	0.077799679	-0.0076142508	-0.0294411262	-0.0279166361	0.0256602187	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	0.0275675	-0.0563537	0.0269552	0.00163041	0.000838007	-0.000225613	0.2168831	0.090122816294295	0.7993683767458598	-0.0110219299517539	1.1662311002341097	1.1228807852443494	0.4061125850665039	0.951077977725278	-1.200243778802291	0.3735062123661066
0.0362953216	0.0814736088	0.0118738298	0.0070865112	-0.068889268	0.0232257822	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	0.0275967	-0.00897705	0.00276359	0.00115592	0.00104873	-0.000613921	0.12527351	0.0455145201559235	-1.0121339851721114	-0.0711308253409421	1.0401009572974438	-1.2231641076090416	0.3571494313333037	0.9695471750173356	-1.1326274521933015	0.1164075117361742
0.0253013279	0.0476754803	-0.033750684	-0.0228433943	-0.0329184362	-0.0485901669	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	0.0276165	0.0148293	0.0383526	0.000919458	0.000838007	-0.000613921	0.08177441	-0.3082726770301698	1.1804583345808468	0.0828780918149827	1.1616846903335245	0.8420393068687612	0.40316522954072	0.9864664040527032	-1.1853262891298952	0.0101029968667651
0.0150998809	0.0522381857	-0.0148216968	0.0030025045	-0.0590791951	0.0042880843	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	0.0276165	-0.0142646	-0.00954035	0.00138341	0.000838007	-0.000613921	0.10018445	0.0903295737903989	-1.4527087140599768	-0.1362476151359438	0.8514461171027483	-0.719279275534505	0.2940230921403412	0.9672159066886152	-1.47633424300609	0.235517566263842
0.0236565591	0.0498390942	0.0046654971	0.004323894	-0.017015146	0.0561202568	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	0.0220863	0.00111003	0.0168417	0.000889806	0.000838007	-0.000613921	0.07196708	0.0500788663859893	1.216008527648174	0.0231747702175158	0.8535574553680443	0.3287351346658961	0.2461623127909829	0.9644845321721128	-1.736094157716536	0.2293717793043363
0.0327201995	0.0607990999	0.0096772396	0.0015854181	-0.0405074284	-0.0706209788	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	0.0276043	-0.0189667	-0.0534325	0.0010315	0.00141443	-0.000613921	0.13177478	0.269227741052512	-1.367204560987999	-0.1118697233101049	0.4816167482149787	-0.3157492302243682	0.1951598758692331	0.9889236311553072	-1.5483179860759642	0.2935721447055068
0.0247441153	-0.0049660233	0.0134401096	-0.0161808283	0.0382931413	-0.0227922063	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	0.0129209	0.0155393	-0.00555588	0.000380424	0.000838007	-0.000481543	0.16505987	-0.1641524676558335	1.1172376853025006	-0.039265300695895	0.5966873383349217	0.2297042218635508	0.2089148875381976	1.00079563873544	-1.6243850246870777	0.1016503226601856
0.0401703281	0.0159600257	0.0385525609	0.0206158452	-0.007841444	-0.075478482	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	0.0245049	-0.0263331	-0.0661161	0.000689072	0.00112558	-0.000376085	0.14910057	0.4279128553314789	-1.2812899631343186	-0.000817706880372	0.1795143843536888	-0.2120310605293345	0.1450248070947807	1.01081174675144	-1.60211017716496	0.3285340073795304
0.0044081086	-0.0418918694	-0.0151057526	0.0076089893	-0.0053333458	0.0129472198	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	0.0044247	0.0413248	0.0102251	-0.000150987	0.000510217	-0.000613921	0.2487422	-0.7692762308954084	1.1123943522953483	-0.1429271560901123	0.7989848841283315	0.0662183385269075	0.2503230234993094	1.0044878906185712	-1.541966947968893	0.15320805567897
0.0226999519	-0.020945243	-0.0041075033	-0.0068253122	0.0154400107	0.0153940758	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	0.00433145	-0.028734	-0.0468014	0.000536323	0.000838007	-0.000198465	0.19870635	0.052294657442973	-1.325785802630108	-0.0602439328713103	0.2246689299231387	-0.0301597547566934	0.1927783396045732	1.0583542233035634	-1.3289154602337252	0.6158837338476004
