filename	acq_time	operator	randstr
func/sub-11493_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1925-02-21T14:41:47.302500	tubric	7372a8dc
func/sub-11493_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1925-02-21T14:41:47.302500	tubric	7372a8dc
func/sub-11493_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1925-02-21T14:41:47.302500	tubric	7372a8dc
func/sub-11493_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1925-02-21T14:41:47.302500	tubric	7372a8dc
func/sub-11493_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1925-02-21T14:41:47.302500	tubric	7372a8dc
func/sub-11493_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-02-21T14:41:52.187500	tubric	853b9135
func/sub-11493_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-02-21T14:41:52.187500	tubric	39f5f559
func/sub-11493_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-02-21T14:41:52.187500	tubric	853b9135
func/sub-11493_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-02-21T14:41:52.187500	tubric	39f5f559
func/sub-11493_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-02-21T14:41:52.187500	tubric	853b9135
func/sub-11493_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-02-21T14:41:52.187500	tubric	39f5f559
func/sub-11493_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-02-21T14:41:52.187500	tubric	853b9135
func/sub-11493_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-02-21T14:41:52.187500	tubric	39f5f559
func/sub-11493_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1925-02-21T14:50:52.552500	tubric	56303732
func/sub-11493_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1925-02-21T14:50:52.552500	tubric	56303732
func/sub-11493_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1925-02-21T14:50:52.552500	tubric	56303732
func/sub-11493_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1925-02-21T14:50:52.552500	tubric	56303732
func/sub-11493_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1925-02-21T14:50:52.552500	tubric	56303732
func/sub-11493_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1925-02-21T14:50:52.552500	tubric	56303732
func/sub-11493_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1925-02-21T14:50:52.552500	tubric	56303732
func/sub-11493_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1925-02-21T14:50:52.552500	tubric	56303732
func/sub-11493_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-02-21T14:50:57.437500	tubric	9c205cce
func/sub-11493_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-02-21T14:50:57.437500	tubric	3c071f50
func/sub-11493_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-02-21T14:50:57.437500	tubric	9c205cce
func/sub-11493_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-02-21T14:50:57.437500	tubric	3c071f50
func/sub-11493_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-02-21T14:50:57.437500	tubric	9c205cce
func/sub-11493_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-02-21T14:50:57.437500	tubric	3c071f50
func/sub-11493_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-02-21T14:50:57.437500	tubric	9c205cce
func/sub-11493_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-02-21T14:50:57.437500	tubric	3c071f50
func/sub-11493_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1925-02-21T14:58:48.900000	tubric	f880d0c9
func/sub-11493_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1925-02-21T14:58:48.900000	tubric	f880d0c9
func/sub-11493_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1925-02-21T14:58:48.900000	tubric	f880d0c9
func/sub-11493_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1925-02-21T14:58:48.900000	tubric	f880d0c9
func/sub-11493_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1925-02-21T14:58:48.900000	tubric	f880d0c9
func/sub-11493_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1925-02-21T14:58:48.900000	tubric	f880d0c9
func/sub-11493_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1925-02-21T14:58:48.900000	tubric	f880d0c9
func/sub-11493_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1925-02-21T14:58:48.900000	tubric	f880d0c9
func/sub-11493_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-02-21T14:58:53.785000	tubric	0193405a
func/sub-11493_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-02-21T14:58:53.785000	tubric	67487e8d
func/sub-11493_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-02-21T14:58:53.785000	tubric	0193405a
func/sub-11493_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-02-21T14:58:53.785000	tubric	67487e8d
func/sub-11493_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-02-21T14:58:53.785000	tubric	0193405a
func/sub-11493_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-02-21T14:58:53.785000	tubric	67487e8d
func/sub-11493_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-02-21T14:58:53.785000	tubric	0193405a
func/sub-11493_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-02-21T14:58:53.785000	tubric	67487e8d
func/sub-11493_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1925-02-21T15:06:52.755000	tubric	15d8b18d
func/sub-11493_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1925-02-21T15:06:52.755000	tubric	15d8b18d
func/sub-11493_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1925-02-21T15:06:52.755000	tubric	15d8b18d
func/sub-11493_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1925-02-21T15:06:52.755000	tubric	15d8b18d
func/sub-11493_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1925-02-21T15:06:52.755000	tubric	15d8b18d
func/sub-11493_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1925-02-21T15:06:52.755000	tubric	15d8b18d
func/sub-11493_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1925-02-21T15:06:52.755000	tubric	15d8b18d
func/sub-11493_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1925-02-21T15:06:52.755000	tubric	15d8b18d
func/sub-11493_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-02-21T15:06:57.640000	tubric	e990d139
func/sub-11493_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-02-21T15:06:57.640000	tubric	d357c680
func/sub-11493_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-02-21T15:06:57.640000	tubric	e990d139
func/sub-11493_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-02-21T15:06:57.640000	tubric	d357c680
func/sub-11493_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-02-21T15:06:57.640000	tubric	e990d139
func/sub-11493_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-02-21T15:06:57.640000	tubric	d357c680
func/sub-11493_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-02-21T15:06:57.640000	tubric	e990d139
func/sub-11493_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-02-21T15:06:57.640000	tubric	d357c680
func/sub-11493_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1925-02-21T15:15:28.092500	tubric	c0b209fa
func/sub-11493_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1925-02-21T15:15:28.092500	tubric	c0b209fa
func/sub-11493_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1925-02-21T15:15:28.092500	tubric	c0b209fa
func/sub-11493_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1925-02-21T15:15:28.092500	tubric	c0b209fa
func/sub-11493_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1925-02-21T15:15:28.092500	tubric	c0b209fa
func/sub-11493_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1925-02-21T15:15:28.092500	tubric	c0b209fa
func/sub-11493_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1925-02-21T15:15:28.092500	tubric	c0b209fa
func/sub-11493_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1925-02-21T15:15:28.092500	tubric	c0b209fa
func/sub-11493_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-02-21T15:15:32.977500	tubric	fe21380f
func/sub-11493_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-02-21T15:15:32.977500	tubric	58739964
func/sub-11493_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-02-21T15:15:32.977500	tubric	fe21380f
func/sub-11493_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-02-21T15:15:32.977500	tubric	58739964
func/sub-11493_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-02-21T15:15:32.977500	tubric	fe21380f
func/sub-11493_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-02-21T15:15:32.977500	tubric	58739964
func/sub-11493_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-02-21T15:15:32.977500	tubric	fe21380f
func/sub-11493_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-02-21T15:15:32.977500	tubric	58739964
func/sub-11493_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1925-02-21T15:24:57.262500	tubric	0c11b622
func/sub-11493_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1925-02-21T15:24:57.262500	tubric	0c11b622
func/sub-11493_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1925-02-21T15:24:57.262500	tubric	0c11b622
func/sub-11493_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1925-02-21T15:24:57.262500	tubric	0c11b622
func/sub-11493_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1925-02-21T15:24:57.262500	tubric	0c11b622
func/sub-11493_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1925-02-21T15:24:57.262500	tubric	0c11b622
func/sub-11493_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1925-02-21T15:24:57.262500	tubric	0c11b622
func/sub-11493_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1925-02-21T15:24:57.262500	tubric	0c11b622
func/sub-11493_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-02-21T15:25:02.147500	tubric	f5872d21
func/sub-11493_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-02-21T15:25:02.147500	tubric	1aa5087a
func/sub-11493_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-02-21T15:25:02.147500	tubric	f5872d21
func/sub-11493_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-02-21T15:25:02.147500	tubric	1aa5087a
func/sub-11493_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-02-21T15:25:02.147500	tubric	f5872d21
func/sub-11493_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-02-21T15:25:02.147500	tubric	1aa5087a
func/sub-11493_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-02-21T15:25:02.147500	tubric	f5872d21
func/sub-11493_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-02-21T15:25:02.147500	tubric	1aa5087a
func/sub-11493_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1925-02-21T15:33:37.252500	tubric	8916b3d8
func/sub-11493_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1925-02-21T15:33:37.252500	tubric	8916b3d8
func/sub-11493_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1925-02-21T15:33:37.252500	tubric	8916b3d8
func/sub-11493_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1925-02-21T15:33:37.252500	tubric	8916b3d8
func/sub-11493_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1925-02-21T15:33:37.252500	tubric	8916b3d8
func/sub-11493_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1925-02-21T15:33:37.252500	tubric	8916b3d8
func/sub-11493_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1925-02-21T15:33:37.252500	tubric	8916b3d8
func/sub-11493_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1925-02-21T15:33:37.252500	tubric	8916b3d8
func/sub-11493_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-02-21T15:33:42.137500	tubric	161445df
func/sub-11493_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-02-21T15:33:42.137500	tubric	04f00dbc
func/sub-11493_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-02-21T15:33:42.137500	tubric	161445df
func/sub-11493_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-02-21T15:33:42.137500	tubric	04f00dbc
func/sub-11493_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-02-21T15:33:42.137500	tubric	161445df
func/sub-11493_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-02-21T15:33:42.137500	tubric	04f00dbc
func/sub-11493_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-02-21T15:33:42.137500	tubric	161445df
func/sub-11493_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-02-21T15:33:42.137500	tubric	04f00dbc
anat/sub-11493_ses-01_FLAIR.nii.gz	1925-02-21T15:42:04.512500	tubric	95169d33
dwi/sub-11493_ses-01_dwi.nii.gz	1925-02-21T15:46:29.535000	tubric	eb3b2c12
fmap/sub-11493_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-02-21T15:53:47.515000	tubric	9d71578b
fmap/sub-11493_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-02-21T15:54:32.517500	tubric	88123321
