filename	acq_time	operator	randstr
func/sub-11301_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-12-04T17:58:44.245000	tubric	ec3a868f
func/sub-11301_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-12-04T18:08:20.557500	tubric	a80eaaa5
func/sub-11301_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-12-04T18:08:20.557500	tubric	a80eaaa5
func/sub-11301_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-12-04T18:08:20.557500	tubric	a80eaaa5
func/sub-11301_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-12-04T18:08:20.557500	tubric	a80eaaa5
func/sub-11301_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-12-04T18:08:20.557500	tubric	a80eaaa5
func/sub-11301_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-12-04T18:08:20.557500	tubric	a80eaaa5
func/sub-11301_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-12-04T18:08:20.557500	tubric	a80eaaa5
func/sub-11301_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-04T18:08:20.557500	tubric	a80eaaa5
func/sub-11301_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-12-04T18:08:25.442500	tubric	67ab7795
func/sub-11301_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-12-04T18:08:25.442500	tubric	ce449427
func/sub-11301_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-12-04T18:08:25.442500	tubric	67ab7795
func/sub-11301_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-12-04T18:08:25.442500	tubric	ce449427
func/sub-11301_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-12-04T18:08:25.442500	tubric	67ab7795
func/sub-11301_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-12-04T18:08:25.442500	tubric	ce449427
func/sub-11301_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-12-04T18:08:25.442500	tubric	67ab7795
func/sub-11301_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-12-04T18:08:25.442500	tubric	ce449427
func/sub-11301_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-04T18:18:10.385000	tubric	03c08a18
func/sub-11301_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-04T18:18:10.385000	tubric	03c08a18
func/sub-11301_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-04T18:18:10.385000	tubric	03c08a18
func/sub-11301_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-04T18:18:10.385000	tubric	03c08a18
func/sub-11301_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-04T18:18:10.385000	tubric	03c08a18
func/sub-11301_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-04T18:18:10.385000	tubric	03c08a18
func/sub-11301_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-04T18:18:10.385000	tubric	03c08a18
func/sub-11301_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-04T18:18:10.385000	tubric	03c08a18
func/sub-11301_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-12-04T18:18:15.270000	tubric	bba8adee
func/sub-11301_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-12-04T18:18:15.270000	tubric	fc460431
func/sub-11301_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-12-04T18:18:15.270000	tubric	bba8adee
func/sub-11301_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-12-04T18:18:15.270000	tubric	fc460431
func/sub-11301_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-12-04T18:18:15.270000	tubric	bba8adee
func/sub-11301_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-12-04T18:18:15.270000	tubric	fc460431
func/sub-11301_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-12-04T18:18:15.270000	tubric	bba8adee
func/sub-11301_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-12-04T18:18:15.270000	tubric	fc460431
func/sub-11301_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-04T18:25:58.675000	tubric	d640a01d
func/sub-11301_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-04T18:25:58.675000	tubric	d640a01d
func/sub-11301_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-04T18:25:58.675000	tubric	d640a01d
func/sub-11301_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-04T18:25:58.675000	tubric	d640a01d
func/sub-11301_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-04T18:25:58.675000	tubric	d640a01d
func/sub-11301_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-04T18:25:58.675000	tubric	d640a01d
func/sub-11301_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-04T18:25:58.675000	tubric	d640a01d
func/sub-11301_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-04T18:25:58.675000	tubric	d640a01d
func/sub-11301_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-12-04T18:26:03.560000	tubric	ffcc25b6
func/sub-11301_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-12-04T18:26:03.560000	tubric	3d938587
func/sub-11301_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-12-04T18:26:03.560000	tubric	ffcc25b6
func/sub-11301_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-12-04T18:26:03.560000	tubric	3d938587
func/sub-11301_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-12-04T18:26:03.560000	tubric	ffcc25b6
func/sub-11301_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-12-04T18:26:03.560000	tubric	3d938587
func/sub-11301_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-12-04T18:26:03.560000	tubric	ffcc25b6
func/sub-11301_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-12-04T18:26:03.560000	tubric	3d938587
fmap/sub-11301_ses-01_acq-bold_magnitude1.nii.gz	1924-12-04T18:40:45.097500	tubric	67f2928f
fmap/sub-11301_ses-01_acq-bold_magnitude2.nii.gz	1924-12-04T18:40:45.097500	tubric	67f2928f
fmap/sub-11301_ses-01_acq-bold_phasediff.nii.gz	1924-12-04T18:40:45.097500	tubric	716c2573
func/sub-11301_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-04T18:44:25.790000	tubric	728266ba
func/sub-11301_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-04T18:44:25.790000	tubric	728266ba
func/sub-11301_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-04T18:44:25.790000	tubric	728266ba
func/sub-11301_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-04T18:44:25.790000	tubric	728266ba
func/sub-11301_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-04T18:44:25.790000	tubric	728266ba
func/sub-11301_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-04T18:44:25.790000	tubric	728266ba
func/sub-11301_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-04T18:44:25.790000	tubric	728266ba
func/sub-11301_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-04T18:44:25.790000	tubric	728266ba
func/sub-11301_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-12-04T18:44:30.675000	tubric	8209624f
func/sub-11301_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-12-04T18:44:30.675000	tubric	b2ca4cd3
func/sub-11301_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-12-04T18:44:30.675000	tubric	8209624f
func/sub-11301_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-12-04T18:44:30.675000	tubric	b2ca4cd3
func/sub-11301_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-12-04T18:44:30.675000	tubric	8209624f
func/sub-11301_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-12-04T18:44:30.675000	tubric	b2ca4cd3
func/sub-11301_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-12-04T18:44:30.675000	tubric	8209624f
func/sub-11301_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-12-04T18:44:30.675000	tubric	b2ca4cd3
anat/sub-11301_ses-01_FLAIR.nii.gz	1924-12-04T18:51:45.417500	tubric	4d0d9459
dwi/sub-11301_ses-01_dwi.nii.gz	1924-12-04T18:56:14.537500	tubric	0b7568bc
fmap/sub-11301_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-12-04T19:03:32.442500	tubric	14258c57
fmap/sub-11301_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-12-04T19:04:17.512500	tubric	3605389b
