0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0159328412214563	4.080312412213516e-05	-0.0028993729326742	-2.625498749337588e-09	5.8999983731267136e-05	8.899997858529082e-05	0.0	-1.1528657979835557	0.5253951528811119
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0640822647285688	0.0691172969648192	0.1879907537946081	-0.0008210207492871	-0.000196914386449	-0.0002090809647595	0.3768667159407622	0.6012642863278337	2.785715300882623
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0199810005724572	-0.0478521443347972	-0.0111834842459899	-0.0004699999384773	0.0	0.0	0.4380577527421554	-1.179235909756118	1.4072319833992857
-0.0365559147	0.0542517259	-0.0662194224	0.0030799611	-0.036836681	0.1396538826	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.050044790290272	0.0233215373981465	0.1742752613152021	-0.0010000174541824	-0.0003389547944272	-9.066948545833172e-05	0.3746403079363964	0.0764745942660706	1.297349537035254
0.0302895326	-0.0394280099	-0.0569344261	-0.0639523227	-0.0073284097	-0.0521561658	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.033185813921861	-0.0136874456703424	0.0038086685695901	-0.0004920097156234	-8.494365249611668e-05	-0.0002290208242818	0.2693530631481894	-0.6935812037156744	0.5514336697777587
0.070736331	0.0133384714	0.1524099985	-0.0302525763	-0.1503281305	-0.1160962905	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.0298360008746527	-0.0398140940801852	0.0247769104436912	-0.0003599999782415	0.0	0.0	0.1324154157884484	-1.5195909683791011	0.4009541289919966
-0.0719694506	-0.1300604965	-0.0149522447	0.046848655	-0.1090361487	0.0412472337	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0571126157578305	0.0551411207754881	0.1551496082423256	-0.0010680998217791	-0.000520294364982	-0.0003852780120702	0.3929601403162808	0.7890933268252023	1.2394705101591186
0.0723775605	0.0266015672	-0.1015794473	0.0909940178	0.0572210176	-0.0916423575	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0078453019337842	-0.0503776120266508	-0.0187880760118019	-0.0002989991283888	-3.800669961551151e-05	4.49943279134407e-05	0.4128067658173341	-1.5706621327667636	1.6297255455969566
-0.0543191614	0.0382643293	0.0025813141	-0.0329894812	-0.0513372557	0.084896884	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0615759666392534	0.0580153881027456	0.1948120577000054	-0.0011010085303113	-0.0004659789604466	-3.825652450694034e-05	0.4413854243053714	0.2600353473171876	2.060554214762587
0.0391048646	0.0372057258	0.0482003073	-0.035105428	0.1109121146	0.0142714094	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0240502842348462	-0.0003880269316312	0.03056802597537	-0.0007350034717655	-0.0001769860456302	-3.8065053808283074e-05	0.2929326013664622	-0.7889667642474819	0.8844231698566941
