0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0487149556992534	-6.345905687510367e-05	-0.1224556575751449	0.0004039148845135	0.0002911174830704	0.0005829412484353	0.0	-1.5950578975761938	1.2722317908228682	0.5392708245132286	-1.6321646674005534	-0.5992179422068035	1.7288067134078855	-0.3160279747000984	-1.2789881753975618	-0.5315518617109656
-0.0924329055	0.0455189045	0.0289820963	-0.1339774501	0.0883084762	-0.1281411251	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0428670011460639	0.0883751161708943	0.0312237243449828	-0.0005559998842359	0.0	0.0	0.4253985890059694	-0.7706147346193969	1.6276231785141075	-1.0673434097674577	-0.021964708301846	1.0137870960606834	1.151449238275762	1.9645145232327603	-0.3327080614755228	-0.5632420723165168
0.0374074801	0.1012881607	0.0148564905	0.0554816193	0.0892728984	0.022192764	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0106189978084501	-0.0512219418257302	-0.1531504241851564	0.0001929848059983	0.0005340053730791	5.6948445436706005e-05	0.444454130918778	0.2172838502875006	1.3266539170849594	-1.1821698768582187	-2.5480579632687577	0.8187919992455197	1.2615928831678784	0.6575148838616083	-0.0513858697768084	-0.6830840459444207
0.0078880062	0.0157367539	0.0448022883	0.0437540471	-0.0451238157	-0.0944242392	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0053909154725886	-0.0102885456456789	-0.0416670626282495	-0.0001500834484217	0.0005149754003819	0.0003240381336148	0.1998860667827616	1.4528626585807485	1.4745069561666604	0.2889607638747663	-1.0841144192313468	-1.316677931856387	1.315473727088692	-0.3107876514801084	-0.4809130847277464	-0.2369611208681321
0.0163669876	0.0512188069	0.106328873	-0.0781901254	-0.0780267187	0.0139262001	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0221333968987238	0.0177999119253655	-0.0751545723691293	-0.0004389999821733	2.6982803769115552e-08	-0.0001230002318012	0.1408636145753459	0.6492948389012635	1.3671051776926917	1.0386299526007392	-1.0647806513401656	1.3001824602210308	1.580533821617189	0.1483496539644857	-1.2040302003157586	-1.1197783270982922
0.062617994	-0.1315198101	0.0071137489	0.0206119567	-0.049715912	0.0731387922	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0397916578431818	-0.017383575700208	-0.168818717059338	0.0003559999745119	1.6910902234101854e-08	9.499996161992569e-05	0.2414231981580808	-0.1466808545264477	0.5059113711877259	1.309121041716219	-2.6482305161978736	-0.916770473091726	1.1395278415323726	1.5658925688068197	-1.2659137745829918	-0.532291229575119
-0.0877021904	-0.0496639883	-0.0867005292	-0.0731113182	-0.0293413846	-0.0798244728	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0406500567285377	0.087049800273931	0.0483982608799067	-0.0004830119946447	-0.0001079439790667	-0.0002320259205751	0.4657920055511312	-1.067526283272954	1.6482283988249575	0.5132061272893202	0.1003930739427806	0.0813193084829714	0.936615054790292	2.0431687227006607	-0.1302684341049763	0.1282582936914743
0.0530389961	-0.0160376712	-0.0636754128	0.0823131371	0.0650249226	0.1276382015	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0123491593097782	-0.0056587206441918	-0.1727864627556385	0.0001990000224534	0.0004829995499664	-4.7996743660883e-08	0.4421391340901158	-1.183367046431672	1.0940007467142414	-1.0735340439825245	-2.5531574541440145	0.4182539642480763	1.3131064445345664	1.001525984567047	-0.2337093361594479	-0.8112264790967564
-0.0758025591	0.0277629833	-0.1319401628	0.0151493049	-0.0024591446	-0.043455454	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.022996014496087	0.0633916085379411	0.0522965123767562	-9.999980068860536e-05	1.0712022602277216e-08	-0.0002139998782047	0.3792755052477348	0.4093389077758633	1.7043550033698218	-1.0770419209477262	-0.3722360399870949	-0.8058331778068765	0.8432355916330248	0.9957215994245756	0.4043403743000743	0.5945593989670804
0.0227483293	0.1691133371	-0.0010532678	-0.0143589342	-0.0384714212	0.0233798841	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0200574123518322	0.0157131294196233	-0.0867914842120143	3.60209601606939e-05	0.0001029927691571	-0.0004070018116324	0.2113053154219179	1.0140241555406222	1.5056856135040568	0.1404934578835801	-1.2133395667276103	1.3709715918213137	1.7978705159271418	-0.5569731025992546	-0.7914236699480278	-0.7726692107281543
