0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0038042576753269	-0.0068466904049699	-3.698573337374e-06	0.0001459931129243	-8.101241778324386e-05	-0.0001699943360255	0.0	-0.3481683026107007	1.2319131689969407	-1.177573036983231	2.342652792014045	-0.8246590322375527	-0.4383666647172049	0.8368881740746235	0.1187501355225362	4.869333599074715
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0200393480075149	-0.0028113708319494	-0.117234774318959	9.100000291164128e-05	0.0001789998532684	-8.17544203686525e-09	0.1693595780838722	0.6733999215735401	1.5684535903269825	-1.9824913115771832	0.6607846556274728	-1.3336574623799298	-1.2930941055550451	0.9057423417958982	0.8315945912608438	3.9427581519082735
-0.075484184	-0.0321299086	-0.0395693948	0.0875067458	-0.2592489226	0.0599823082	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0219819992780827	0.0049231287345747	-0.0226888591198388	6.700000067856269e-05	0.0	0.0	0.1143734675833878	-1.571452366154157	-0.6261356081642131	-0.9130405463246142	1.3443711792933002	-2.8000849217967665	1.3944040960453628	0.9795786680084196	1.8559674583807253	2.866187367522381
-0.0560449697	-0.0133768388	-0.0077414128	0.0944741566	0.022576364	0.0575595391	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0225688770137821	0.0514354362541382	-0.0739494325963079	0.0003369112300587	-0.0004110729708	-0.0004319305075822	0.1979694926760143	0.5936319004284959	-1.0789185989932002	-1.7834314807336014	0.7069670717382869	-1.3724923206619	-1.8758455574278852	1.061774885969244	0.6944960601704164	3.857521402036657
0.0221345078	-0.0905806351	0.1122566338	0.0998646632	-0.0161756142	-0.010937864	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.1401723888595825	0.0195858971464701	0.100208352331407	0.0001169999992067	-6.018611564684306e-08	-0.0010329974340421	0.3852103829809961	-0.4811273755301106	-1.26881692072297	-0.4615637031525709	1.4096986885130445	-0.4243798926476416	0.8048191898928966	-1.9451666215121244	-0.6114563946378303	2.4519739204708
-0.0394221031	-0.1282223055	0.050301135	-0.0568129359	0.0437986591	-0.0822552264	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0789192985866975	-0.062555869436764	-0.014742059519051	0.0012046421972778	-0.0005497854601743	-0.0013036716145373	0.3537473513378247	1.879866676489848	-0.2601068914226911	-1.0345455648926394	1.1219667389935517	-2.1409512275149654	-0.7929196642557641	-0.4302642060403163	-1.1289199897451354	0.990751499267238
-0.0497767464	-0.0003613081	0.0043843941	-0.1066226537	-0.0210940233	-0.0159596307	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0689184622115703	-0.0975137986546315	0.0287079365280931	0.0017335382490373	-0.0008339642644616	-0.0011117777594549	0.2764941216197393	-1.340119259766177	1.249447070038136	-1.2632008717113676	1.7719930293215254	-2.5752182371016463	-1.4192479566557492	1.5180883062861408	-0.644281631646086	-0.7544962593630115
0.0509329687	-0.0484650713	-0.0581143133	0.0499345209	0.0498141678	-0.0061307923	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0177994472297626	-0.0003044564273153	0.1181718120194261	0.0012779946818832	-0.0009621668133106	-0.0010423852921753	0.3060480563241171	1.1006157162821917	1.013181330125238	0.0462292572626808	1.1811946193254734	-2.1165429414424923	-1.3236491626866618	0.4938869732821591	0.7936420118124915	0.629387924642517
-0.0442388445	0.1393733856	0.0210523828	0.0348266885	0.0599275091	-0.0608934228	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0314085706697255	-0.0930372949098909	0.03355386825055	0.0017627818184839	-0.0005751721007136	-0.000761993331508	0.2841674906441898	-0.4334873274555976	-0.64961817323596	-1.335862022739662	0.9714863883948202	-2.052351852574978	-1.9224354605645773	1.1306634713894927	1.3108537171520986	-1.5874531109598529
0.0907792646	0.0022402086	0.0506859927	0.018913059	0.0435182771	0.0615700278	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0400005481900933	0.0139276472320375	0.1689273339775496	0.0013526988274276	-0.000709077489591	-0.0008530207746469	0.3454983178823768	0.1873037004352299	-1.2550864367767978	0.5298839422414391	1.1403197891582817	-1.5843585421064732	-1.7673537762425058	0.4920747096050952	-0.366205920137122	1.2151785758692302
