0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0515325700650635	0.0564211056109229	0.0681393521772406	-6.627035479689154e-15	-0.0002779995400423	-4.8791974823976356e-11	0.0	0.9202419244760676	-1.509277733843886	-0.2021259158987368	-1.4850404336515	0.7306935921649026	-1.813261227068207	0.9866424580785624
-0.0545169808	-0.0087593258	0.024126688	0.0673563713	-0.096326731	0.0244461426	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0397529621278636	0.0392703734119805	0.0059545821025892	0.0002799999856169	3.104952028820662e-08	0.0002219999036702	0.1301166365932082	0.0673939434547492	-1.2560793329182975	-0.8595161114793956	-1.4044933048797643	-0.0242576260690136	-0.2774322832257629	-0.3894386117655053
-0.0566205595	-0.0258751223	-0.0280828771	0.0812300506	0.0067686353	0.1202019284	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0259717499682494	0.0663107028203313	-0.0450766530931474	0.0001619710306234	0.0002040227070045	0.0002839837533501	0.1110529998715821	-0.6029503842009293	-0.5676553654549318	-1.3007728767066948	-0.8790275735069919	-0.765792956700225	-1.772595390660671	-1.5205913593259277
0.0486415757	-0.0473858182	-0.0188097086	0.0025200311	0.0262524814	0.0626751072	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0533262494770951	0.1348509751017417	0.1157710030840917	-6.600000126129766e-05	-0.0001599998829255	-5.292526337108069e-09	0.3005415613520519	0.4117652943549338	0.424402040279487	0.1559059766277086	-0.1984665007098411	-0.2923744046112567	-1.9149562030815144	-0.9632449256140444
-0.0680146338	-0.1033479081	-0.0086883138	-0.0312477515	-0.0093185884	-0.0094379405	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0141171341407613	0.0639089159812726	-0.00781782605236	-5.100000085041287e-05	-2.830847778412248e-09	0.0001109999484199	0.2480401182649967	1.905927675138431	0.4612432975404378	-1.36706572132736	-0.8997128577382465	0.3463678104983351	-0.2557752541183658	-0.6621797825404834
-0.0172135926	0.0202115819	-0.000318793	-0.1236057814	-0.0910659199	-0.0257717487	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0326267706614231	0.093532305849024	0.1134734231756624	-5.400000119339902e-05	-0.0002069996757976	-5.566908562930708e-09	0.1854743936474991	0.7331156295054032	1.252066882802946	0.0199854146177983	-1.626320625380967	-1.6588940219180928	0.2436161337005948	-0.1424087239110296
0.0465215596	-0.0192971341	0.0641349643	0.026287287	-0.0349509822	-0.0253712168	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0505225335950285	0.1139055636875525	0.1154399592870021	-0.0003170000113201	-0.0002409998844927	-3.8234245290538586e-08	0.0550872011914	-0.812027716760824	1.045196199945309	0.5195355515645474	-1.9441186412644689	1.2832724405868188	-0.8132142040498062	0.5999136042316655
-0.0487847106	0.0731731796	0.0820552883	0.0282389086	0.0793793154	0.0114199037	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0178440008312605	0.0194062501736453	0.0056465877475062	3.400000057334463e-05	0.0	0.0	0.3022611260112638	-0.1580939316017183	-0.2539349585334842	-1.2907204180101903	-1.5615057222684494	-0.3500365838670546	-1.7585248705446632	1.4591254908511335
0.1182815996	0.1264812651	-0.0125259348	0.0163599074	0.0746302468	-0.0075036054	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.043686981420393	0.1438298696104709	0.2456306515931032	-0.0003160176379831	-0.0003119819892551	-0.0001130495283356	0.4646911233414333	0.5335084977975822	-1.756562053137674	1.528865254415097	-1.206891855461425	-0.1785306564834218	-2.136881911756717	0.0376452684395677
-0.0329671917	-0.0422850286	-0.1083902078	0.0652153213	0.0033568739	-0.0687126691	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.029358999803648	0.0079345417185408	0.0462024587140348	-7.200000232897972e-05	0.0	0.0	0.3831039600499845	-1.195896938448145	-0.5600315967997693	-0.952907828612288	-0.8708687728909006	1.2518785278256177	-0.5099985627795235	-1.5169932032363265
-0.0068481309	-0.0302374215	-0.0902850392	-0.0735387456	-0.0515625912	0.0367829438	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0186566401238366	0.0561617207474114	0.0959797636985086	-0.000292000003652	5.299998668606421e-05	7.73650073938501e-09	0.122357229918647	1.154457460845052	0.4995264785548866	0.03992308396618	-2.117751673917289	-1.3212929257941388	0.6280504509830933	-0.7258763727651385
0.042989481	-0.0907172221	0.0800253879	-0.059214776	0.0107630124	0.0439896123	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0395280886402815	0.1003203823929652	0.0956976536511433	-0.0004239999733248	-5.800001102573837e-05	-1.2293895051794642e-08	0.0774632200983836	1.3341725930910122	0.8772969989511225	0.2613958428970617	-1.822365523985244	1.0117253046611634	-0.9761907385443214	-0.1941296774653368
-0.0592499027	0.0512955471	0.0513363079	-0.0814444923	0.0257057713	0.0360595749	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0114520156738109	0.0560469675043435	-0.0224194809304236	0.0002139999987983	0.000148999908897	-1.596631244476696e-08	0.2556208320074425	-0.9769743857646676	1.4446058440196123	-1.5300797308413217	-0.5738041730265714	-0.1313542483911462	-1.273225810658028	0.5771582763314154
-0.0247333283	0.0249710725	0.0127608369	0.0220965351	-0.0744590002	-0.0529563275	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0350054950211387	0.1219338981392326	0.1034765788920424	-0.0002769999989323	-0.0002219999035892	-3.077655172918181e-08	0.2813412321751089	-0.5938233806992174	0.44679206220162	0.0382812058173877	-1.4548587918443172	-1.047256705965915	0.5739047981580301	1.5356071362859265
0.0207541365	-0.004050007	0.030452222	0.0878996393	0.0129620195	-0.0024493723	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0299356796836605	0.1354113582816722	0.0770870708208093	-0.0002770239563474	-0.0001939659553285	-0.0002475266429807	0.0587144721563894	0.2546788287056241	-1.2300542326129644	0.3311007241292731	-2.2370675305936807	1.3485798334708607	-0.4298161466840533	1.2171394917056206
