-0.08019647	0.2265903504	-0.1394528712	0.0866851969	0.02212479	-0.0789031469	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.0403502505578785	0.067086193002936	0.0943147849220338	-0.0003140000237003	-0.0004339996184672	-6.820065394830439e-08	0.0	0.1053505822140623	-1.6207667475482177	-0.450967273130765	1.2208375410338896	-0.2110500570976696	1.2337421972159246	0.5078495409371007	-2.2257868452185705
0.0636895045	0.0766987094	-0.1085166656	0.0567812812	-0.0379295492	0.0268408001	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.0173142283559002	-0.0401267768544357	-0.0057111483685332	-0.000359000016218	-0.0004340001226779	-7.787857376280635e-08	0.2325254340823276	1.3870292488808815	-1.0440015216999736	-0.665482507839119	0.1476021646935037	1.2161939807317486	1.4017000000396966	-1.2755178334917363	-0.7631824472092301
0.0311313105	-0.054772859	-0.0399811189	0.0543275628	0.0301913696	0.0153118294	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0346245222855259	0.0571808926627284	0.0196914567363961	-0.0003079999952282	-0.0001290001115465	-1.9852128957132413e-08	0.1924519281918197	1.464036781576804	-0.4872765681451327	-1.7574495216385726	-1.300457993017734	2.1249879269637635	-0.7808771428524394	-0.2071285503251363	-0.6599484798440916
-0.0025361396	-0.0200508833	-0.0090138768	0.0624956593	0.0354435489	0.120061134	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0062393505007491	0.1204032131227705	0.0232032539428672	-0.000445983427016	-0.0001150623716152	0.000278974260721	0.1166650536797428	-0.4241816089085807	-0.5813930420118956	-1.2119536175568069	-1.3516484513467495	0.5722983721132094	-0.4158610193281111	-0.0490230118898979	-1.6914206045500912
0.0614294505	-0.0770745351	0.0244455414	0.0589829946	0.0293503172	0.0409065424	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0384410478144161	0.0811775288411809	-0.0437845781018637	-0.0001449999985653	0.0001399995850062	1.02095952744536e-08	0.1801656854498788	-1.3918512133850158	0.5796939757166353	-2.2414408711687828	-1.1686544781904646	0.6109591512684132	0.6091697184334559	-1.343295451944552	-0.708744167794839
-0.0474203739	-0.0471184955	0.0765162199	0.0160228849	-0.0273579889	-0.1196877406	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.0082101453000262	0.1437545467498751	0.097156249682655	-5.6000005991525146e-05	-0.0004339996291784	-1.2162879844681781e-08	0.2833201177693298	-1.3394919316213063	1.8158449818823563	-0.8092038875914728	-0.5060448748248136	1.227855458280661	1.8560774838822696	0.6093288159616831	-1.3398590119177178
0.0494250756	0.0498484765	0.0951954298	0.0617701321	-0.0338159605	0.0010702249	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0151925100048515	0.0717358475639855	-0.0019680401694301	-7.399994938505685e-05	-0.0001529996769022	-5.6902618504286375e-09	0.2094959627572387	-0.9155215869606104	0.390707748342334	-0.1656091629748509	0.1380592110848824	1.3736445360846532	-0.1068075642310904	-0.6527857340573091	-2.0130172503579296
0.0463472497	0.0042582153	0.0651921515	-0.1099103099	0.0520941512	0.0161229458	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0455183764342308	0.0554392992833356	-0.0336064878725181	1.50000000991341e-05	5.699999702057923e-05	-4.2970660074118046e-10	0.0932111066112281	-0.4555604100712944	-0.1988475725104493	-2.529451062623328	0.875829146673409	0.1336307059546182	-0.0515851727465182	-1.248496355164459	-0.7726678658893621
-0.0846310495	0.018223206	-0.0029423802	-0.0818698352	-0.0102669296	0.0015575526	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.0197231573463909	0.1286095043398063	0.1584217960581639	-0.0001640000112775	-0.0004340001226832	-3.5563605702454736e-08	0.3639417860167502	-0.3745125185946542	0.7116144932927173	-0.7318124059631779	0.9761621618095054	-0.3168438318512257	1.9524234497833015	0.8154198351582155	-1.84534631812858
0.0492368127	0.0605450979	0.0127115837	-0.0341928259	-0.1078106367	0.0210407447	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0088497779705818	-0.0075999575070255	0.0126061875831169	-0.0001400000052488	-0.000185999562358	-1.3059871943233597e-08	0.3241991591432344	0.1218940217986842	-0.3708994088007162	-0.2916852728336258	1.2876663940232531	1.1926967044311385	0.7698276062211972	-1.230178826385392	-1.513177049180446
0.0378350021	-0.0655841735	-0.050250315	-0.0705691547	0.0331047062	0.0029887038	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0267550468318802	0.0106982764052645	0.0444571419500476	-0.0001890000063852	-0.0001740002877412	-1.6423544286781883e-08	0.0711045891117962	1.1569699341569633	-0.963710300532984	-1.9543544948234155	0.6741532486485126	2.035891433185569	-0.6070852858698809	-0.4041964573264618	-0.5961192809320711
-0.0917852631	-0.0417421333	-0.0209323378	-0.0309492342	-0.0848275987	0.081699412	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.024457642258298	0.0921221477128568	0.1312680883222299	-0.000162036900442	-0.0004339862201847	-0.0001700349294089	0.2422958839825184	1.488651819058415	-1.4938160102138585	-0.8475970362549425	-0.6947147739452787	0.1775572159629316	0.3489204562805347	1.017113073966003	-1.827620658292099
0.0612261506	-0.1022497428	0.0375581382	-0.0576396962	-0.0814482201	0.0451561907	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0276226501144805	-0.0212206006146828	-0.0200503551998991	-4.800000166139295e-05	4.999999313026748e-06	1.1992453302181222e-10	0.3528943926030354	0.2902070330624395	-0.1734646774287728	-1.7160559519943706	-1.7256305171921538	0.6969742554965506	1.2100991512231505	-1.3903315434237415	-0.4418469060433333
-0.0821213873	-0.0801514235	0.0754294898	0.0448724516	0.0070911483	-0.0103021024	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.0345911502570999	0.0828785254930011	0.1609674335923472	-3.200000292392355e-05	-0.0004339996146625	-6.955969234741569e-09	0.3700810497018488	-1.1274300106531596	0.8121099980976171	-1.0319923931417945	-0.805744585755062	1.4829559115318791	1.3586258106313274	1.1281629085396496	-0.8552045777287292
0.0044054309	0.0647988224	0.0703303733	0.0740147209	-0.0454776312	-0.0792634451	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.0244633049800455	0.0435252659559637	0.0719775574739998	0.0002959838094398	-0.0002280207860931	-0.0001419663340746	0.1722670818843636	-1.4288869287822674	-0.3163976005737425	-0.2289237883395096	-0.2206770763857803	1.5156365717738436	0.3844153498544314	-0.0894142184320258	-1.7198244991111928
0.0265417154	0.0306164038	0.0743480974	-0.0474124173	0.0673991824	0.0070074983	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.0102447704644674	0.0513305103643233	0.0086550351359306	0.0002959999914581	0.0001090003161883	-1.6157088447563877e-08	0.1092956743262995	-0.6921005495104079	-0.4127815528358575	-2.549012064692664	0.9013886608902524	0.4529040588585942	-0.5299518061865087	-0.5213211607352454	-0.8685679601316841
-0.0893183445	0.0780286808	-0.0360040809	-0.065994908	0.0776654467	-0.0207424442	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0400561159161583	0.1419930280157331	0.1923045490296715	0.0001180000064484	-0.0003459999247779	2.0447427775700106e-08	0.3357752185214478	-0.1377402879185352	0.6451583318174701	-1.1548587531681596	1.361655489578337	-0.6297526723521146	1.777201114314177	1.2409103840474511	-1.590816360454279
0.06293244	0.0687518102	-0.0172149116	0.0099695864	-0.0297861506	-0.0577248914	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0166151635082059	0.035690117976685	0.0194605963176002	0.0002340000169482	-0.000434000122673	5.0802450271759296e-08	0.3127893433299416	0.2007044993983895	0.7713374569727869	-0.4555157425615009	1.2594354728573525	1.058848985490506	0.6227406268460358	-1.0281211188497283	-1.6396052185152314
0.0306942818	-0.0367626729	-0.0980925154	0.0046366512	0.0779845818	0.0067610455	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.0006527525353305	0.0657723162564849	0.0198473855637502	-0.0001760157024118	0.0001539821926122	0.0002040135459492	0.1078349424766927	1.0046204202840172	-0.423030955739484	-1.8453458127127536	1.029563696562779	1.199815199308378	-1.157028367593909	-0.2855734820488211	-1.0233700530168115
-0.0531680548	-0.0184073557	-0.0732171741	-0.0041483327	0.0499589304	0.0656764928	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0334692439219139	0.1278528688344664	0.1286640182425742	-0.0004429999824832	-0.0002539999613675	-5.626751785250268e-08	0.2489709940899575	1.2930460024749466	-0.6604771692908417	-0.6650112418841788	-0.0171316811882088	-0.3582481040053423	0.5558050073966248	0.6600328688070113	-1.9936262744187103
