0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0158329997211552	0.0038407451970954	4.00331347663041e-05	-5.199999933194658e-05	0.0	0.0	0.0	1.4731661595007164	-1.5169801419896447	-0.4529702281661734	2.104880797886551	-0.2910929356369258	-1.3495058141106029	-0.9324912282167797
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0455943827801945	0.0578616630378689	0.1601044347623883	-0.000754000151181	-0.0002119998568199	-7.995300523467448e-08	0.2895507006111442	0.1290458832368713	0.0627896911208759	1.2845506741253228	0.6797687838018507	0.3663931041049709	2.491474256611068	-0.8950588443073766
-0.0763702854	-0.0245961742	0.1061343123	-0.0206370657	0.0011458245	-0.0101530831	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0151060000061846	-0.0513384039159632	-0.023910365896242	-0.0002889999746172	0.0	0.0	0.357557249705919	-0.4107546665534655	-1.619412496013812	1.012049748158373	1.236058679705066	-0.8937026034694779	1.1591675297768247	0.706337428843353
0.0805357575	-0.0708764442	-0.002165459	0.0025959614	0.1165582871	-0.0394110253	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0569231579617621	0.0363974539143612	0.2454967212133141	-0.0005660220119302	-0.0002579504817232	-0.0001750731071922	0.434462384206878	0.9359587007499603	0.0645579151583758	-0.3106193276118094	-0.9120754853880668	1.195685299462687	1.82055764668622	1.2992980750971364
-0.0311411713	0.0659911069	-0.0604662111	-0.0282300045	0.0782463085	0.0174118779	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0231019087786563	-0.046553099436295	0.0377131049791614	-0.0002560242064684	-0.0001529602417291	-0.0003105193545863	0.3520771334104147	1.7019473207636442	-0.7184848057752291	-1.6659768138101927	0.6241206000194244	-0.7319146018049906	0.3873869876901616	0.0221983577871066
-0.0332332443	0.0820752559	-0.115692566	0.1122432909	-0.0838819872	0.026114147	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0293623753691605	-0.0290267931382146	0.0753470806899514	-0.0001259999995157	-0.0001370001372236	-8.635397393206017e-09	0.0842455001317299	0.980557581100542	-1.4928106249261408	0.0773839663684346	0.6973477183240361	0.3006013997411199	-1.023414467690284	-1.236438187558248
0.0612792631	0.0661116438	0.0839860549	-0.0233959082	-0.1052926647	0.0215226561	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0386143720995164	0.0475494637595801	0.1894144349162445	-0.0003859995075698	-0.0003359997750516	-6.486385061712867e-08	0.2228483765712099	1.3210159948223084	0.7980517694696845	1.229948676968393	1.9596853587921812	0.8822939705503134	0.7070724178089222	-0.5864008250744929
-0.0835420397	-0.0846468584	0.0603322139	0.0008533741	-0.0129667727	-0.0701782199	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0099812905901046	-0.0574939122352304	-0.0163195479235866	-0.0001979999989593	1.5853546919686323e-08	-0.0001599998757082	0.3736079477973835	0.2364142145338915	-1.8722795261265928	0.7611144781013219	-0.0001380787296368	-1.4229937516683493	1.4219537892672325	1.0995644708379384
0.0613218069	-0.0604514447	-0.0508109503	-0.005287921	0.0680903316	-0.0702186998	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0479511373063701	0.0288236344793233	0.2194662406268293	-0.0008929931002321	-0.000216027153693	6.0903535610002594e-05	0.4166701579727812	1.2034698850141077	0.0206663570027092	-0.9950060593136696	-0.5299881537480411	1.37348768911003	0.6573908228203323	1.1511549339104874
-0.0231512416	0.1266388458	-0.0611418462	-0.1127685384	-0.0058400448	0.0084440159	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0101686709688522	-0.0001094844509026	0.0904636329127441	-0.0007560264759525	-0.0001493688374956	-0.0003470564233519	0.226297437953774	1.8392439772385576	-0.4106976091903029	-1.5389050228434444	0.8647165530585847	-0.5498636609985347	0.4007324639673092	-0.3385862777992883
