0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0099907803251113	1.6329559855421394e-06	0.0049835448998862	1.7010010441338575e-09	5.400004272027026e-05	-6.299999052664555e-05	0.0	0.5264342893228185	2.061072447775337	0.8288868030315716	-0.4383125109574782	-1.0843348392845042	0.5843328727910179	2.628555035058934	-0.8795920618425863
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.035769000649438	0.056865952703518	-0.0067036025279492	-0.0005359999170043	0.0	0.0	0.1469613307125301	-0.3569752021302744	2.029831018948073	1.1611599825737056	0.7080494876547235	-0.415557083135937	1.201598486118104	-1.5115115773020025	-0.94771831058263
-0.0479324802	0.0549106756	0.0030898347	-0.0322439046	0.0232860346	-0.1001028233	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0146269375986207	-0.0406398749955627	-0.0476104985145866	0.000136000001544	-1.916104874766233e-08	-0.0002819997974881	0.2365096057880341	-0.7397840629663988	1.7265840515584343	-0.9932799373559592	-0.842312774672617	-1.4841455008696045	0.7264716410914249	-0.4444759332803031	-1.6412715115043095
0.0503975127	-0.0429977162	0.0631694786	-0.0305796803	-0.0749648351	-0.0088117752	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0297787111670118	0.0726376590028508	0.0252798723775384	-0.0007210001326572	-9.500000973172718e-05	-3.42463524557351e-08	0.2922708803571622	0.6325743028669817	1.9080531550645785	-1.0831884989926792	1.122804813026503	-0.374250261541018	0.7754596126932235	-1.0424987864701585	-0.5528418834243003
-0.0577583343	-0.0521734008	0.0040178245	0.1036307403	-0.0317953064	0.0360251767	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0446770004928254	-0.0136327238630116	-0.0779481289747821	-0.0004099999676285	0.0	0.0	0.2842558169336642	1.436011946877649	0.9704836591092376	0.1688877448252328	0.2289110946727257	-1.6536977061861935	1.674108356471231	-0.735617723244748	-2.7921212605894463
0.0852212934	0.0147408994	-0.0807973239	0.0021422363	-0.0135305465	0.0610306207	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0333045196733223	0.0808194131313371	0.0791664174109598	-0.0007039997511072	8.412247898270665e-08	-0.000238999865163	0.3562023921022724	0.0685567666921694	1.8157650930220677	1.3463149954531868	1.9482547822367935	-0.3954613899204568	-0.0364257791405457	-0.8435157587493649	0.3685482181773706
-0.0582574887	-0.0277672077	-0.047490865	-0.0108713849	-0.0602509444	0.0120673127	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0312205716055586	-0.0058790793468546	-0.090559176632297	-0.0003269744963444	0.0001550535670191	-0.0003289749259379	0.3520476658042202	-1.4675499742322855	1.021209553478701	0.6993852428799616	0.7464703598860899	-1.3670437577653178	2.0698144575889006	0.7551440626184277	-2.877074079567378
0.0524156638	0.0878443088	0.0172564618	0.0033381275	0.024730547	0.0901322266	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.013013836146527	0.0676062583933259	0.0446424799164333	-0.0005159999617247	-0.000170000022847	-4.387494237736468e-08	0.2950719073530925	-1.0928789754086214	1.7624497736419475	-1.1440411107340875	0.9400917194624252	-0.779154952562816	-0.0645836660400404	0.3641074027373446	0.0616884172694332
-0.0275921656	-0.1268408819	0.0583815584	-0.0861704557	0.0235837148	-0.0668581433	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0004744906178046	0.0463830826983127	-0.0580402734239982	-0.0004439373425596	0.0003730741638003	-0.000335917036646	0.1839957729399682	0.8997978993797552	1.7104173395702087	-0.8735896314458836	0.1721047066608603	-0.6140355578953892	2.0739349576525425	1.2147841802250472	-2.318670907637378
-0.044025901	-0.0029157728	-0.0192935022	0.0702987719	0.0526727128	0.0211186964	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0302943342850596	-0.0017766643040886	-0.0213056790898349	-0.0004129999780882	5.516058831922521e-08	-0.0002670000709216	0.1393068329098178	1.4232896608135526	1.3984360347225084	0.5081831362843199	-0.7011057592744602	-1.6882890056151745	0.5116844444944666	-0.3386825588464571	-1.5426261938514292
