0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.527888985388472e-05	-0.0082684212423771	0.0075891056269199	8.39999991355102e-05	-2.7224222876043314e-09	-6.500002880599757e-05	0.0	-1.6459860960387442	1.5529881880647471	0.7265424484926689	0.3009043412817092	-1.091453959940405	0.972599373531904	0.0342578275130136	-1.901775209073234	0.8509025558541193	-1.7066062187885958
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0195377314196321	-2.5687627498882648e-05	-0.0077118925430994	-0.0002450316309807	-0.0003799791166809	-0.0001690466191103	0.0837694728283397	-2.17245079111509	-0.1923993525361422	0.713558035151645	0.093590373335035	-1.0986525948978052	1.0321470955838137	0.0317715888781428	-1.7589146759801904	0.0737538005885687	-0.78867257820442
0.0469393281	-0.03313042	0.0786749009	0.0259678709	-0.0054652925	0.0487188682	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0393604836531125	-1.676598949984509e-05	-0.0075617936631289	0.0001753078790362	-0.0009200367270649	-0.0004179192886046	0.0804452622462099	-2.1631280444016534	-1.987327314469226	0.7489999201909643	-0.3023629058808892	-1.1412922993598622	0.487808278821895	0.0879801080569741	-1.5336154915052371	-0.3385616860948268	-0.1361389937823303
0.083993927	-0.0088041317	0.0832908472	0.0499019588	-0.0633665381	0.0206733027	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0396727312537024	0.0215339336079836	0.0395690957002301	-0.0006756630029331	-0.0008883769959469	-0.0003663008553262	0.1157062888797173	-1.9741958197465264	-2.180496802087881	0.7360399732002083	-0.8156271862094165	-1.0100314105279489	-0.0734131016581277	0.0485490325080087	-1.5218645853173631	-0.1652959506560446	0.2053542308008119
0.093231791	-0.01260895	-0.0047825177	-0.0258382705	0.1046444825	-0.0008066572	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0345162765040214	0.0166830772501782	0.064510933202726	-0.0010921212723821	-0.0006373010711964	-0.0003648486818486	0.0683984669938373	-1.2843436868901477	-1.4931170729868015	0.7373226131310721	-1.3711531283959442	-1.0196081059278717	-1.170091473827997	0.1215580495899146	-1.480925221412513	-0.2127015141614453	0.6685136282641884
0.0928225546	0.0150799421	0.0101732987	0.0127075325	-0.0488990071	0.054864643	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0308483025708738	0.0058624242529816	0.028984607725917	-0.0009447073184857	-0.0009888040795897	-0.0004189675803267	0.0776667454455432	-0.5024811384234918	-1.1535926029180987	0.7483865390027771	-2.015482126315257	-1.0185085787423644	-1.707134226258194	-0.2841747249638867	-1.3842258629934383	-0.3481251171570513	0.9548892288845152
0.0943380035	0.0011437951	-0.0289171993	0.0182924611	0.0169801408	0.01397746	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0360274595691123	0.0204203046695425	0.0525516628435411	-0.0003601134068315	-0.0009889594571554	-0.0002286781251764	0.0820560297509335	0.172478780504182	0.9947588193139588	0.6884683714214901	-2.097673516399024	-1.096716242702202	-0.8144558176644784	-0.791690995149532	-1.4260880914803638	0.0562255076842078	1.1153658085723208
0.0562244474	0.0028179274	-0.1119608644	0.0106433646	0.0493167239	0.025851645	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0371100341605483	0.0109055113336751	0.0193467841598362	-0.0005769418302438	-0.0008640389891638	0.0001347505727231	0.0790611260761783	0.7880671558105042	0.9943777795915874	0.7295401531237974	-1.1967188952848664	-1.0192672371418363	1.0304748547105589	-1.9307090902303212	-1.3441606032895004	-0.3133300675547472	0.7949224001707567
0.0562033761	0.0160086828	-0.0728802574	-0.0105661079	-0.0774663679	0.0176155942	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0556442080648622	-0.0087836517238315	-0.0001747342791418	0.0002819808533596	-0.0009890055656396	-3.93605230263062e-05	0.1156448731922288	0.8854842982073101	-0.444019062291893	0.7164885328382203	-0.2901049287398776	-1.0834111884245274	0.8888637131922964	-2.3123908403138	-1.407446419772407	-0.2248432627115458	0.726433231811559
0.0396228967	-0.0074403977	-0.08651494	-0.0235650854	-0.0075401272	-0.0126516042	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0428775460231491	0.0038625782171664	0.0518471169508387	-0.0003920535796426	-0.0009889791006174	-0.0001076938326926	0.1145544535972262	0.8712417945004239	-1.1527558149789388	0.7271698833304137	0.6312977594512855	-1.0418644238854202	0.502693588044184	-2.3632354871740504	-1.3958087069069431	0.1612574078428837	0.4692326522574126
