0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0029410000424689	0.0	0.0	7.53684038862936e-18	0.0	0.0	0.0	1.8065032819629616	0.0660725886280205	-0.4312192962047156	-0.8738166372873317	0.6728405532775981	-0.282882347042565	1.7238064721937745	0.3155167547956587	-0.3620134266533827	1.339185748065952	11.125990162704769	-0.3888886522523748	0.8281352091589582	0.5219461414678443	0.4737747591097891	-1.0952157634580275	-0.1633862859297719
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0140859996900104	0.0138660269803381	0.0255206305154587	-0.0004549999462907	0.0	0.0	0.0791636545428114	-0.0342864369651744	0.092396240296793	-1.3982815563759925	1.1674027436361791	-0.1391821405368158	-0.0841342128862699	0.1228547325917843	0.4423063808129985	0.8918836880615447	0.416269664379609	5.916494192888696	-0.4924353004468482	-1.1910802477308846	0.3932352888711647	0.4151057275551681	0.271603942121772	-0.1000738323748535
-0.0919330627	0.0415094516	-0.0671778035	-0.0794225099	0.0259464541	-0.0609957741	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0471310108364235	0.0125508019949194	-0.0448433097184022	0.0007454457119337	0.0005000817744564	0.0002193137087302	0.2007162334362427	-1.3056324761414737	0.6323711439253086	-1.3747659179623886	-1.67002216519958	0.3772593811260449	0.3827352475932922	-0.6647788890278854	-0.24492198589062	-0.3307777509701458	-0.1331457056508053	2.9244312663196244	-0.479629754495271	0.6888060287229938	-0.3787156981699632	1.380198903723136	0.4801608918859308	-2.286492738654072
-0.1435652285	-0.0540426725	-0.0542544188	-0.1014802849	-0.0616690419	0.0057279804	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0819313662953789	0.0281773947355361	-0.0457602866599415	0.0004369187823359	0.0005490642954417	0.0002948799379065	0.0729977091290813	1.280731102157756	0.2776563293497924	0.6413807828357799	-0.5547019717807739	0.5062994984382787	0.3063890210266562	0.7670738014250409	-0.1596325530704207	-0.72374276241248	0.8998301880075968	2.479459431484309	-0.7574030802939437	0.5697136044912479	-0.5244867455157518	-0.571589344363501	-0.8351089452301625	-1.102383634845297
-0.1130362198	-0.0387988625	-0.0081749057	-0.0185091329	-0.0455978618	-0.0857599248	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0638512149064354	0.0261364738088474	0.0089783907542368	0.0001428757921954	0.0007770231665351	0.0003199445946729	0.1022130756298255	-0.7155267198572997	0.1360399743865862	-0.1686323187667178	0.9598168972437592	0.4647387534745976	0.389260762503792	-0.2584383713930675	0.0217361871858117	0.5694851914514036	-0.1890458471370641	0.746845963202201	-0.6969530713824034	-1.6094404846282389	-0.2149417082405789	-0.6587797081934373	-0.1212531390429	-0.8427500477950884
-0.0688253971	0.0050124816	0.0012367511	-0.1097479399	0.0287472676	-0.0370702344	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0534457405496624	0.0386186844463765	0.0348511982178081	-0.0005160443770818	0.0003729384407991	0.0002380959243485	0.1060031707247534	-0.5086539597073685	-0.3592736391525448	0.7349896080222947	-0.6520688477463308	0.134463582362457	0.0067123443942297	-0.9534217289659414	0.3076291980859486	-1.214385047875395	-1.8552460749684827	0.1749169987547534	-0.8761265411714434	0.2053734062606984	-0.0405137467523868	0.9377285316895412	0.4037193194544825	-0.9006020291189583
0.0044430683	0.0490693723	0.006353806	-0.0755797585	0.0223422286	0.0350266794	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0406442294932105	0.0064813064080055	0.0076909924401746	0.0001169593918877	0.0002860163803906	0.0002839829640556	0.1103897383267114	1.363194800503739	-0.6851314821105329	0.6699007377727422	-0.2647978024889597	1.1386026572149743	0.0705666057420865	-0.777273487918063	0.2735842452953904	-0.8897292264910147	-2.176741904237298	-0.8753016036844035	-0.592451360380393	0.8989763589862647	0.3553687844995254	0.4886135900183335	-0.577955731305168	-1.2052990868505569
0.0276620447	0.0661827203	-0.0345800463	-0.0592488823	0.0186776993	-0.0068054187	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.041472730847019	0.0198929604733848	0.0670827677260206	-0.0003610111103692	7.694758923015854e-05	0.0002890137503238	0.1082354346893108	1.4139063452410927	-0.602761127586895	-1.1643126329747426	0.6007130519442097	0.4621045680994471	-0.181258694865716	-1.895594945563364	0.30747790826553	-0.4492736927555301	-0.0982548884247031	-0.5223141474512926	-0.8486682555226661	1.2316799126002236	0.3572917177509122	0.0299406467269543	-0.5307162624192152	-0.1355077907077078
0.0407495847	0.0292000436	-0.0189453853	-0.0669041394	-0.0347605009	0.1029889357	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0487594288580339	-0.0001443356042045	0.0468601899300296	-0.0005260425640609	0.0002118938801192	0.0004020553926613	0.0681975412305072	1.4163531874173712	-0.7647106960575537	0.7184691687444665	0.350315561184679	-0.6592250255536151	-0.2691411244042736	0.5949915677627393	0.5587777976894457	-1.566286707259333	0.9330520817393824	-0.6106111048298424	-0.8888238685014498	0.7104595186260201	0.3954212996909994	-0.382954879868064	-0.1168904918596141	0.1167742695865949
0.0106200729	0.0344623776	-0.0304820398	0.0054166925	-0.0898449269	-0.0097858019	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0408993337697296	0.0041540536133055	0.0170537533477812	0.0003119999936332	6.426041476714772e-08	0.0004119998726472	0.0949557537572843	1.0590156889617954	-0.3049950760914482	0.797349636254486	1.1539666443131196	0.0503128304489872	0.1573114688579927	1.4569453044187164	0.1068338055921409	1.449415720434678	0.134841923814427	-0.819680396977528	-0.4324182016389818	0.1866942228521703	0.5535965263229274	-0.5634915807858346	-0.0995450831193081	-0.7550177475168651
-0.0123805457	0.048652641	-0.050264078	0.0432346782	-0.0766772858	-0.1153736265	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0452863009871293	0.0143210093323205	0.0327564605871231	8.800000046204629e-05	1.3044108460036341e-08	0.0002970001472197	0.0472091769210046	-0.0700494416870445	-0.4368505413798797	0.0962445961982803	1.0144765691942796	0.7152191010051586	0.0521806604262487	-0.333539158389947	0.3171016796726614	0.7026451966829251	-0.681742780130377	0.0817763649556205	-0.626488844513726	-0.9634900407675352	0.4854549935275298	-2.0147325853680504	0.2498113065730762	-0.5472146305490686
0.0020377906	0.0196892834	0.0084437915	0.0261121905	-0.0701131713	-0.086586698	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0439990013837956	0.0260382988011684	0.0411934862405871	-0.0005059999356547	0.0	0.0	0.0659922710978909	-0.3366977352743938	-0.6545081265828641	-0.9548664932448956	-0.0785577386129529	-0.0306869558427044	0.0210534508421707	-0.5445317014499336	0.4725876539575233	0.3976692860251684	-0.3934920182218464	-0.1958678109929122	-0.6701583796876911	-1.8630802739317749	0.2800460200814884	0.2848041111575917	-0.1124991912087459	-0.5667507344558972
-0.0193261952	0.0506145378	6.48409e-05	-0.0448973736	0.024569617	-0.0586989307	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.045772682278212	-0.0001040155266167	0.0102748023350898	0.0003639999775929	-8.799997546837801e-05	1.6020076145425305e-08	0.1067354745673049	-0.224690237598647	-0.6923429764659145	0.8959243587446484	-0.4382401040038206	0.2468523494011494	0.0554665196936743	-0.5928513448193953	0.3136145434785645	0.2722672340622778	-0.5746532152397005	-0.8482612295707128	-0.3181614820276327	-1.5687140137610014	0.3186744320235427	1.3090115538483325	-0.0183479324975722	-0.1638907854848453
-0.0383317811	0.0076570442	-0.0062647881	-0.0367123364	0.0611725425	-0.0599569571	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0359340012073658	0.0262938954805491	0.0650080552597955	-0.0002789999871954	0.0	0.0	0.1275206430193589	-0.5300325841554008	-0.6032708719311487	0.2968924334845972	-0.8477576025476745	0.282294130682785	-0.0623366462506248	-0.8423403905979239	0.3760759018677022	-0.7119303367952322	-2.177927405796837	-0.4211237539718028	-0.6714456682064365	0.4947312849770945	0.3995431042716296	1.1695541284708686	-0.3619122251121968	0.6401522221649206
-0.0377075961	0.003859047	-0.0315638959	-0.0612344577	0.0392417081	0.0302273266	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0308217397817287	0.0190202219101252	0.0295281346357683	-0.0005959994335696	-5.3999969132245695e-05	-1.6092453609310806e-08	0.0664166310180909	0.9055197699214456	-0.581906844964974	1.739404780344304	-0.6031325290237807	-0.499624957271276	-0.1267868029876727	-0.846292826775352	0.5485380321785034	-0.7541977997743566	1.376837600100823	-0.8199752112279003	-0.5988508360351893	0.9461113217754724	0.2914879770788627	0.1816327139558384	0.0110303356158116	0.2197160852521909
-0.0314962875	-0.0057520433	-0.0320190669	-0.0334068468	-0.0357272601	0.0795977193	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.0209129992872618	0.024639185912278	0.0149211915763771	-0.0001429999957731	0.0	0.0	0.0554854225251286	0.6331135389971044	-0.2595316181102616	-0.3722043037369769	0.3472864842081805	0.5171876214293181	-0.0270548423636821	1.3736663544742789	0.2858783569520591	-2.2831537815564875	0.7611491461662706	-0.6469422757151463	-0.4826611305938139	0.3118153113623222	0.5162385610998731	-0.316664497811809	-0.1142749811878635	-0.5287643235397079
-0.0399367657	-0.0126963404	-0.0177974186	0.0281739462	-0.0801794881	0.0420767673	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.019161312140099	0.0318874786168663	0.050931641082073	-0.0007260001262373	-0.0002000002281998	-7.260833009798762e-08	0.0841640777071519	0.0913474999116881	-0.5503379293070519	-0.5580108632640388	1.699848263801054	-0.4194969000529075	0.1029813469965138	1.5971713953189206	0.4809137182652311	1.8587608630623855	-0.2161303723532887	-0.8032145782120318	-0.4562807499551359	0.4644272536074351	0.4514694122749569	-0.4113740781946065	0.7188608992909487	-0.4066712837180355
-0.007343233	0.0115859969	-0.0241090424	-0.0133890164	-0.0694153459	-0.0443018235	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0188863839803445	-0.0001889533017305	0.0098787150797932	-7.999999809739171e-05	8.499998940347808e-05	3.397716760932488e-09	0.1199581036701333	-0.4506965543623639	0.0326171535619056	0.0079913148392993	0.780459165345879	0.360918877370611	-0.0729290262694726	0.1338866419535894	0.3019961388891557	0.5443041995120508	-0.6787835186996025	-0.329424917303417	-0.433215525130793	-0.8487900974595755	0.3984261179942489	-1.6246936109676382	0.3628691682086153	-0.983094884516548
-0.0093414976	0.0288037295	0.0063508559	0.0251186141	0.0047227724	-0.0567376267	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.0188609994948052	0.026525079735066	0.0340317159909631	-0.0002649999988208	0.0	0.0	0.064392587825688	-0.7864856354867585	-0.3214148635797701	0.4132362849446122	0.601777992747371	0.7112933555559767	0.0246527164715416	-0.3609074536980123	0.2863357626658049	0.3090710979165198	-0.8542809381640115	-0.7303933399809843	-0.4209671774633687	-1.4615708883960723	0.5416729910404209	1.4566898092186475	0.3701900091285726	-1.2934702233377326
-0.0244323589	0.0363766938	-0.0415274891	-0.0065996104	0.1104444228	-0.061043448	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.0188609994948052	0.0194266555606077	0.040236474400217	-0.0007029997952172	0.0	0.0	0.0352031724035322	-0.6465181951524369	-0.4932754825428307	-0.0791944184889107	-1.130572321780044	0.0084842663163821	0.2380391667712683	-1.0165563409548874	0.5014603877591555	-0.8053073708575951	-1.81926089098084	-0.3521585459481137	-0.4707075640327562	0.886525203190538	0.5259312288056984	0.7203428587579203	0.1505337364934514	-0.2562487811228362
-0.0077192548	0.0214866562	0.0024487128	-0.0327565696	0.0743980411	0.0634683945	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.0188968570418524	0.0025160388891833	0.0055446826579697	-0.0002650050454301	0.000162991478906	6.202153384247163e-05	0.0847886540874974	0.8606591523391646	0.013801914816813	-0.9610000033879564	-0.6087785636454873	-0.0644993489304118	0.2167420250618375	-1.5191110086748325	0.2765514531185118	0.3667154194751141	-0.4650751193402382	-0.686473745604961	-0.4170185046782906	1.462120583205251	0.4760857157512485	0.4170844372939706	-0.0564488739691336	-0.8970008157745744
-0.0175485023	0.0254689989	-0.01817188	-0.066105865	0.0577240934	0.0671499693	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.0188609994948052	0.0217783307003571	0.0309456144342732	-0.0006749998381065	0.0	0.0	0.076449471405768	1.3662195348579382	-0.1185035567256993	-0.5149584714954222	0.2638565632228501	-0.0650757165631084	0.0169156130430768	-1.8833456197844691	0.4683740607538295	-0.47560168383445	0.3101214493173666	-0.7615408455966428	-0.3175165472901325	1.3748777227588416	0.3626192833200007	0.2668438289556641	-0.0774859188372837	-0.5845927581847441
0.0001543509	-0.0042680975	0.0052114606	-0.0127368808	-0.0462501165	0.0559393496	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.0188929271574238	0.0084065603330572	0.0022600173558373	-0.0004829999792675	-0.0001590000719329	-3.8419230879668295e-08	0.0596412126084933	2.1658854798180864	0.2840881741713739	1.0314200791875767	0.0709242384082841	-0.1270468950456564	0.0251037729675904	0.0581951638927763	0.2017790114393413	0.3041685203211809	0.7325561445340808	0.2084603750847034	-0.3364095762555315	0.8912459644130925	0.5597271924035122	-0.5186122963389529	-0.1401663279955678	-0.6576668737061644
0.0192346052	-0.0291752267	0.0248671572	0.0380993179	-0.0893517225	0.0057309232	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0188609994948052	0.0286333454914995	0.1180224196581036	-0.0006749998381065	0.0	0.0	0.1535730326234661	-0.624446142869705	0.015618010982196	1.1052044559654517	0.9963232335440212	0.6096488108118208	0.0143160892263061	1.020149579376323	0.4081527469323066	1.7078187895801322	-0.5593538008379857	-0.0458382532025423	-0.3122303308007889	-0.0503530011578326	1.6225991989534063	-1.4181464992726822	-0.2486149227713812	1.7783491975962988
