0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0120311248343085	-3.811186115854071e-05	-0.0179472878913315	-6.42179877821268e-08	0.0005560000496349	0.0002309999273436	0.0	1.909092363969106	-0.3628240835185156	0.7763219443923814	1.394092472182336	0.9185396039307016	10.77620695855838	-1.6317679375216545	-0.8181390674667119	1.081173007111113	0.6781443742160735	0.249594321255965	-0.5315432707069486	1.3497920094973883	0.6092603570149531	1.955412724357117
0.0023244662	-0.0118761146	0.0317885658	-0.0062708973	0.0292493426	-0.0094522003	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0112714053912981	-0.0160125671292661	-0.025337630566554	0.0004739648348694	0.0003940415593179	0.000175907040974	0.0586785388635295	0.4732514861447152	-0.274210358664432	0.3197745737851629	0.2118082866016809	-1.234170827289892	5.400938353243432	-1.5618179764455768	-1.1011374288503084	-0.5455720377675766	0.2610867505533542	-0.4622681455943046	1.129902737518487	-0.2217613684759055	-1.537453416561203	1.0110142252763628
-0.0207551161	0.0481362034	0.0701997411	0.0069577308	0.0513828019	-0.0637127916	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0148311252315096	0.0058064073668475	0.0111459047108297	-0.0002345245899426	0.000570989815295	8.606706851167245e-05	0.1106261122762801	-0.4995393264173124	-0.7442342681017771	-0.3260427181975349	-0.9048391822865104	-0.9268765168954962	3.348112662164753	-1.6292087616766069	-1.776656324208089	-1.1508743507974135	-1.392530922454818	-0.8733842884585601	1.2541766788266706	-0.6434112096674085	-0.1229097182386665	-0.7069919550141951
-0.033893289	0.0732257559	0.0450393342	0.0010118753	-0.0769485622	-0.0456656441	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0012626111348197	0.0010420630446219	-0.0093793607182135	-0.000315961861569	0.0004490270562242	-0.0001699285825543	0.0643531302057567	-0.1563544567107663	-0.955713042381915	-1.4115456882152064	-1.174957880152779	1.8141057541486825	1.2708234080605072	-1.624593272959743	-0.7434811338561095	0.8027095223389573	-0.6502703819118215	1.0606789653777102	0.5108709958049654	-0.3714742988632574	0.8520522740361617	-0.5054161636953193
-0.0388728287	0.0250290265	-0.0211241306	-0.0245045898	-0.1451396811	-0.0131483966	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0012531393968373	-0.0160087326171805	-0.0093895040288884	0.0002009509842055	0.0005480177372982	0.0001789444224638	0.0653092373037897	-1.5199286606423623	-0.3165359393204961	0.0481739223383754	0.0559363320116475	1.0289991917585015	0.6337647809235656	-1.5816870643050256	-2.0096082940055737	1.469610941425931	1.0456617893530051	0.8627628607316724	-0.234702151690379	-0.9092005181060604	1.3822719865445396	-0.7016566441339769
-0.03327551	-0.0512181662	-0.1062176033	-0.0445409601	-0.0986870078	-0.0355542501	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0072591485629658	0.0160938965425287	0.0271528240992608	-0.0006639880804959	0.0004340178928774	-5.385584413417592e-05	0.1377442040336703	0.5559773330184918	-0.547705130761725	1.857300621584924	1.1217370441952854	0.068058611667265	0.145256336141884	-1.633574477058786	-1.3536627617286645	-1.1519994989286677	1.5079060965050777	0.5923305135760167	0.0303680016396357	-0.3870879163473472	0.5048713573624917	-1.6272525253284085
-0.0317465298	-0.0205804199	-0.0414740701	-0.010562025	0.0319832114	0.1269344684	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0505198543391429	-0.0126252943172175	0.015889815218756	4.882402930101696e-05	-0.0006480131162767	-0.0005429840981145	0.2119597712889267	1.165798053858957	-1.750562041889192	-0.49647488609175	1.72679084745739	-0.6839935352323055	-0.0636593930463476	-1.573770695738636	-1.6059768869119877	1.3493001285130704	0.3906282771831461	-0.1914253989905716	-1.0453555608410536	1.7842723761593426	0.2620851408842462	-1.0689160228554082
-0.0669473959	0.0034979717	-0.0222341712	0.007193174	0.0595520769	0.1222794274	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.1035259245146846	-0.0121971788236123	0.1882424854634479	0.0004090288020919	-0.0021150946078989	-0.000446068151953	0.321996966442568	0.4192504991581906	-3.5555100095658294	-0.5195460767319102	0.3570951237870486	-0.9210923905622608	0.2456036822297052	-1.9303308326844657	-3.401847395414592	3.6649568865559594	-0.273289636110581	-0.1334226166841542	-1.9543143502165288	1.8696717243878085	-0.8131999928368571	0.3619934193450525
-0.0338754963	-0.020150504	-0.0560674003	0.0645036879	0.0794796801	-0.0110170803	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0519862705853739	0.0093510706862076	0.0579271039978408	-0.0005466442751553	-0.0006448776502745	-0.0004471764609038	0.3247532020958578	0.1127107850024557	-2.0273756063156454	-0.4624414317988027	-0.3254129368302132	-0.9474623063144024	0.1469973075355284	-1.7134442902455622	-1.1026459257466936	0.3713970973954495	-0.227005142317515	-0.1201900320527472	-0.9993429212665724	0.4711264014394271	-2.434053099653706	0.7246419644034389
-0.0359684339	0.0565577846	-0.0317758301	0.0757633044	0.0844059016	0.0445180388	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0365848192578397	-0.0125382794384876	0.0054319809208465	7.203141867293233e-05	-0.0004869950210295	0.000129017346627	0.1574235310594253	-0.2550574020983313	-0.9369401967919292	-0.2829927134964408	-0.5495412435625605	-1.0677652882861606	0.4980327323716855	-1.6171201584620527	-1.3471946492661493	0.0513956350605334	-0.4729902446595115	-0.6843520135239463	-1.1365026219362546	-0.3783303294586526	-2.312706384668316	0.579617314857943
