0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	0.0	0.0	7.53684038862936e-18	0.0	0.0	0.0	-3.1308656866668203	1.27011956711031	13.30569306616419	0.2510712950213262	-0.0082001939513449	-1.3382248160845451	-0.9547767186684912	-0.1383132703016718	-1.5282422306290258	0.2889957789620307	-2.778008665391829	0.0090418672182104	0.2105540708846813
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0121149998158074	6.195966918198792e-06	0.0349262794980518	-6.500000001674764e-05	0.0	0.0	0.0502974752816435	-2.20763188492798	1.204647146724982	6.787427295002916	-0.2332179419950418	0.4296691773509886	-1.907488413006804	-2.1231253573688003	-0.0216033954541029	0.0161156972142001	0.4359797080611359	-2.953094432886754	-0.7130659907661184	-0.4855599294037269
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0022909999824918	-0.0114329322879314	0.0664293621166507	-0.0005829998998768	0.0	0.0	0.0786662056997667	-2.7192787196396355	0.1947040902530382	3.733523244005672	-0.4135080954992441	-0.0954630067157411	-1.4279693405357292	-2.0502223824720205	-0.7026116962193188	0.6673394272605949	0.407708598150924	-3.6028287577404443	0.1941382347192255	-0.9817143735278416
-0.0124490263	0.0873163905	0.1041963263	-0.0458067698	0.0240010156	-0.0875769819	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-1.727471922663426e-05	-0.0187177684046702	0.0388785504935498	0.0001959999983531	3.3731052395680194e-08	0.0003439997711902	0.0932610430267296	-1.786718866717422	0.0010603126810675	1.436592341172243	-0.4541371453897344	0.2833487063947738	-1.998898193000828	-1.462183155983683	-0.6109433779266865	0.6954733727763028	0.2163451749151467	-2.9033286555109443	-0.8775568876184556	-0.4871507978762625
-0.0420617902	0.0394912803	0.0201068882	-0.0092075411	0.1099799954	-0.0583418121	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	0.000120791012506	-1.2828850614710063e-05	0.0463329266833625	-0.0003279568710936	-0.0004690297824583	0.0001839226099579	0.0839522586850856	-1.9558068771740975	-0.3237936115540399	0.6454594419209377	-0.421816953570046	0.2087509049341264	-1.9263689327822868	0.2637922494043351	-1.571528339193507	0.7370873160816932	-0.4251266884521665	-3.0963988813786023	-0.9716807693318632	-0.0381021337565777
-0.0299074645	0.0071243557	0.0570241503	0.0571054748	0.0795145616	-0.1155833	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	0.0001330870584297	-0.0169090581739226	0.0077175355293377	-0.0001159478680997	-0.0003040201990935	0.0003429819049558	0.0823278105910863	-2.8301726185727403	-0.067989410587862	0.0030408504862496	-0.3984470869695256	-0.7721639465789967	-1.0434273671011658	0.8047039600422395	-0.7274638470376383	0.6878662154830609	-0.8960068221150623	-2.7389782954978963	-0.2404791299824463	0.1074930506512309
-0.0214351012	0.0206201227	0.056885444	-0.0353004455	0.0234312635	-0.1298414828	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	0.0097150004746424	0.0034736981434662	0.0424671651627903	0.0003779994696885	8.63376206083899e-08	0.0004570001368358	0.1103179046861695	-1.7279079741860477	0.076961718387927	-0.6150300020740588	-0.3485914465051739	-0.0898233039109335	-1.9467697992848356	0.9603203790780216	-0.8105044738173576	0.3443015189369804	-0.4898574970885982	-3.0657144734977777	-0.9841696981966204	0.4802773989164009
-0.0233668028	-0.0366168382	-0.0514488773	0.020449737	0.0573327501	-0.0252456175	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	0.0109012159802261	0.0067855035108124	0.054043562029193	-8.91690959495744e-06	-0.0001910038566543	0.0008699989791615	0.0656246885335359	-1.9296604427364337	0.2727240535788297	-0.7680358903263318	-0.2385412357331778	-0.4965181658948382	-1.4933824447437305	1.284555650275628	-0.1497858635599896	0.1310502521927855	-0.2304303486527416	-3.324016925140859	-0.2465851192414963	0.121264784302777
-0.0124024513	0.0087779286	0.0406368392	-0.0503169296	-0.032302713	-0.0637886571	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	0.0185836182426868	-0.0041942398013219	0.0003595449137634	0.0005780683039824	-0.0001562484896842	0.0008700455090623	0.1034355182124374	-1.789593970650459	0.456556636358486	-0.9351829680047636	-0.1922736958843965	-0.3895349218851626	-1.4008251132486067	1.516276959924966	-0.2101719864838455	0.2653426567036269	-0.5330196475968962	-2.6967497541093013	-0.3864069198941303	0.6141813205636348
-0.0059493801	-0.0220347902	-0.063270461	0.0046444433	0.0146296013	-0.0358136516	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	0.0299603445905347	0.0197091201274304	0.0302888998636916	0.0004970558361308	-0.0001292837363688	0.0008700319013596	0.0706089826700133	-1.0329561027988947	0.5488077815820999	-1.2668405411272436	-0.1655010511129741	0.113897155814494	-1.991352576277177	1.562427719564252	-0.3107600269672034	0.0450417918652538	-0.2384902305801585	-2.77013705655482	-0.7807704298319448	0.7297513059851614
-0.026094163	-0.021974885	-0.0597056331	0.0375049472	-0.0082421743	-0.0127109361	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	0.02810961146956	0.0190818862473776	0.007046472520173	0.0003250771909382	-0.0001363163826475	0.0011280203264256	0.0475703801714111	-2.074823724855446	0.639492415777619	-1.5036754149586231	-0.2380577611488039	-0.992572635547446	-1.1133771206228864	1.7207929490069322	0.3068440631113036	0.2027614435560077	-0.4063548612917777	-2.561870365436841	0.1760606737761124	0.0030409259207527
-0.0166282983	-0.0340868983	0.0580748838	-0.0220403344	-0.0244496794	-0.088106232	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	0.0303287309904192	0.0157676002603466	-0.0102582250180631	0.0007458028803974	-0.0004319777773322	0.0014021641388794	0.0723646478760113	-1.4717191407518306	0.1621837722381784	-1.3437056201430504	-0.3382600429900148	-0.4398053874711725	-1.8628512423538943	1.1612972671729391	-0.9136017487199928	0.667501846838772	-0.6291690088378719	-2.0225800081451117	-0.5111344543983057	0.47143118577481
-0.0028983428	-0.00754877	0.0151373189	-0.0027760137	0.0323408339	-0.0163759176	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	0.030275421773581	0.0240506532005611	0.0197514548347754	0.0005421341683604	-0.0001931239967305	0.0013880552615469	0.0611776105084511	-1.357590836443083	0.0397506114719661	-0.8850230515219242	-0.3105154873461871	-0.0543390637093738	-2.03533063964682	0.2665274733969121	-1.6591806826164144	0.938574779143479	-0.1108530894148785	-2.117500580356247	-0.335428967879184	0.1899846929763597
-0.0379326517	0.0515261659	0.0428927106	-0.0001236476	-0.0579896676	-0.0087630919	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	0.0303333582071019	0.0093230625286793	-0.0177409596733042	0.0008390883404178	-0.0001118430212214	0.0015660484441512	0.0800893581220223	-2.1280905416974583	-0.0579480994620695	-0.6651047547273841	-0.6095496414329187	-0.8169210132516342	-1.1983840114638222	-0.8454506692697726	-0.7113813255622966	1.5329702995842789	-0.1521115723595535	-1.5506912873486305	0.512749263647284	-0.0343385034700134
-0.0167916934	0.0297142204	0.006953909	-0.0560511065	0.0399378976	-0.0577471345	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	0.0285515873507051	0.0126326229855209	-0.0025479916600801	0.0010115992611121	-0.000121176590293	0.0016290636497802	0.0325272840962075	-0.866256594055182	-0.0276056999136673	-0.8204538596581666	-0.4513744752343988	0.0734322236784801	-2.0457265340698463	-0.9585423387365488	-0.8999159362475617	1.287595005813699	0.2125811904519731	-1.7648326935894574	-0.1495196529033195	0.1598778347420031
-0.0014402543	0.0424504478	0.0134598334	0.1104904271	0.0745429474	0.0208486452	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	0.0283025158991421	0.0061867660781587	0.0247747791948	0.000389001525592	-1.1652639122505803e-06	0.0017199977149442	0.0756948555670477	-1.4914361016511433	-0.3663436405059807	-0.872764950366576	-0.3343181962013419	-0.2911988545468005	-1.6807546913992049	-0.4279567002555953	-1.5838065589843295	1.1534897082676108	-0.2662554176054773	-2.200122097408693	0.666193066087466	-0.3404416781354268
-0.0504361105	0.0445573322	0.024440585	-0.0423483883	-0.0390618966	0.0276747219	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	0.0388540646790289	-0.0078163636880645	-0.0267625081439319	0.0010001747711742	-0.0001679547880719	0.0020905868590888	0.1335195615791643	-1.1483422200843252	0.0333974242106826	-0.7995663137030464	-0.4019196577200314	-0.2109719293292886	-1.7652003394469766	0.1423510821944392	-1.130611793502069	1.2398566909662414	-0.1954954203961421	-1.658677232632744	0.0940346807870215	0.392606419791249
-0.0268652015	0.0194876456	0.0388528482	-0.0164604422	0.0575690176	-0.0314861376	0.0838254415	0.0804171269	0.0748388821	0.0672412272	0.057829173	0.0	0.0	0.0	0.0449633687839394	0.0187777493690788	0.0344628671868036	0.0007059596425429	4.761028287636471e-05	0.0017279824126638	0.1375480247930175	-0.6574050802606163	-0.1319388977693056	-0.7823347256727133	-0.266092772472126	0.1912056187730809	-2.2823938074019123	0.124000977864225	-1.6796358406489544	1.0206478902468454	-0.3338865346640621	-1.9035220512569044	-0.0928618852529306	0.2153731322605633
-0.0343098942	0.0253320209	-0.0106721859	0.0523766299	-0.0842000192	0.0585270628	0.0836622838	0.0797739281	0.073426644	0.0648160785	0.054207641	0.0	0.0	0.0	0.0480234107899235	-0.0030062933687844	-0.0151823057988025	0.0010152342290677	0.0002550605951561	0.0020898751986156	0.1184201419672701	-1.5928071777105903	0.1363822671642748	-0.551623763340225	-0.3859683552121877	-0.7617435872429904	-1.131685833932048	0.9824758898047052	-0.5132493757440885	1.205047240082906	-0.9041308749970952	-1.52205259290903	0.6728744919604078	0.1607378399372639
0.0035046386	-0.0467864077	-0.0390376244	-0.0366625546	-0.0668129458	0.0239874601	0.0834883649	0.079089686	0.0719294107	0.0622575566	0.0504118383	0.0	0.0	0.0	0.0386088691165582	0.0275466621806543	-0.0086426519119555	0.0016594535219923	4.723449344035125e-05	0.0020899638382894	0.0891138528253584	0.018581194261005	0.1513871624545481	-0.7502027523849741	-0.4191861148390829	-0.492576038426439	-1.6429935122304034	1.2495256020967989	2.7801165707993536	0.3602268726334113	0.0738000814934835	-1.7637481560254271	-0.8623496694141682	-0.3830855245020152
