0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.075490454790895	-0.0338373429096492	0.0503510399989295	-0.0004170448908297	-0.0001508764293618	-0.0005920313593366	0.0	-0.2359819696888263	0.7529190909442084	0.919986838235994	0.7916985132156511	2.370528700088664	-0.4695930168606678	1.2529157983553454	-1.0628636479592035	0.4332242847912879	0.6431164118558431	0.7569316812334911	1.373223890578576	-0.1920827672732822	0.0720123780855157	0.0184022667477058	10.523401013889186	-0.5102872248995338	0.7872053578387519	0.495794367841554
0.0190302968	-0.0120263393	-0.0380299098	0.0257195127	-0.0096114914	0.0683392724	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0687862848291871	-0.0158947719414044	0.0719121092663215	-0.0005580982311221	-0.0003308347308728	-0.0005920923397251	0.0622614413069396	1.8475913900613907	-0.253535452993924	-0.3439713370658627	-0.9416416130191878	0.0404384247919301	-0.5069156150589013	-0.3378591528045784	-0.0781660447571712	0.389528019677354	1.4802088442192225	0.6085547167977667	0.7621923334028295	0.7028376584095732	1.5381167126129032	-0.1584479963243371	5.05091845852297	1.029612076882237	-0.0427132206340638	-0.6424294468865629
-0.0009274381	0.0217641654	-0.0247753962	-0.0090740377	0.0266706513	0.0770100605	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0642346812116727	-0.0180083898691094	0.0661025396951799	-0.0005580462591498	-0.0002098767521339	-0.0004410585458283	0.0260769783467609	0.5798176773609783	1.7298307287047603	0.5549426223517359	-0.7030173826161902	-0.8153998745855021	-0.6994513588803901	0.1972874138405373	1.272096790748542	0.2887530695101493	-1.8313602821877173	1.2159772466231544	-0.1885627361417764	0.1622403517888836	1.0252399744398932	0.0875686297683444	2.849251743841552	0.5115997576636248	-1.6683696539234711	-0.4220781229086044
0.0033206074	-0.0145820041	-0.035231002	-0.0184103938	-0.06336783	0.0150177669	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0762336596588681	-0.0241125114780516	0.0728176635759894	-0.0001766394316548	-0.0004709477179423	-0.0005920414230514	0.0644912574632721	-0.3978608806969019	-0.3109723833703963	0.6455482183356569	1.802630551684076	-0.6388683088741701	-0.5059885077753207	-0.941504660928627	1.3935085155971314	0.3389743421919772	-0.8719266346495095	-2.045785424599684	-1.341331588158306	0.5724141971229485	-0.3473811480473689	-0.2731960306616586	1.5250503430677185	-1.4578445939315172	-0.9358401717871714	0.4299819292627624
0.0113774483	0.0273730694	-0.0145681834	0.0621750452	-0.16589588	-0.0333987501	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0845448783940696	-0.006712156040848	0.0990346672039379	-0.0008600689582892	-0.0003088086763669	-0.0004451329035377	0.1015524321865286	-2.040469199759991	-0.1528772107848748	0.031603223309788	-0.3022647291876915	0.7054579606837617	-0.8016925943782801	0.2048418131134326	-1.3986849975750908	0.1969302344499258	1.2169679275359528	-0.3469044509148728	1.3842533387200338	0.3010321433421399	-0.0697249856470026	0.0979724270634463	0.2568975872289679	-0.1985361728865628	-0.7792308943803803	0.1400903733416763
0.0155049505	-0.021770593	-0.0944972577	-0.0227064048	0.0085840375	-0.0097290881	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0882928735890686	-0.0300751610790683	0.0541842011255795	-0.0001571033144344	-0.0003494533950176	-0.0005920268497275	0.1164866817463427	1.526499368963396	-1.2904344991315757	-0.1024838750833045	-0.094962608162181	0.4514410635141081	-0.0212010447532613	0.6168859863648793	-0.4558289015713395	0.2523733490883575	0.5695906442699155	1.5361735495376925	0.0670855366701175	-0.0157077393804916	-2.460093799130393	-0.4224670099357213	0.062571178780147	1.7103456438320832	-0.1899393410471425	-0.1834329988988889
0.0039141466	-0.015985458	-0.0375716889	-0.062162351	0.0246499943	0.0310034121	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0909224603449416	0.0022212530381722	0.1417114737813847	-0.0007141779280492	-0.0006017881745616	-0.0005922147721233	0.1629331393066487	0.6464252695117492	1.4321505291325152	-1.4383115080346478	-0.6749934153014275	-0.335647351912757	-0.6211511066859159	-0.7992993086519102	-1.3052926654053407	0.2115283882596414	0.289315094171252	-0.3203410362145671	0.0672805840157631	0.5017051287676807	0.7876174376247886	0.0091765526621027	-0.0929791162364203	1.620808220280026	-1.5469901268816808	-2.96408316844298
-0.0219774171	-0.0050535603	-0.0619537531	-0.1007874819	0.0137381719	0.0089542843	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0997969399008837	-0.0221564283087758	0.0550065943609041	-0.0001711432821569	-0.0004839495271622	-0.0005920415183034	0.1530093676789507	0.2254222482590177	0.455769314369269	-1.2735916648240264	-1.7299995913092252	-0.7275928018949698	-0.1971267907270809	0.0485901822942561	1.1586045528489868	0.2326140944181814	-2.38649823515079	-0.1639141443578951	-0.7678628149460106	-0.2954939588160961	-0.1685516330817005	-0.211611467654919	-0.080601011644738	0.0778835838164812	-1.0508863286134875	0.0199399008880311
-0.0221797357	-0.0080736621	0.0077157032	-0.0514318137	-0.0270507862	0.0870965589	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.088432347561735	-0.0013024588896257	0.099827418743331	-0.0008011478737867	-0.0005622900662636	-0.0005252257600935	0.1157974305877806	-0.5262948367242879	0.2169145979426316	0.6316864756167782	0.3892277708116297	-0.5492933362007434	0.0657290618869437	-1.018078909836762	0.6890819511565293	0.2222040241102892	-1.976730111640033	0.0736628472053509	-1.7791694671178595	0.5203736246658331	-0.2778511910596278	-0.2817358527296796	-0.2958030964495102	-1.8641160725804995	-2.3008332336369026	0.798034122499917
-0.0339493412	0.0184727974	0.0252294361	-0.0693618724	-0.0650559003	-0.0360832223	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0884644837488508	-0.0137229633865558	0.0537786911141608	-0.0006941198229341	-0.0004057945377919	-0.0005921408924315	0.075023303896331	-0.2381534327548878	-0.3202365306185487	0.0522538394657273	1.5396528917688224	-1.1342540132312706	-1.135068106754156	-1.7272567914913315	0.3991327101470369	0.2054883340009674	-0.28586359543049	-0.7060901473733149	-0.7872117106741513	0.3089666204905857	-0.6251723272770823	0.0105512795395862	-0.4231682283595495	-2.598389422482335	-0.1801068661208183	0.9524090331890273
-0.0262751282	-0.011038877	-0.0304720248	-0.0201317125	-0.1161390967	-0.0472421516	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0881981114278147	-0.0119818022735813	0.0538862408018303	-8.211340769600581e-05	-0.0004519793829298	-0.0005020183307906	0.0395307742225248	-0.6088894003377289	0.2789930989584205	0.3431117908099264	0.4689834429336335	-2.168612602285537	-0.1909151168671136	-0.0533161049657091	2.010403765971387	0.3150724301444366	1.1024694876910917	-1.644507684367279	0.8569305068478728	0.6310811222472141	-0.7216379680811231	-0.3231098574784698	-0.5249621560294584	-1.8315672519663035	0.9596226811607496	-0.5729737124187119
-0.0589546995	0.0013751223	-0.003600062	-0.0122758225	-0.107822751	-0.0413599134	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0837264598634419	-0.0018039397107401	0.0959495660813587	-0.0008420987489301	-0.000438810145807	-0.000451184858552	0.0979122419365171	-1.912409335701156	-0.7438776377180538	-0.2241175616953832	-0.3112223357244534	1.4848973365151985	-0.5386675732776498	1.1152944464544772	-0.7848131688934402	0.180655337239981	0.9290865631355416	0.5925481949722016	0.540600140305028	0.3791368737262121	-0.3114701076838215	0.0139359337186983	-0.6624828093267698	0.3498835569618467	0.345347464527071	0.7066266187982143
-0.0308224916	-0.0301754162	-0.0334929814	-0.0576581246	-0.0403972099	-0.0197754281	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0884320000102718	-0.0368883233310555	0.0505396526725689	-2.312994667293133e-05	-0.0004389930582155	-0.0005920049812571	0.1331984290444735	1.8118306451535244	-1.136732686315005	0.2998546604165648	-0.1421007310942485	0.4535050022198273	-0.0793234202179823	0.5652436555972232	-0.0630787833210439	0.2907012381485768	0.8135839824324836	1.2219110713062409	0.4763027022734305	0.1240944998381264	-2.368867977556747	-0.4448130288074073	-0.3273553251518213	1.708337149501577	0.6830550350631458	-0.963870156506676
-0.0341359754	-0.0105822061	-0.0134676513	-0.0441946364	0.0684820809	0.0840744331	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0781685542547165	-0.0145259133323349	0.0886887595695355	-0.0005251278912949	-0.000431844674003	-0.0005921137342541	0.0962377167428159	0.5333633250517281	0.7708280227796801	-1.9817593217930949	-0.8788126383922212	-0.422521033523176	-0.52258185872942	-0.4688458083865631	-0.5666089989677756	0.3000117199324005	-0.1030860668662244	-0.2195192509869676	-0.4500512675788499	0.6930319946305159	0.7277272434480186	-0.2509655270360932	-0.1896770230530334	1.9595766947690376	0.0347695437429548	-2.0084453213684874
-0.0264722517	0.0114127275	-0.0077400622	-0.0762751151	0.0356880246	0.0354356955	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0882999767751044	-0.0223921486269063	0.0442594227321109	-5.6607269763130286e-05	-0.0004189857600922	-0.0005120116107599	0.0905010775992224	0.2166174596472337	0.9014818620366092	0.376557065879274	-1.72864660695422	-0.6412587990603941	-0.4785882718467023	-0.1414893018210562	0.6971348069282389	0.2459821560375007	-2.2690885051597083	0.1723445919127763	-0.7711451454154866	-0.2714994013329758	0.4827049298143724	0.0030845289608524	-0.4960333560104032	-0.7017859552719367	-1.7784095695771958	0.7007169076869916
0.0042993594	-0.0266260883	-0.0368606675	-0.0232792513	-0.0466047886	0.0433347965	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0769630374411605	-0.0264685640844817	0.0936680367721152	1.6375335550091136e-05	-0.0004210048836086	-0.0005919966914356	0.0725713093067896	-0.277325890318414	0.0545288632153289	0.3982426767102768	1.892782766697855	-0.4993641830353364	-0.6280270291623552	-1.2811801776951517	0.9295160929841184	0.326311837550354	-0.7446456664014717	-1.484930514822283	-1.5412494373306835	0.1814837777406063	-1.003397307240527	-0.2813044647365545	-0.1958150768982355	-2.0455060938590672	-0.2252520633424131	0.4482017329182011
-0.0009950414	0.0083367185	-0.0178933464	0.0578671721	-0.1714427078	-0.0689842134	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0650105763813826	0.0005977688778955	0.10386392737648	-0.000587106259505	-0.0004098474597626	-0.0005181201168599	0.0836404643003594	-2.0037371288472925	0.1970969048658116	0.2288631932367839	-0.9248540857811792	-0.7211747915453909	-0.9025099405313268	0.5330270824091123	-0.6600969430599611	0.231257952416309	1.6902882149297151	-1.2162046378299944	1.4971386767303287	0.5143951834612226	0.837159214459319	0.1250604822600587	-0.7328808932259885	-1.1339787888175712	0.1022527732170303	-0.0698401810357387
