0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	-0.0064565377337117	-2.4241677607506062e-05	-0.0001630000017233	0.0	0.0	0.0	9.024621185051464	1.303780376334008	-0.8051362672768929	1.3201284206027255	-1.8847653401426283	0.5241070398906774	1.109716188596693	-1.064995643186026	0.4028395647371992	-0.6597737593460694	-0.8299846826865022	0.2267158074782492	0.0729063223266816	2.617009737097967	1.7991469082598903	-3.1663084722227777	0.0992163389739043
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0022573766319879	1.3667615036183632e-05	0.0159779420178693	0.0002299809048658	-0.0002480176063603	-0.0001539713087851	0.064478256762966	5.135665517153274	1.2107019038632538	-1.851426085432124	0.8220870881121957	-1.592458435321409	0.1413626835558928	-0.0566555994782886	-1.1731264823996503	1.2345957871567237	-0.6911227954610013	-0.8904597779082217	-0.0992010715460046	-1.0654855993948618	0.7869003998489408	1.81164477595432	-3.376076304227172	-0.4077462231644959
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.475407770281436e-05	-0.0027913426738308	0.0223671941681686	4.2057964099243006e-15	3.9337422208518547e-11	-0.0002180003307812	0.0385877717766278	2.940670611255819	0.2661165076898137	-0.9444608687508348	0.4859277016692432	-1.4362891593821197	-0.0297983566428225	0.1710272788081835	-1.0404654891076812	1.2293548853689482	-0.3000618323449346	0.7404289143022221	-0.3882253454674927	-1.8485789007906608	-0.3963772994512229	1.649870532551296	-3.087468745316376	0.2051785910027092
-0.1465867087	-0.110606646	0.0512728747	0.0571860948	-0.0664498663	0.0190206167	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	0.0077494217072882	-0.0108492189947213	0.0158893900136121	0.0004279999732398	-1.1768195973260733e-08	-5.499999661301094e-05	0.0518009538518913	1.4910105077609146	-0.4263744604876996	-0.3699952629118396	0.0563153596811276	-0.5474816189194799	0.118566513741337	0.3866251831758546	-0.9262601390684552	1.7081761373184918	1.907122769851313	1.848544863292669	-0.995862144421706	-1.2342466862408132	-0.0728197831609313	0.9691764358697456	-2.7274801443025547	0.6398759568069132
-0.1715568948	-0.1269664374	0.0738878195	0.0981679984	-0.025693624	0.0120516852	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	0.0161775646470232	0.0151505909416727	0.0640327353645915	-0.000469999970828	-0.0001650001486503	-3.877309527554307e-08	0.1384687756291015	0.542732275888416	0.0987329470271573	-1.9765496479658164	0.023104702041147	-1.9523169145858548	-1.147803875424784	-0.1234404897175778	-1.268796498806268	1.3137059601828232	-0.3639173594900361	1.2041911461037171	-0.8021415859268355	1.458437234924013	-1.8816934973876909	0.0723669351729027	-3.538466017441896	-1.0092751762679963
-0.0845395988	0.0097636337	-0.0546802167	0.1160694006	-0.0143101441	0.0408948065	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	0.0283089685070336	-0.0001752448773402	0.3360669204844555	-0.0018940019225745	-0.0005669997228723	-1.0369969174507665e-06	0.390841412288421	2.868805069626606	0.5928656324475267	-0.2080978760395018	-0.5486589366881951	0.7005627122240449	-1.867523123024043	-0.7706046508775973	-0.7305305694967555	0.178929271265805	-0.5167069926372331	0.6185162099579927	0.7716970385498494	1.3333811615457771	-0.3935152157047071	-0.4517088350926075	0.0662935496776361	2.1073493872881026
0.0930412097	-0.4791350292	0.0585746657	0.111264162	0.0692473058	0.0608505164	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	0.0563107523409769	-0.0733541934396413	2.5566150901476163	-0.0063213272454328	0.0012811250993876	0.0004400542031974	2.657555969321057	1.3772307929940506	1.9243881198521184	-1.2353855734504622	-0.3486499468362551	5.908935437987797	-0.9927454564620553	0.144260813131901	0.070043790937423	-1.8261805219327345	0.5396816071478271	0.7517894017120272	-1.007568122040769	0.2927694426801284	6.585342854111706	-0.5541131522358544	-3.268170365527543	5.276398054416043
0.1336887703	-0.2176596289	0.0158764984	0.0981035907	0.0230219936	-0.1583034853	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	0.0405285553970315	-0.0902280482305712	1.6177074463413987	-0.0071699996932523	0.0003373900368734	-0.0003867944001021	1.1025265012227528	0.3525722444195049	3.4556116794278227	2.131308910651484	-0.4090205597580503	-0.3922907144691933	-1.3654838759785823	0.9980857353079152	1.7004326841299673	-1.455306589398122	0.0422421023504092	0.1139151678046458	-1.0553853297935127	-0.3508539578396646	-0.5167554208352196	-0.4398863754808682	-1.9610194322627723	5.317586634840714
0.0767868338	0.0002620976	-0.0273110955	0.0012374271	0.1041346017	-0.0461291892	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	0.0011992185534808	-0.1238082301942711	1.097663657673479	-0.0080670841853249	1.7279237712441997e-05	-0.0009369445688001	0.6813205804717481	0.3433966515001281	0.9229784986559972	-1.344601110318082	-0.4079972581373586	0.2032793576539923	-1.164233008628315	-2.2517398181204618	2.095064820028692	0.3039208413716944	0.0822160760028766	-0.2813586944940205	-1.2734673010935025	0.2290325648983504	-1.3898984749482963	-0.2557301145582609	0.2531253084550214	1.6610195313276144
0.0363557737	-0.0097276512	0.0027845871	-0.0101806068	0.067698768	-0.0643568888	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0119309343383946	-0.0765562046389192	0.9644149295923796	-0.0075829917185488	0.0001718231032359	-0.0010078623692223	0.2291086131644146	-0.9362598442355886	-0.0277598593532661	1.0135373637002594	-0.6104833977011991	-0.7965733658151116	-1.0501196860617652	-1.9024555507556904	1.7262287474186824	0.5320770630674619	-0.5016990195744985	0.0218034891970701	-1.8300869498508223	-0.0436781761222732	-0.0745616666082382	-0.0247039164428577	0.3596077085752227	1.0333026350895422
0.0042603766	0.0208615272	-0.0319795049	-0.0360863114	0.0986553057	0.0082135296	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	-0.0156525733449655	-0.0636177029972202	0.7818853174498344	-0.0072893526111045	-0.0004038880219028	-0.001403991858138	0.2624637388657501	-0.8387834124279064	-0.8212796121659712	-0.0873908554810298	-0.2084430580845476	0.0159677299026532	-1.435459229218343	-1.3342807926557736	1.2244275532855875	0.5423793153645752	-1.1088536519564347	0.2212319924719727	-1.042671709865928	1.1735391512507651	0.0940881950700553	-0.0151070143321577	1.0085795707328422	-0.2427689777820841
