onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.601095099933445	3.00160269998014	decision	1.28347310004756	left	D	DD017.jpg	DD018.jpg
4.15085249999538	1.00010619964451	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1008640998043	3.00171770015731	decision	2.28401040006429	right	D	DD035.jpg	DD036.jpg
14.6509822998196	1.0001000999473	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.5843269997276	3.00126440031454	decision	2.03262440022081	right	D	DD021.jpg	DD022.jpg
25.1343350997195	1.00000250013545	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0511541999876	3.00214549992234	decision	1.78393559996039	left	S	SD025.jpg	SD026.jpg
35.6012601000257	1.01679719984531	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3514838996343	3.00177520001307	decision	2.79928430030122	right	S	SD027.jpg	SD028.jpg
41.9012221000157	1.00023859972134	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6179752997123	3.00179510004818	decision	1.7838857001625	left	S	SD023.jpg	SD024.jpg
48.1679475000128	1.00000819982961	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9012622996233	3.00098700029776	decision	2.03420570027083	left	D	DD037.jpg	DD038.jpg
54.4515736997128	1.01648010034114	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3014014996588	3.00113340001553	decision	2.29924930026755	left	S	SD011.jpg	SD012.jpg
62.8514438997954	1.01658859988675	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.6848351997323	3.00173190003261	decision	1.78288400033489	left	D	DD009.jpg	DD010.jpg
71.2349085998721	1.01662060013041	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9685360998847	3.00112449983135	decision	2.03251300007105	right	D	DD027.jpg	DD028.jpg
77.5186974997632	1.01624729996547	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.3850402999669	3.00211469968781	decision	2.30057299975306	left	D	DD015.jpg	DD016.jpg
85.9350550998934	1.01691049989313	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.8852661000565	3.00124289980158	decision	2.03322159964591	left	S	SD029.jpg	SD030.jpg
96.4351666998118	1.00056800013408	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.268740199972	3.00204169983044	decision	2.54984299978241	right	S	SD015.jpg	SD016.jpg
104.818614199758	1.00020210025832	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.735349999741	3.00154309999198	decision	2.28337390022352	right	S	SD007.jpg	SD008.jpg
115.285323599819	1.01679270016029	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.135428299662	3.00151350023225	decision	2.03270530002192	left	S	SD017.jpg	SD018.jpg
123.685402299743	1.00001939991489	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.418919499964	3.00052709970623	decision	2.80022099986672	right	D	DD033.jpg	DD034.jpg
129.969112499617	1.01665210025385	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.71892159991	3.0007933001034	decision	2.79918409977108	right	D	DD007.jpg	DD008.jpg
136.26887839986	1.00017180014402	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.98655769974	3.0012448001653	decision	2.28242659987882	left	D	DD023.jpg	DD024.jpg
142.535572099965	1.0000140001066	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.769155199639	3.00140330009162	decision	2.03243710007519	right	S	SD009.jpg	SD010.jpg
159.319137899671	1.00010220007971	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.152777199633	3.00084590027109	decision	2.28306840034202	left	D	DD001.jpg	DD002.jpg
167.702783300076	1.01641819998622	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.469230900053	3.00126679986715	decision	2.03269589971751	right	S	SD019.jpg	SD020.jpg
174.019371799659	1.01651079999283	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.969397199806	3.00110869994387	decision	2.03333459980786	left	D	DD031.jpg	DD032.jpg
184.519678100012	1.0164057998918	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.352927600034	3.00126589974388	decision	2.03271789988503	left	S	SD005.jpg	SD006.jpg
192.903074400034	1.0166884995997	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.669820299838	3.00153099978343	decision	2.53348569991067	right	D	DD019.jpg	DD020.jpg
199.220239100046	1.01582929957658	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.152910599951	3.00139759993181	decision	2.7997836000286	right	S	SD013.jpg	SD014.jpg
209.70305639971	1.01648160023615	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.636438699905	3.00175340007991	decision	2.03290730016306	right	S	SD031.jpg	SD032.jpg
220.186413899995	1.00001019984484	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.020134199876	3.00158119993284	decision	2.53426779992878	left	D	DD039.jpg	DD040.jpg
228.569839299656	1.01695810025558	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.319947899785	3.00098939985037	decision	2.7994967000559	left	D	DD005.jpg	DD006.jpg
234.869811600074	1.00006559956819	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.803321799729	3.00203850027174	decision	2.28472810005769	left	S	SD037.jpg	SD038.jpg
245.353306300007	1.00010289996862	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.087006299756	3.00068220030516	decision	2.7990615000017	right	S	SD039.jpg	SD040.jpg
251.63672549976	1.00015729991719	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.370122699998	3.00210310006514	decision	2.28274589963257	right	S	SD033.jpg	SD034.jpg
257.920112699736	1.00023750029504	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.653570599854	3.04983589984477	decision	3.0492719002068	right	D	DD013.jpg	DD014.jpg
264.253767800052	1.01635849988088	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.086991699878	3.00122589990497	decision	2.28245079983026	right	S	SD001.jpg	SD002.jpg
272.637008599937	1.01668949984014	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.387140399776	3.00216609984636	decision	2.79970830027014	right	D	DD003.jpg	DD004.jpg
278.93758159969	1.00068140029907	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.753998300061	3.00161499995738	decision	2.03247139975429	left	S	SD003.jpg	SD004.jpg
287.303979899734	1.01651039998978	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.237270100042	3.00153679959476	decision	2.5327856997028	left	D	DD025.jpg	DD026.jpg
297.787139299791	1.00026570027694	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.720642999746	3.00126560032368	decision	2.28471520030871	right	S	SD035.jpg	SD036.jpg
308.270641099662	1.01687670033425	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.020985299721	3.00059200031683	decision	2.80022650025785	right	D	DD011.jpg	DD012.jpg
314.570962799713	1.00000490015373	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
