0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.8421709430404014e-14	5.684341886080804e-14	5.684341886080804e-14	-2.802234881459064e-17	0.0	1.0262306923459698e-24	0.0	-1.0401727942764891	0.5258822041898316	0.3407264556699083	11.338422626175108	-0.410325346552989	1.1949617447042955
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0234761069956022	0.0472996727266661	0.2161588727958019	-0.000646999898926	0.0001839999198509	5.9539140799991424e-08	0.3284876204138685	-0.8130039242019559	-0.5567554527294825	0.9663868101708436	5.4631771994341305	-1.1685494871402795	0.7689573863853946
0.0280281677	-0.0050479127	0.0077527612	-0.0325216969	0.0467307785	-0.0604557232	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0314031008711737	-0.0361994262011222	0.0874587041503929	-0.0013870956375597	0.0005187458884419	0.0003668594929879	0.2922083445023588	-0.0221694897796663	0.6400901223082629	1.3881441671220869	2.3234258960974614	-1.1722073831356146	0.3940501929346015
-0.0279487603	-0.0652642858	-0.1164372634	0.0508614951	0.0326848042	-0.0003793237	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0262752486831345	0.0550206581463896	0.3082775360933283	-0.0015239751993134	-0.0003076248040159	0.0001637659600731	0.3754839578348014	-0.0885596311570378	-0.9391425280749858	1.8514031470664052	1.4053254146516456	-0.188350564472227	-0.5972382828946217
0.0448606549	0.0118934266	0.0369277392	-0.0265809231	-0.0458481611	-0.0837094546	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0284936693140167	0.0029707763885511	0.1606305659911129	-0.0009809997107547	6.299993696012862e-05	3.09199508990261e-08	0.2557820359737826	-0.5344795110867884	1.9238165596588173	-0.2672529820911054	0.3717105692149026	-0.1120679310916199	-1.6860046007997909
-0.0541727542	0.1224914363	-0.096732637	0.0229967387	-0.0584241179	0.0087038504	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0197030043276811	0.0664597027890749	0.264386968617643	-0.0003030000218002	-0.0004859999899704	-7.392493453346166e-08	0.2373912170519125	1.302732202938298	-0.5419502964767848	-0.937867754345554	0.3272193079342385	1.6900372654664138	-0.147405000843996
-0.0175463153	-0.1123571462	0.0003598424	-0.0951210574	-0.1005224255	0.0382701805	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0117604141757823	0.0810042587596768	0.3539373031536286	-0.0009260008967951	-0.0006360000409091	-7.946045765544344e-07	0.1507235609372673	-0.1610967120717835	1.552048736355422	-0.2744868616200476	-0.3173021529586335	0.1586860190645514	1.210461381892023
-0.0341104511	0.1260628986	0.0374282598	-0.1837368628	0.0552924931	0.044154586	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0590795185518402	0.1063697392849434	0.1035238454853413	-0.0011089404384452	-0.0004141579903789	0.0002857706315021	0.3576653839825594	-0.1350890293276286	0.8956062800326511	1.9797555063206105	0.5102750936181357	-0.4873319125133334	0.4767059373272668
0.1284589222	-0.1205925094	0.0870616108	-0.0471243912	0.1774601841	-0.0361890595	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0484018244736716	-0.1021435350668298	-0.0075513142704721	-0.0012870006200226	-8.999999891701194e-05	-5.7916713330275794e-08	0.3696684642484911	0.0838357355997461	-0.8815906667214496	2.2403066084792744	0.2408398035479298	0.8043002810878304	-0.1207950245364859
0.0416107338	0.0933365003	-0.0014019859	0.0104010325	0.0076532702	0.0561747137	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0354897467445738	-0.0458410940004796	0.0025565779384777	-0.0019849881773982	0.0003205820241998	-8.218232828755044e-05	0.1388571106077293	-0.4362525933205933	-0.4148365706561226	1.4471378661915613	-0.0815681681954309	-1.636365289337213	0.5185147416339633
0.0405668005	-0.1748702714	-0.0360138231	0.0844389196	0.0136805319	-0.0201581405	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0219969925228866	0.0578668530296369	0.2437964210190699	-0.0014379992989883	9.187993608383849e-06	-0.0002619936183702	0.4103502542865942	-0.8335549496427751	-0.3324624254464074	1.188282647832821	0.0037854547656668	-1.4243067516417207	0.7765416282298345
0.0270488368	0.1302427706	0.0100192176	0.0341933763	-0.1015087833	-0.0532957296	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0150089387141321	0.0726070229459878	0.03479949056468	-0.0013699372274847	0.0005361622320556	-0.0002361327726738	0.2617700119618561	-0.3338985764106104	1.4907738172601412	1.5757835034394234	-0.6957741162403086	0.4991452323175726	-0.7565434445878524
0.0531200692	0.0306961851	-0.00272813	0.0958806121	0.0018749067	-0.0617731518	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0280260886575263	0.0493129391851852	0.0983768936173987	-0.0014690006056536	0.0004749998023527	8.491616695107101e-07	0.119749023867671	-0.4631012370388526	-0.8590050241402538	-0.813390390633116	-0.3217743232065085	0.3304988607858705	-1.6388551583666349
0.0281553684	0.053477739	0.0297846378	0.0241644443	-0.1080950934	0.0053538299	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0279743585334699	0.0089097349403743	0.0974915082670122	-0.0014649787874603	0.0006120536974927	-7.30518730515374e-05	0.0520891571219712	1.4019626747552585	1.0059367002843194	-1.3110283616707918	-0.6274206839480275	-1.9793841267867596	-0.3095499935257631
