0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0001141908462756	-0.1099154090903624	-0.3902657751859379	-0.001937173472469	0.0002300578157059	0.0014877213823533	0.0	11.197466323073122	-0.2350516579195832	1.767430066529637	-1.4189363752150832	-0.3519515453050704	-1.8218974520314837	-0.2726349281552898	0.8655629223704556	-2.300580139658353	0.7860440730395163	0.8494333082154144	0.7915760472368881
-0.0798003791	0.06498811	-0.038834933	0.2073298446	0.009201644	-0.0875375129	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0218609372076912	-0.1756179737420495	-0.2588885365220648	-0.0046397370759316	0.0005160298560531	0.0008507018689722	0.400332689229072	4.439551223211073	0.293953937678581	0.8235613345838492	-0.83268662724223	0.8386075653013301	-1.4336696606317871	0.4827799529001758	0.5910988611783169	-1.5420487679903103	-0.1307577554238274	-0.2891142940700302	0.5792376510304649
-0.0755166553	0.0821200304	0.0521111847	0.0467000488	-0.0285185971	-0.0654489844	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0277455269448552	-0.1006094377274138	-0.1083649136468238	-0.0018149881614916	-5.5879153952442806e-05	0.00041794989037	0.4228872437794278	3.1001699791015045	3.0832339184509165	1.266579654092555	-1.6989358962800072	0.8487236908657152	-0.7556929131185832	0.7734194005242154	0.1007108657629425	-0.2907988093052032	-0.1952153423502617	-0.8557314865987156	0.394296643278933
-0.0624230668	0.0227494139	-0.0151199506	-0.0291600947	0.1701146253	0.0819712675	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0674865015105297	-0.0341506396360387	-0.3279629773652743	0.0034500315808967	-0.0004483124592971	0.0001097743027228	0.624079268144508	0.5800487876317666	0.6011699720877415	2.182936026458685	-0.0825447314511408	-0.8618100120336121	-1.8466856419826636	-0.6261614085291223	-0.140298198461257	-1.6890027684581308	0.8145395551422968	0.427995989404876	0.404362644456397
-0.0752197784	-0.0074514491	0.0459895231	0.0250520889	0.1164271195	0.0617506763	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0804074865374957	-0.109349152041446	-0.251762582792935	0.0009438829027849	-0.0006351746010597	-0.0003691999636276	0.3229191463159526	-0.4153758788078057	0.7622179580889209	0.4692483330380377	-0.0991895037453775	-0.8160788021700702	-1.658446198307337	-0.3136192908792887	0.8715349305422051	-1.589427956014826	1.3797749622374555	0.5716744240446606	0.6050642791782678
-0.0548629506	-0.0015957704	0.0320627341	0.037177407	0.1183144695	-0.0061765166	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.06559372400163	-0.111670445398758	-0.2139209442847942	-0.0001200213841355	-0.0002849912385549	-0.0001500170225522	0.1366402239263485	-0.9084524813383568	0.4861563253801222	1.591967475718824	-0.7036732801804729	-0.2403285792608296	-1.5524726097544033	-0.6202125543315591	0.8011178476629597	-1.2966513969064597	1.3078955504151353	0.6615541156420913	0.5491216950305594
-0.084229408	0.032704721	0.0268593449	0.0025341572	0.1261289114	-0.0498660845	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0509105650641146	-0.1028131527508264	-0.209297565045901	-0.0007019858225056	0.0001385747379429	-0.0002129516393507	0.0815870824076601	-0.6657345067581761	0.5880625963769305	2.027784175631448	-0.5018290781272127	-0.3960792028408369	-1.326574928476583	-0.9004405757039957	-0.0981814865245011	-1.3403665584268811	0.5855033258917322	-0.3795884650797351	0.4330589748310016
-0.0246906934	-0.0504235744	-0.0075331714	0.0235802161	0.1261407987	-0.0674218595	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0631119624465554	-0.1076743051044673	-0.2148492708256242	0.000804984221055	-5.622853568310049e-05	-0.0005679772211708	0.1254542004661399	-0.251464851288915	0.100836858260484	2.10241885676801	-0.1857194304081818	-0.4455139575433212	-1.4209730318189548	0.0509011283649488	-0.1301023054655556	-1.2037669531187791	0.3285380301565423	-0.6282423298380508	0.4068541482409021
0.0836068602	-0.0389628845	0.0516390755	0.048040737	-0.066965363	-0.0384965967	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0397083246077158	-0.0555978124821763	-0.0715841558700987	0.0020979740179829	-0.0004051465336609	-0.0001390748802704	0.322285752206961	0.7192138775639969	1.625510139142326	1.271340458517172	0.379956598424886	-0.1387631261586073	-0.253167720098747	0.4980195437497909	0.0543633551610237	0.0034331745449404	1.0793342252470806	-0.2946672678063937	-0.3417442514137053
-0.0744830041	0.0085847655	0.07208699	0.0846490393	0.0705619117	0.0484189547	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.031482766632763	-0.1145335790392181	-0.2256385342619182	0.0005830145477231	-0.0003309733346366	9.10964525605887e-05	0.3121809030295685	-0.7073453703214633	-0.0008101418470353	-1.449970663244936	-1.5221255355817749	-0.6535151889599414	-1.8480308990425025	0.2209555485485647	0.5628264110562774	-1.2503457543227532	1.513065482912985	-0.5980745123182273	0.3618865870469505
