0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.8421709430404014e-14	-0.0125980435039139	1.575901364958554e-08	-2.802234881459064e-17	0.0	1.0262306923459698e-24	0.0	1.36879382714888	-0.7850727499773577	0.2912258246257249	11.741331635657492	-0.1292119018856061	-1.413678410817525	0.6304080083769095	-0.6444071728746277
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-8.052669014091407e-05	0.0488358572975613	0.1590931005007547	0.0007059934618876	0.0001460321525799	9.094822635670924e-05	0.2677562042745406	1.1095011232599634	-0.6975535537970566	-0.6591029504120499	7.077404793066584	-1.3339032246265845	0.3348578965163355	0.729419339840086	1.716162040476667
-0.0711437011	-0.0579953642	0.1088431562	-0.0269887979	0.1147689306	0.0678763993	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.020201774544958	-0.0179278437403098	0.081365393002514	0.0008290007577895	-0.001213997378044	1.002093368020836e-06	0.2432618043666533	1.4531923936628557	1.0193932204963496	-0.8996918704701067	3.42492677162701	0.2043012616658364	0.7149679942588111	0.9348584559391624	-1.1531493888133475
0.0426253789	0.0536700755	0.0665049832	-0.0239480941	0.1354065478	-0.0386997385	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0630842217510547	-0.0026013922192902	-0.1143725966449693	0.0027670160340427	-0.0023580872460728	-0.0004207398102754	0.4291392407708707	-0.271549028378403	-0.5921071790253368	1.8272278519605745	1.600540981348623	-0.6620058221870693	0.7105129104736078	-0.0760017010069102	-0.6481793368170605
0.0540090535	-0.0504021493	-0.0278755521	0.1377503271	0.0786729768	0.0121596926	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0793271214684097	0.0445870801527235	0.0327083484104804	0.0028740313150821	-0.0025116990149141	-0.0011768937304855	0.2613513656493584	0.1422279047708026	-1.7597460710193458	-0.5462159542599908	1.0024233259339914	-1.6594904201067109	-0.4961171479942685	-0.4461734126489756	0.0159935797211897
-0.0202566501	0.0355912123	0.0024490816	-0.0345201919	0.0159533543	0.0784741076	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.098156903954262	-0.0211729588747431	-0.1031816843630935	0.0022076347577945	-0.0023268086648233	-0.001178934647822	0.2631462455226379	0.0421321629741598	-0.0502844885923742	-1.219428688122025	0.4682167392337985	-0.5762283753407584	-0.7969823033438148	-0.2174984757107695	1.1029974078877085
0.0571184531	-0.0776645639	0.0208538223	0.2040340187	-0.0347750478	0.0024849101	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0791704254912417	0.0483471180303496	0.1822864312425025	0.0014797817059872	-0.0029203808028355	-0.0011793387348776	0.440066134817464	1.175396908695541	0.6218620162076671	-0.0421686102718032	1.0940992043551745	-1.4492835267165616	0.2074616340315783	0.8826318519849431	1.199337293099093
-0.0049931638	0.0288989636	0.0239793347	0.0179693751	-0.0931002404	-0.0525222752	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0940968124953087	-0.0312450997583653	0.0444430225605572	0.0018471746971946	-0.003062916864875	-0.0015221744779486	0.2750002532906222	1.2849474288634246	0.8940791137455286	-0.6854374387486607	0.0717001266713279	-0.4957761768535647	1.2801084193420649	0.9335764013334328	-0.927300444416804
0.0898042377	-0.0032880514	0.0249206409	0.1281731875	-0.0856329818	-0.0264567781	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0810496563068881	0.0645825771029962	0.1290562289531323	0.0009081301080805	-0.0031406944805452	-0.0015110790210189	0.2448839225280571	1.5262152336088064	-1.0846243860186924	1.3588742932388067	0.0916361916792599	-1.289213798202076	0.8857564860086671	0.059178524307549	-0.8341073834915639
-0.0618144519	0.0076059035	-0.021306441	-0.0744769342	0.0262931397	0.1395587771	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0737724835148299	-6.049969454124948e-05	-0.0105404168391203	0.0010138822734467	-0.0029980574005881	-0.0010809811854503	0.2454412494264432	0.9522885182576118	-1.2746846929744466	-0.7938252916602626	0.1979939739603478	-0.8477600426318951	-1.0600875742821136	-0.293806168379212	-0.1436327300980926
