0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0028469999533342	-0.0192310025419999	4.759144189847575e-09	-2.802234881459064e-17	0.0	1.0262306923459698e-24	0.0	0.2360772106014652	0.3513179106396021	0.717300490712625	12.27884982130214	0.1263140502772415	-0.571126847790465	1.8399237037719816	-1.5573479082917518	-2.102572058752297	-1.3546817624326415	-0.4753991175128224	0.911722907473098	-1.3603022850794224
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0211445216212382	0.0288447973760099	-0.0080417834486468	0.0146424623945954	-0.0003502342006851	-0.0003704539980255	0.8482666393656746	0.1222879620686305	0.6765640418309802	0.5170809610412838	4.038479396212043	0.1600867911813863	-0.6584559940535908	-0.2830717532747081	-1.7238101116985316	-0.3526341082947515	0.7334445183658266	1.5537425137641494	1.5356334058150425	-0.5129221373440412
-0.1232477208	0.0712634884	-0.1286072335	0.0958895208	-0.2932911355	0.2963380573	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0223897474912462	0.1801482537403558	0.0569926415245589	0.0231101207877155	-0.0002424463250016	0.000526876822708	0.6912219616844146	2.1843768495535767	0.1079936398221934	1.2361354403206353	1.9319494468857872	0.368907101395188	-0.7600026119860458	0.8687525815003455	1.5253011744725242	5.322483980964565	1.6575586144248784	1.0132758788223974	1.0392624335583178	0.8872735812601209
-0.026254403	-0.0559740351	-0.1109599383	0.2518117338	-0.0672941144	0.0123532174	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0209303459641034	0.2214424241518457	0.1182715387567157	0.0195542560215678	-0.000632384650534	0.000171702693111	0.3190813302346444	-1.1242161551457084	-0.4871553668380808	0.7821052272771951	-0.0225746062603982	0.5637969785278365	-0.75669768959493	0.6578326046179946	0.9338622297955496	-0.4092244367187052	-0.6096404004520609	2.750606299855173	-0.1073762219583695	1.3342850475828707
-0.0449314828	0.0606490238	0.0231358	0.1710409901	-0.0230109366	0.0043028056	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0268915734514934	0.1810112036493194	-0.1441768073837295	0.0209631486967382	-0.0006290139034219	0.0003391303524477	0.3878253482113215	1.9259463245048831	-0.7313331277740333	0.6966210022108916	-0.3329091623769118	-0.9503511652167826	-1.514534564815396	-0.6391707270229805	0.4751551354344921	0.4013320155267749	0.4516658840159963	0.2046942685492997	-1.3925172900762732	0.1201408164925191
-0.0464226502	0.0491460186	-0.1384851495	0.2361638463	-0.0387169941	-0.0845047078	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0481038738984693	0.253626704728461	0.0787074980753317	0.0203183755446934	-0.0012308734269017	2.500526893487072e-05	0.3947499949370501	0.661267867461279	1.517786939099097	0.238931621892388	-0.4799200436107197	0.5586989109337553	-0.7109735067752437	0.8458476807392369	1.571067834902303	-0.0928767588040929	-0.5840467105785963	1.428271532074849	-0.0176896871446194	-1.2471039464025897
0.0053698536	-0.0259822321	0.0694344991	0.1341635235	-0.0412011132	0.0132907693	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0821094895719198	0.1664398431128404	-0.1591129967301157	0.0217866441108363	-8.709153779928869e-05	-0.0010171716139185	0.5417243389994525	1.2880416836657826	-1.5036416880740302	0.3844306611264289	-0.4694442840942837	-0.8185533499691037	-1.3571610493883	-1.1266042454566432	0.1589394447091985	0.1579981260745157	-0.6694572946942203	0.9022517197188256	1.2584213936659443	-0.1913150056940631
-0.0512161029	0.1020617276	-0.0310753478	0.1398736503	0.0075982008	-0.0371062595	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0751063525881363	0.2016294466503012	-0.1706803856242658	0.0210266289630814	0.0001567678870029	-0.0010222591881102	0.1042082367528337	1.49491349027188	0.90170590383641	-0.6652504919480371	-0.600055762376298	-0.702631485266155	-0.2636546430783872	-0.3190953961084226	1.1520865101999471	-0.2991044749755115	0.0043150332714685	0.2770888075850899	-0.5521367701612845	0.990993984418094
0.022307713	-0.1022030462	0.0885448361	0.1198922666	-0.0318019217	0.0880170039	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0719849993555641	0.1741352822111253	-0.1340503755080675	0.0212776987743444	0.000156639730974	-0.0010222785816808	0.0798063958310712	1.4711503826850698	-0.4663126201839622	0.6218044352874846	-0.757635849787401	-0.4237398643454377	-0.5773412445559937	-1.0429867574721576	0.1733177515682112	0.3861278410178318	-1.2980077019760428	2.1756973432422275	-1.0153080798397691	-1.1802630735913413
-0.0600557445	0.0950131771	0.084316291	0.09551255	-0.0348021115	0.0052904463	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0601044790759459	0.1893833205626549	-0.2520717879527154	0.021907501086383	0.0006770963542166	-0.0007290048548518	0.2173266041813057	2.142145481711234	-0.2004293593533209	-0.4229656804991096	-0.548698403514769	-1.60479424515419	-0.1802355927793875	-1.0837430417801888	0.6938866456883342	0.212871498129805	-0.1570187748316739	-0.361865223481109	1.3921027349564508	-0.6377639608214196
-0.0383894233	-0.0579749628	-0.054251241	0.0468617818	-0.0315364613	0.0488021572	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0521210185193581	0.2080217082367141	-0.1816716053288587	0.0203265876015915	0.0007570019497957	-0.0004997449120045	0.1915259820153988	0.2487916876373287	1.3223332224260205	-0.028634573535634	-0.5869266033745953	-0.911009785749698	-0.1781323443805022	0.0425858042236237	1.4395044083536623	0.2319580684016399	-1.6986864784136744	0.4217472160885674	-0.6727442360204942	1.47678059441124
-0.0150759394	0.0134487486	0.0944740499	-0.0412289055	-0.0201932709	0.0977870871	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0288019056062722	0.1728876534163816	-0.3371078340863533	0.0211257441082223	0.0008421699117988	-0.0004189434708421	0.2621456919807281	1.010946897412725	-0.7895487200922632	-0.4356006983917264	-0.4471374444657859	-2.13379424162236	0.3017640219718541	-1.4049207217170598	0.1811391940042196	0.3518525533142045	0.1996838238296258	0.9428166764098028	-1.0225905288512382	-1.0016890688437123
-0.0252806903	0.0199735851	0.0532114883	0.0039029532	0.0047373688	0.082504731	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0231105852980135	0.2268787996994774	-0.2696226547928262	0.0210181625903826	0.0010971772947616	-0.0001850525217641	0.1569916383789066	0.3501173902331187	0.5232187794771683	-0.0749326789896847	-0.4121259730866241	-2.0208716605051804	0.1571448972240995	-0.5977563747319078	0.9808132085528448	0.3501856717812677	-2.097363491133688	-0.5575624193262226	0.7374206562396644	-1.1442067901843809
-0.0029683923	-0.0197001938	0.0490343274	0.0156006371	0.0007441852	0.0467407585	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0345203170218439	0.1804896191333682	-0.2395704949239387	0.0209637124922105	0.0013080311726481	-0.000201231743866	0.1019252320668521	0.7688800741351001	-0.0318910041588092	0.2008079687306299	-0.6487189688796233	-1.4813707023830789	0.7478373855185774	-0.9293724567489422	0.3886812748057241	-0.5891882792653013	0.2651181930875343	1.5793159970296418	1.442587631278608	0.4976548287817973
-0.044920189	-5.23355e-05	0.0508128174	-0.060021762	-0.1020326497	-0.0526203166	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0081527100489324	0.359407327957598	-0.3437940858337214	0.0201284476278787	0.0003360771553178	-0.0002939126175629	0.4045038944748739	1.6596760950521074	-0.5937752372550885	-3.704149977137513	0.1388232424585281	-0.9994146381242496	-0.1676121635979052	-1.1761942510541958	0.5763689291760907	-0.1376043509688759	0.5425680025982551	-1.5970541590858658	-0.923660117639002	0.7963464196092523
0.0312863991	0.0163018036	-0.0294792462	-0.1374906293	0.0409566556	0.0616406102	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0285249710471475	0.1479716346506876	-0.5422240870442749	0.0201841001370885	0.001320365637369	0.0004192158553876	0.5341968488241188	0.9436566408963144	1.4282656047942186	-1.7868380999606714	-0.1554043271167311	-0.207546141623356	-2.0927773880690994	-0.4540496401726085	1.4435570997502496	0.4942698902019642	0.81078309099415	-0.1621166743743556	-0.6604218091904184	-1.1099443662496045
