-0.0801706849	0.1036139823	-0.2018052702	0.0231453565	-0.2047802467	0.1172234849	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.1548541378589618	0.0145742864733335	0.6051563627936218	-0.0057187783605442	0.0005640446129819	0.0026091351761908	0.0	-0.9390238693406844	1.2350297734302649	-0.2167391471964066	1.1173642793406489	0.0702414462584076	0.3412252466253043	-0.0287825280002008	0.7452741632352156	-1.4241382936087226	-0.0573409317641556	8.163757608653722
-0.092980359	0.1508900704	-0.0434526453	0.0248633775	0.0150615752	-0.0004397555	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.1409530881506242	0.1100661032671297	0.896072746832516	-0.005761766382026	0.0002032123594766	0.0021836057352808	0.4417767363358829	-1.2365306236812756	0.7630523218655966	0.7834729592813378	1.8446507566978427	0.8550331550381893	-1.1826155516737085	-1.026871834594126	2.194921113131309	-0.7044535132890791	0.573681339153138	4.735122312756999
-0.0419729571	0.0963003373	-0.0797790584	-0.0663565159	0.0238336215	0.0287537281	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.1445363642873758	0.0637416900586202	0.6716560129826235	-0.0050388913377037	0.0003533147356853	0.0020584030563012	0.3242334281706836	-0.9344072036119204	-0.4256124002557887	-0.0720021662437014	1.434915730148523	1.1430170394641688	0.7256205557706474	0.0393811211176694	0.6005775393539893	0.9835254315333878	-0.4773202385325613	2.3016266884608085
-0.0265094316	0.0528393755	-0.0093538295	-0.082085614	0.0531045077	0.0756573499	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.0568817927885163	0.017818193799826	0.4587690557419677	-0.0012101731625807	0.0002872719929418	0.001202673061124	0.5839895706504945	-0.3029019484098084	-0.917654432785618	-1.2716483838436563	0.531656699661794	0.7852070727421939	0.9866932311162788	-0.3401353202955432	-0.6535410083765448	1.3906785295089086	-0.5456754009081153	0.8293922907019706
-0.0510507467	0.0310615537	0.1328459584	0.0104980207	-0.0201548134	0.0536272827	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0167401549366275	0.125858312488333	0.4959681817949644	-0.0025280436713877	-0.0010048975396768	-8.226983994066069e-05	0.4136103395911605	-0.3723957960030972	-1.6691231661873032	-0.7850022872773754	1.1227589585471356	0.1184728331863427	0.5206202091722806	-1.8317623855827252	-0.2717145956574406	0.2275306415756116	-0.3783697224629221	-0.328349061536756
0.0162256318	0.015983773	-0.1286619932	0.0135914164	0.033771915	-0.1044801142	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0123576884165714	0.0710834086317504	0.542179657071685	-0.0047570701533382	0.0003493323648822	0.0002818330520703	0.3274521864125251	-1.5009642355062978	-1.4622256259958082	-0.163403874769742	0.6707102555059072	-0.3928043891625891	0.8079481354989002	1.9609815552997487	1.4250836581980124	-0.8492196724878576	0.9608253795497468	-1.5017696832127918
-0.0133160486	-0.0216222018	0.1082600431	-0.0178215302	0.0387210619	0.0620980452	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0480873563416395	0.056198489152635	0.3018230323776691	-0.0033067145597099	0.0005051367275377	0.0008258384195817	0.3984794782879594	1.8153073863322355	-0.7741581768582324	-1.6482732468142889	0.6479340148174544	-1.4297830917509222	1.1611435009904374	-1.1576222696410066	-1.6792923564371691	-1.0635556874598855	0.0440093634733912	-0.0695990126207367
-0.032187613	0.0073257241	0.0716982329	0.0815890774	-0.0364365464	-0.0550930009	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.0390835316034383	0.0909609848393131	0.5646817384529186	-0.0033058174002359	-0.0005751158939775	0.0006740515264306	0.3682718602071438	-0.8254951846128404	0.3145690955222378	-0.0246636447152744	0.847391052350711	-1.2897883019561638	0.620508444321168	-0.4424310387043889	-0.5539091721732553	-1.9053038426438524	-0.3849978470565819	-0.1887926154787136
0.0090218987	0.0209622798	-0.0439549204	0.0434620967	0.1292224294	-0.1182523305	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0019923195687283	0.0887954323779496	0.6055259876526407	-0.0040400216455495	-0.0004028365845354	-8.131363651528618e-05	0.1671780887183314	-1.0581132731214091	1.040279134956121	-0.6778601894517562	1.218222347265348	-0.7883280506233264	-0.2239346644505057	0.9810854737526112	0.5827138202643343	-1.5587325756571364	-0.98747189207163	-1.2892782699899572
-0.0034560657	-0.0001452297	0.0741562269	-0.0819030755	0.0322269803	-0.023692209	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.0526673100947192	0.1271913271056206	0.2942309369409486	-0.0036662075522584	0.001273946802367	0.0003038370613039	0.5261379840034448	0.6882460821794795	1.1001651920389413	-1.4070426203470714	0.357676467192502	0.895743390910214	1.5544251428013418	-0.3722671119794696	-0.9242461672403428	-0.7548251611158155	0.9224221333282632	-0.5677060872733833
