0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0914354547201981	-0.1157491761022555	-0.1281060756878815	-0.0114549686703192	0.0009050657176745	0.0015652395763634	0.0	0.182128246445203	0.3989501155390306	0.7323350172841597	2.6222577641692277	0.4561626204619849	-1.1998900709333715	-1.4933255503171723	-0.0057103608309619	2.623929205872447	9.108156590398302	2.380227500303306	-0.0019196622204446	-1.1000986587825592	1.0489162548132749	-0.0815956913493871
-0.0441795922	-0.1595111659	0.0532657594	-0.1061046364	0.2066561071	-0.0627183894	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0821234877261787	-0.0742019286630863	0.0709554322323953	-0.0123027353098748	0.0010928149873541	0.0016627855036737	0.3065738141807403	-0.2837758741619373	0.6798784163633353	0.4141308138423936	3.0288710200226703	0.0399437295131467	0.8731536249332915	-0.6393257448300329	-1.4992828176676565	-1.0790828835618766	5.0737304595454	2.546291419042239	0.9488695689833128	-0.8056276761958188	0.8070590844362839	0.0575529770861447
-0.0050615322	0.0124732143	0.083034886	0.0092024563	0.0160255972	-0.102712386	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0821699773102579	-0.1391658043802834	-0.0382835103017527	-0.0127570308102113	0.0014870223928291	0.0015740528358069	0.2211110865193393	-0.2095249031138933	0.5629344869849076	0.0037529184097017	3.571369373445566	-0.8250521524502126	0.8482688552652985	-1.0023423919108156	0.991588152229335	4.098114708779658	2.903871383367444	2.6307128638884576	-0.6177697364957323	0.7773843657044601	0.6995762931876325	0.2990913700464216
-0.0387321319	0.0434626827	-0.0114304085	-0.0423744924	0.0663232065	0.0154600482	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.049304352935934	-0.0614789610437043	-0.018842362381406	-0.0093092510757442	0.000400323768853	0.0005768770940177	0.4065763206428697	-0.5834381187292189	0.8185299828423112	1.6512041056446087	2.4284361514439605	-0.3952692839478697	-1.6102277081694183	-0.3800953081725051	-1.3246582376697809	0.178990565488857	1.1630782475347423	2.2330331704526705	0.1696941980189988	0.482793483027044	0.7742624868405639	-0.5416000794825689
0.0413583643	-0.061228843	0.1033814711	0.0458541955	-0.0054876627	-0.0800261486	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0427629027487483	-0.1702374963051767	-0.1942563860609851	-0.0093562878030323	0.0006257829753664	0.0004769369094287	0.3093358150477622	-0.4379689150022879	0.7286601037494977	-0.4929042453656033	1.1010805536993005	1.2420382416722977	0.1024098820226445	-1.0762169816824796	1.9774664997526967	2.3292938894887856	1.233287129613523	2.266290567684156	-0.5001514035317224	-1.6137759002427063	0.5840025327088839	-0.169688462966113
-0.029975504	0.0987194943	-0.0112940468	-0.0236868061	0.011541891	0.046328032	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.040188625193096	-0.0635087488516177	-0.0814301614672672	-0.0076411568474853	0.0003586953685013	0.0004738756859146	0.3213932388992392	-0.495417036663178	0.2838885207699949	1.898522931861464	1.8662600003460037	-1.2907453513118965	1.0834007257715448	-0.1023100188344364	-1.0572701053757272	0.5024818159723413	-0.346865133840026	2.4013213367724866	-0.4873391581064636	0.5241383145796862	0.6583181790224099	-0.8645562738401907
0.0521446062	-0.0176689672	0.011479618	0.0540086542	-0.1018009818	-0.0108653226	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0337350082329237	-0.1250218598065089	-0.1375682569355518	-0.00616508412702	0.0003081000307685	0.0002929527565521	0.2094843727613781	-0.2580039605996208	0.4009567761688	-1.0735524878381115	1.1995073642298504	0.1980753097609611	-0.9712374480439656	-0.0060683116470869	0.547521758225788	2.0908194559313813	-0.1311862996609777	2.1965042296442325	-0.4200936216075452	1.4897086652742908	0.5289549514430877	-0.5500324751080524
-0.0322305344	0.1362943131	-0.003964216	-0.0299012755	0.0183169534	0.0392258167	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0427860782431395	-0.0868257185598651	-0.1376940781552917	-0.005508061049356	0.0001332018862241	0.000471870977944	0.0979150046566145	-0.4972053699270841	0.4835934564958156	1.4475296857361624	1.0611874817167182	-0.339638422200078	-1.164326519188451	0.2246867709558054	0.6534189826151068	0.3183982025798746	-0.547776154636747	1.9318176424005733	-0.8087676800622015	-1.3620705891863163	0.3729364531286512	-0.4749497673637433
0.050062155	-0.1424676282	-0.0409803095	0.0766089136	-0.0856956114	0.0251203416	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0423347932391351	-0.0794823447550499	-0.0885869832782191	-0.0058571139792933	0.0003526177379618	0.0004730357355651	0.0853834306506971	-0.3963921468841561	0.5154815890761966	-0.8921403303411682	0.93219407081038	0.7472343892427397	0.9985918374460508	0.3451054625230518	-0.0332818246109799	1.606695461540374	-0.3100970830090799	2.2472333778004803	0.480034620758023	-0.9583998674665934	0.5092845384530744	-0.2248410674963586
-0.0191198723	0.1355189531	0.0477247398	-0.0162158468	-0.0256614524	0.0644427004	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0549007333164155	-0.0638215186118742	-0.2005927990579579	-0.0059501165545971	0.0002682779649862	0.000579804005718	0.1544381129218099	-0.4706338031075819	0.4333927804513052	0.9637345483401252	1.0121966217038287	-1.7133687133005286	0.3502782538629443	-0.0666560958243335	1.824397010218597	1.5652013181663311	-0.5937357339414656	1.8319082291387128	-0.0766508398639531	1.054987427341113	0.3828291584059871	-0.5123441887199566
