0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0021521543748121	8.68168729084573e-06	0.0156687580293493	0.0002399999980156	9.399997649839342e-05	-1.1266342515070028e-08	0.0	10.534253149912214	0.7885135320808592	-0.0505738795477996	-0.6317390167175763	-1.198177626473651	0.3285136727580502	0.9848247680565484	0.5394686493367151	1.4707625908486066	-1.5810834095849895	0.3817635769392755
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0488627571622544	-0.0473466949793959	-0.1582022656652952	-0.0014879071510881	0.0002600092060385	-0.0006843072044703	0.4011519277369773	5.542681083754825	-1.0781601509814225	2.241266364504793	0.5019129950908857	-0.2208290288946736	0.6965325845731346	0.0973370560264666	-0.1518080177462603	-0.537822672288223	-1.9570127275699587	-0.835616838920763
-0.042076693	0.048805156	-0.0478631683	0.0342693808	0.1365973527	-0.0429347136	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0205996806329125	-0.0225906893560932	-0.2075609822410626	-0.0025628281924689	0.0007286128194543	-0.000477066945295	0.189916044427007	2.230461687311054	1.0689075040913822	1.5298171297816765	-0.8518276033872029	-0.2922418448610327	0.8342198015589902	0.6346516992989227	-0.2397022454033669	-1.3108313730970864	-1.094109850159166	-0.3550921381209926
-0.0105217041	-0.0058802111	0.06221765	0.0226647015	-0.0749777575	0.0639184949	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0341991066908491	0.0039054617900688	-0.1743780183071663	-0.0025622159916079	0.0008378788425595	-0.0006829294678011	0.0890655784616099	0.8086408346445009	-1.3214370834300302	1.608896095772944	0.0540122273819345	-0.7055346729002472	-0.0473402229728638	0.8064514862734934	0.0509790955556027	-1.459471639999215	-1.5108868825508035	-1.9748675041493056
0.0221608309	-0.0499444689	-0.041393237	0.0002264785	-0.0088713455	0.0839940178	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0311322931883779	0.0572020084574234	-0.1428964402055896	-0.0023793385595877	0.0004653147752917	-0.0006839472546562	0.1156679025785575	0.009346851019668	0.2993553286553483	-0.6817130612550413	0.229934491057666	-0.3537630247066819	-0.0470171820652682	1.4921196622718622	0.3439943808497959	-1.725168941829146	-0.9837529368103604	-0.44598091716978
-0.0180317302	0.015524548	0.0677517473	0.0193207617	-0.1340841689	0.1249578774	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.033201803052222	-0.0183106504104983	-0.1160693934875638	-0.0016503788498113	0.0003565649535495	-0.0006842066665032	0.1463076626180716	0.1912020773249652	-1.0173219616735902	-0.85021460544723	0.1434654306363039	1.079041875767274	0.1046696659007721	1.0983827883300716	1.9302929941959452	-0.1734680466616825	-1.613039475444292	-1.3358189153123772
0.0268270961	-0.0726150008	0.0258742496	-0.0128792358	-0.0031695142	0.0666581306	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0003915986477949	0.0228800912997968	-0.1525556405807009	-0.0011919172209714	0.0004517187141128	-0.000366730626139	0.1540417646962293	-0.0171327284399934	-0.018244417002011	-0.3417249426761544	1.2680160140822383	1.6441263731160618	0.3158523813727293	0.8613396594774618	-1.2429051606127506	0.4708498737203053	-1.4584027372193062	0.0545404120847412
-0.0030449317	0.1511247754	0.0247732138	0.0095560866	-0.105289568	-0.087799272	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0149129861799508	0.0437622286521985	-0.009906474594743	-0.0013280004072048	7.768592791279616e-07	-0.0004170000262639	0.2099174129301141	0.0295302579486645	-0.1294843135340064	-0.7201261692360023	0.1514434423145478	0.1593153847871312	-0.1651467015308685	0.2588559422476347	-1.9376157669544904	0.7809902034196206	-1.925749409713177	0.1174636542732994
-0.0076953204	0.0133098283	0.0475486302	-0.0232958691	0.0581394141	-0.1303884441	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0020899574021342	0.0298873319867567	-0.2147393295743285	-0.0030119659790024	0.0001682526840394	-0.0004992475568033	0.3282152267777075	-0.5112028694662346	-0.2898073639024792	-0.916668850050586	-0.2724597202821751	-1.4188086698486266	-0.0878078945118681	-1.0806920199641072	-0.2804885772878303	1.5654309166043223	-1.3794607281198266	1.9421354736771277
-0.0512618931	-0.0230338503	-0.0148696269	-0.0042035065	0.0236693707	-0.05353862	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0017061228686969	-0.0842165255284754	-0.2464584070076654	-0.0025178784157749	0.0008528811993391	-0.0003019266763963	0.2150086174287162	-0.659607986144404	0.3484659479119579	-0.2137686619186345	0.9673254144693528	-1.5551389200543602	0.6755157461761286	-1.2693176296666748	-0.2219311828921487	1.379275824877401	-1.3179593354618493	-0.3288489191089385
