0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0404923443556128	0.0145800866763323	-0.0600142452296239	-0.0004539841087341	0.0001425501430611	-0.0002214679446366	0.0	1.0850587991587883	0.5353466483789155	11.607355559651634	0.8834967735087608
0.0369640566	0.0014359902	-0.0893785397	0.0688562931	-0.0179966607	0.011912917	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0744409108448138	0.0781863232087971	0.0133081985512149	-0.0008831682970395	-0.0006282646855981	-0.0005337780365414	0.2464927022459745	-0.960453577993984	-0.5424577626097273	5.427059685357376	-0.1378773373548612
0.0652991005	0.0951278021	-0.0661334036	-0.0868087183	-0.0123923858	0.0508551403	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0599578532580977	-0.0166689384117262	-0.0344439203572903	-0.0002450016700195	-8.448802532923239e-06	-0.0004180010330389	0.2257784137951284	-0.0446361288979317	-0.3443597151534247	3.4893891532855505	0.6661698323343451
-0.0248116384	0.0371302476	-0.0445359848	-0.0112373284	0.118726445	0.0021822373	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.060139056337249	0.1045721215633932	0.1358154661241002	-0.0013641148789914	-0.0005462143620729	-0.0004188731865761	0.3745691956381151	1.0069647174065632	1.1009230320331926	2.099123179607969	-0.6342327317072354
0.031873314	-0.0541984312	-0.0738501267	-0.1252708425	0.1192492776	0.0931897964	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0599567455391962	0.0112860075761886	0.0235888313367098	-0.0004461145769205	-0.0005469064351357	-0.0004181218523052	0.2516672450428778	1.2489484513509164	-1.595440981338898	0.6823714207512296	-0.8148908721152784
0.0046006809	-0.1115691294	0.0078817651	-0.0580427819	0.0004258314	0.0579275001	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0469012331330134	0.0113097391859753	0.0522311520949898	-0.0005450886660411	-0.0004233860410458	-0.0004181152080605	0.0528466211470095	-0.0669096228942906	0.9534944910526176	-0.3736935482075836	-0.9362650844707991
-0.0130260313	-0.0739821418	-0.0837335091	0.095021523	-0.0173345795	0.0284536091	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.04827467526502	0.0784845112342083	0.0485962248926341	-0.0007756145714347	-0.0005468374743249	-0.0004182119973941	0.0898868477829103	1.1250117014864098	-1.2919707383901915	-0.1204810365468503	-0.95742957546527
0.0415754269	0.0879013821	-0.032388698	0.0189191491	0.0045502384	0.0594494902	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0290322509680009	-0.0071181583718811	0.0111258571940453	-0.0003570070265467	-0.0001599840153327	-8.802852944829315e-05	0.1990976851929976	-0.9954145345503445	0.0589285740673547	-0.6578397562110732	-0.502249745111363
-0.0060974244	0.0190163066	-0.0203446241	0.0146899828	0.1252412559	-0.0339372955	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0392279163257995	0.0915159432472876	0.1032649859014185	-0.0013170716230096	-0.0005468294968564	-0.0002593596841716	0.2768809573198358	0.530823866549119	0.2606289323063063	0.1375570290127398	-0.5507470156781717
0.0708893403	-0.0083566929	0.0637143866	-0.0405092444	0.0327279487	0.0729137288	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0119106797630905	0.0179792293485689	-0.0147446489136342	-0.0001330213101007	-0.0003579921341358	-0.0001190238176986	0.2945247623816054	-0.7422146694499892	-0.4553289011795893	-0.312770566953704	-0.1931679259517182
0.0021240789	-0.0103611417	0.0111988566	0.0915402932	-0.0279696771	-0.0218527928	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0330919311337254	0.0904392889338936	0.0941390379443163	-0.001233040611416	-0.0004768967672665	-0.0001677936272133	0.2659096850119451	0.4795590203262914	0.6267231117664646	-0.3860171855339847	-0.5659693858088306
0.0497229379	0.112460897	-0.0109159699	-0.0042659061	-0.0311910584	0.0533581074	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0248054052203059	0.0240347800004059	0.0082476491134997	-0.0002520089934789	-0.0002529906208872	-7.503186179933196e-05	0.2254674001642422	-0.514447034084495	-1.0958282915623991	-0.4024705501818203	0.1889928137289465
-0.0097666123	0.0702057987	0.056242367	-0.0527408238	0.028754998	-0.0674038422	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0261756148122742	0.0782521601429948	0.0987072649440108	-0.0013930368318258	-0.000371864136206	-0.000195758865361	0.2150786234264366	0.6504764725709263	1.1776898876025137	-0.3838848431275883	-0.7130509325485784
0.0339321138	-0.0232876834	0.0200096871	-0.0787407601	0.0567827285	0.0700044312	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0286962025904387	0.0280892667157246	0.0183706723340151	-0.0004490162894796	-0.0001489508401124	-0.000219033067324	0.1925304758355704	-0.0886963554529379	-1.2780228654369483	-0.4078926010198792	0.2017513522884107
-0.007033206	-0.0678148924	0.0503626622	0.0280170846	-0.0320295479	0.0442678561	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.028823685664733	0.0393850206744446	0.0736546791727477	-0.0012560135532542	-0.0002084221139944	-0.0001241308511922	0.1147757815611669	0.9328359495177714	1.5547914693226008	-0.4990906404043209	-0.2413626932614826
0.020351416	-0.0633509471	-0.1267866525	0.0855854493	-0.0293679681	0.1492631418	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0287105127536051	0.0418182515601017	0.004964828731957	-0.0006120558489901	-0.0005469377827227	-0.0002031668557188	0.1243117231135257	0.573863226663046	-1.668739399308096	-0.3103533473779103	-0.0442597850953628
-0.0016097937	0.097147355	-0.0176319207	0.0117796417	-0.0563765904	0.0155708404	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0134904442239331	0.0021502463490747	0.0042110040879208	-0.0001880008711816	4.999669886207592e-05	3.500470304799274e-05	0.1185999492927386	0.2222894328377502	0.7144421776966069	-0.7958254885379715	-0.3563399413068092
