0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0672591434104674	-0.0725266103260366	0.0320616999659648	0.0004890002621996	0.0011129999481747	-7.721690355100481e-07	0.0	-0.8432371430452696	11.666580154195216	0.266632412808067	-1.8406368256143832	-1.4195549404435912	-0.6165026340618854	0.2862913806252177	-0.6206378012007131	0.5934647272877301	0.6835292173864586	-0.2236149754240411	0.1080935967768203
-0.064703986	0.0553059623	-0.0390375739	0.0637487503	-0.0658058547	0.0661371177	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.049441350846223	-0.1091245516662837	-0.0737617421184069	0.0013978238714239	0.0010212326986667	0.0003377861079052	0.2271966327725136	-0.3538180423587047	5.3381789867914735	1.0148126017418229	-0.520346466976122	-0.8026454117447284	1.3185437179807027	0.5808546357037568	1.2533768692413327	1.149339233712533	0.4163501871607163	0.6081232901489045	-0.7266636274178746
-0.0301673027	0.0283428678	0.003858522	0.0059058063	0.0987681519	-0.0656156825	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0496396077462435	-0.0244849869334871	0.0081005132238374	0.0005998972069701	0.0009410657144872	0.0002192175138709	0.2165331891084413	-0.7750578269862468	3.494246369870568	-1.4229708927847595	0.4665113452952679	-1.235470450040992	0.5970616144734756	0.3720138228586359	-0.751096405993139	0.7794170499050584	0.1824495644554451	-0.0271932197721807	-1.4359401963330456
-0.0315060915	-0.0688052043	-0.0078110124	-0.044806924	0.0386455969	0.039288208	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0427366870747647	-0.0934819056639923	-0.0420221712557804	0.0015373299500465	0.0010157616994586	0.0003352200568812	0.1824290874345068	0.3074182069663045	1.4360790980820102	-1.0601275227357383	0.7143009700939738	-0.7567100686227763	-0.3121713519711546	0.4847092711980957	1.0426583733993868	1.0347779013776968	-0.1528161605801	0.8191724967399505	0.8601009777843958
-0.0120213277	0.0205230687	-0.0181043771	-0.049925811	-0.0306257813	0.0404871868	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0428383830942209	-0.0159649609367846	0.0404530059859524	0.0004319678675842	0.0009490142717858	6.679498823488505e-05	0.2321205469274674	-0.5026295635325883	1.1113867876477432	0.6094000812050026	-0.4260295920492198	-1.2564276483420584	-1.7661099272786709	0.2722221722327668	-1.2055414598053114	0.6644199690676369	-0.4555044223713235	-0.4217933129927523	0.4015795828762929
0.0256832825	0.1076184237	0.0018151871	-0.0287010948	-0.0480180935	0.0487297691	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0572752467404029	-0.0917607952868166	0.0566226094916402	0.0006958804379442	0.0006046379123909	0.0003957898304547	0.1532664901006375	1.1439238509107668	-0.2614662077898719	0.7766342265400998	-1.685917538357815	-1.315233604734691	0.6559558544978811	-0.0074432525089879	1.4270059472313392	0.6459404481835538	-0.5147296205661711	-0.362933437649734	-0.4244142509144584
0.0780906758	0.0831706816	0.0146425771	0.0093223662	-0.0255966878	-0.0369016318	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0269945435257596	0.0038160950881405	0.1829037548205008	-0.000594999936222	0.0002320000381157	6.903429893755303e-08	0.3551006911483192	-0.2287525352241072	-0.0593465868652893	0.7758337006094882	-1.310028595462371	-1.7547594131564486	1.6852735934891636	-0.7820233206581547	-1.1581259158079826	0.279725754355117	-1.702315981288567	-1.2211379769256685	-0.2217304390927447
0.0347749322	0.0445145032	0.0144655873	0.0941629839	-0.0084159612	0.0081075789	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0187330474539777	-0.0902317365255385	0.0593670026839987	0.0003799693777037	0.0003500329989676	0.0001749333249526	0.2892394080935261	0.5609075351137992	-0.5135505022825115	0.801190834354766	-0.7019604403150617	-1.29908201933182	1.2717037442667845	-0.4176824000445638	1.0215087956173914	0.7975739848278698	-0.9249718169790762	-0.6309801371317819	-0.7874295112198145
0.0485152442	0.0187978103	0.0307873945	0.0800884662	0.0016629307	-0.1176706329	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0154899066860565	-0.0209278869030242	0.1069156484048221	-0.0001140000020851	7.999999147445536e-05	4.5602187904539315e-09	0.1670421937120466	-0.6303715699600311	-0.0640346946152175	-0.8659812029194311	0.3035329568801173	-1.431096613785863	1.0294346300729191	-0.5453934218372563	-0.9889322004606886	0.6128115968212529	-0.3979400868543055	-0.5213559496111456	-1.441867700837602
0.0096434072	-0.0939350194	0.0417015806	-0.0566161521	-0.019577635	-0.0589619739	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0181608834939908	-0.0777167880984421	0.0336429700482057	0.0009029997379555	0.00041999960579	-1.896828683718146e-07	0.2005922362321339	0.6918228056166997	-0.115105235348495	-1.1548916065880692	0.7840742188315568	-1.118144876768906	-0.3812668049198096	-0.1862150621245572	0.8653349611106009	0.9062756747342672	-0.1000983402915976	0.6336480765277298	0.4250823593350696
