0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.3310244077711104e-05	3.735005981297945e-05	7.647085453754698e-08	2.585822181377928e-17	-1.9193535649719706e-12	-6.800001210058109e-05	0.0	0.1202676564658465	12.05600926708466	0.2472244533517798	-1.249563618203463	-0.4953406286993352	-1.6923724426507083	1.7017687900949747
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.0223427622690906e-05	0.0470605393651197	0.080906602612444	-0.0007049997355813	-0.0001300001838075	-4.584374298851213e-08	0.1731005065547044	0.0097702897952748	6.634178220206037	-1.9899585527243624	-1.1688788888464243	-1.1308802346375997	-0.5938424679466219	0.1074010066394089
0.122356186	-0.0332605438	-0.0710544655	0.1388723957	-0.0728497708	0.0692444082	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0290878782881378	-0.0110077754884514	0.1951502107193192	-0.0013050925306104	-0.0004577380316896	-0.0004012985295173	0.267843744255237	1.4946277126500045	3.4525933093602195	-0.6224676227380608	-1.1117612899498368	1.540331869106092	1.000430971429396	-0.1080157359035072
0.1347024301	-0.0303365346	-0.0760814257	0.0409355434	0.0333707831	0.0416337837	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.025906733001733	0.0197296056133495	0.1446228580038138	-0.0005260325481618	-0.0008589799503262	-7.622589986038455e-05	0.1597146056408168	-0.3529707380221287	1.9679981214996192	-0.3761933619446349	-1.0637991416078438	1.038564297442136	1.4118277753398842	-1.3154081425143551
0.0934668071	-0.1209444561	0.0064032278	0.0372535505	0.0713061312	0.1399878838	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0204360656718733	-0.003533266065915	0.1866889252437431	-0.0009295391457325	-0.0005749371029772	-0.0001357672483055	0.1081541459172942	0.4226826733514058	0.6498338337113576	-0.099199111420267	-1.0516843654205383	-0.5078995776909259	-0.59872787940078	0.0180050502168467
0.0797373877	-0.019279441	0.0312488088	-0.0200816366	0.0022314757	0.1402329058	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0290563653793327	0.0032789966956414	0.1210347119841657	-0.0004391098358041	-0.0005489120690369	-0.0004011202131263	0.1201771411630681	-0.6816517552753847	0.525431179579309	0.2136784845689989	-1.0280230640980947	-0.8613481954848218	2.006908615055328	1.6612726653324277
0.1272502542	-0.0551436879	-0.0435819504	-0.0045843172	-0.0811742095	0.1901606668	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0292459421202977	0.0521005139865451	0.2195493891127	-0.001591184399437	-0.0009111800821393	-0.0004022252360336	0.2232981511425329	1.091210694953655	0.0426021302270207	-1.6840755529976226	-0.9817978408200114	-1.380871713105809	-0.9874762368514042	-0.1958293328730126
0.1294869376	-0.0056988261	-0.0726300293	0.0201787177	-0.0831734232	0.0500186686	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0623486731816314	0.0372086981682713	0.1307034569226886	-0.0005768411921041	-0.0016938841184805	-0.0004019885392504	0.2267046760924839	0.0810008008976088	0.2235950662085627	-1.2155168106061685	-0.9656348603005906	-0.4628714601535377	2.3748303631541754	-0.8023555874609806
0.0475316791	-0.0329973282	-0.1105307153	0.0171726601	-0.0186185558	0.1020458792	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0602805963609682	-0.0487967995889278	0.1458790356423662	-0.0004677861805722	-0.0011448829563773	-0.0004992676804813	0.1410159190408399	-0.4232633012582522	0.0276448210680466	1.3855981909473454	-1.025874866163653	0.0825851169882412	0.8292098576771569	-0.8979749834720083
0.2106997919	-0.0223153067	-0.1307263254	-0.0415097874	0.0043869778	0.1074445251	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0625012408491301	0.064488984614357	0.1924508178144464	-0.0005789456893322	-0.0013043060136952	-0.0006828783577372	0.1847878730302168	0.0001991569916071	-0.4244603073805899	-1.4887070109316798	-1.071919925802038	1.696051218994745	1.7339746035801415	-0.015955899623962
0.0346042155	-0.1069273556	-0.0488818452	0.113722289	0.0445761933	0.0408131322	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0497912906517115	-0.0057785535805834	0.1623846469171042	-0.0005522939311047	-0.0011938646920419	-0.0004933295293109	0.1293757547050562	-0.2446810901656374	-0.3116848458082816	0.8602340920559891	-1.014670258755289	0.7046785527283402	0.0927578413146848	-1.4752210604388036
-0.029715083	-0.0844056615	0.2221802575	0.2091224975	-0.0574849335	-0.0631273413	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.090750602913431	0.0653402784541725	0.0586386198777262	-0.0004758537298723	-0.0005907158022737	-0.0011976409814575	0.2850191984932134	0.8980202172166999	-1.1546396369139404	-2.4270268431794086	-1.1593021102891334	0.0216911759691781	-3.033918315829106	0.8468380376704506
-0.0397185077	0.0795398213	0.0467826776	-0.0594143709	-0.0319242386	0.029612909	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0948551135880251	0.0048145673182489	-0.0136787269729552	0.0010109868371624	-2.505798165897133e-05	-0.0011039865963906	0.2442552072970155	-0.4472550059389651	-0.3527158057399891	-0.4911640424879652	-1.5153310052981563	-1.1232691063891975	-1.7293255068402604	0.9540422822742748
-0.0670917464	0.04114245	-0.0288988622	-0.1138391985	-0.0224636517	-0.0669355265	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.1085070282318838	0.0674805783732637	-0.0015605129297995	0.000326625466517	-0.0008666411152848	-0.0008648581560304	0.1766897869736006	-1.8262710026666096	-0.6908342452505513	-1.2979867156580611	-1.4640618167420871	0.7512585060728985	-0.5366022046887722	-0.3530264419025049
-0.1143162315	0.0316196469	-0.0491201223	0.0155361092	0.0899738224	-0.1566373348	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.1156618002226963	-0.0164652350767937	-0.0572618210214415	0.0009370545623174	-0.0008669832715646	-0.0010300943294974	0.1856022648098719	-0.8736209115732718	-0.7730413823538261	0.6024362856850145	-1.4446715926240132	1.269885510848273	0.0065325272940942	-0.912346297642467
-0.0907069611	0.0386079097	0.0141286938	-0.0899609528	0.1321415713	-0.1053730654	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.1150629564902914	0.0349850928311639	-0.0765241133124163	0.0008568592660573	-0.0012739352206598	-0.0010069551549563	0.0968257849261572	-1.306026192662242	-0.7447209701140678	-0.925003968345134	-1.4154226587650722	-0.6500387371886741	-0.6714662314480538	-1.608357855574949
-0.1273798776	0.0073088491	0.0515881589	-0.0236569752	0.1092062556	-0.0397827335	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0843860098047741	-0.0414436114590301	-0.0804785689501557	0.0012621659271524	-0.0009909290206921	-0.0006768752377625	0.1619797455262807	-1.3196648224985303	-0.7554019968003186	1.019445947692976	-1.340400765544068	-0.2982404189957654	-1.176755848027823	1.174618181618527
