-0.0068132305	0.0235410951	-0.0606548322	0.0337618035	-0.0290377921	0.0548832968	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0158055986664606	-0.0378701368735931	0.005366761072949	0.002250004949494	-0.001317998540129	2.982778178911832e-06	0.0437760408753604	-0.897298667176519	-1.163986248480265	0.8508289772820733
-0.0087708834	-0.0427508828	-0.0108965124	-0.0603479826	-0.0303073156	0.0627071938	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0153746440686717	-0.0256338170895134	-0.0009388725365084	0.0027010102665153	-0.0018459982218843	4.992961906284546e-06	0.0680236671165246	0.9738178158122336	-0.7824785837464341	-0.2325366135927194
-0.0435870126	-0.045227888	0.0017568926	-0.0871287654	0.0570467947	-0.006158058	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.016694923796777	-0.0173160914078351	0.1048763462182336	0.0023098236102539	-0.0019581328216768	0.0003227622784655	0.1565077527951814	1.4505975762911862	-0.2117601897198959	2.4329665451242133
-0.0295050373	0.0005648799	-0.0377226666	0.0019436802	0.0715152596	-0.0048325828	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0285779037157425	-0.0140678172737835	0.0361111094120616	0.0029497046015764	-0.0018451882417132	0.0002137225723768	0.1269897547279291	-1.4401837573459024	-0.1973112081018377	-0.3828417244578723
0.0097078371	0.0080490425	0.0140104909	0.0846719018	0.0175295861	0.1132327181	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0186350585373276	-0.0313038333516999	0.0572074604589261	0.0020588997373051	-0.0018450629386903	0.0004299001669732	0.1036306003977258	-1.054752598849665	-0.7396489119993994	0.1206908557823608
0.0208124612	0.004542954	0.0089718236	-0.0588341225	-0.0538401444	0.0259919374	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0367513929137999	-0.0193643952930955	-0.0333541220948916	0.0023509161632471	-0.0021690553539208	0.000379051260224	0.1539602423849794	-0.0154486633820425	-0.6154895783996638	-1.6094636265048765
0.0040297716	-0.0334744239	0.0308163423	-0.0617058788	0.0266955324	0.0242956454	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0267646413670661	0.0055599310263403	0.1069306129779477	0.0015917130386559	-0.0018458210168719	0.0002279692401621	0.2368717870241089	0.5976209227048914	-0.6036072356902428	1.8254220411045567
-0.0244435389	-0.0293163056	-0.01162154	-0.0014500787	0.0348078413	-0.0673854814	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0347769184912607	-0.0245500810885204	0.0579787527519215	0.0026481363389337	-0.0013997478017746	0.0001938528002234	0.1639047972307715	-0.9760324100825868	-0.2210094602510215	-0.4510402453086635
-0.02513566	-0.0061916315	-0.0100960432	0.0890466089	0.0633419371	-0.0305775876	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0416280855930466	-0.0008648998311713	0.1236507181435371	0.0014471779907004	-0.0013353109428586	0.0002649661009839	0.1630337391462405	0.7322621117824977	-0.5438981782367308	1.003131924067398
-0.0255845331	-0.0280572092	-0.0947260084	0.0117379613	-0.0550299871	0.0676596072	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0345488540187659	-0.0269567419343843	0.0681237486435861	0.0025698189351226	-0.0018450613437519	0.0003448722022407	0.1743129155060597	-0.6337167636515538	-0.6534766831270223	-0.3177655324402522
-0.0109016711	-0.0435593804	0.0432359367	-0.0793416632	0.0495013089	0.0571727949	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0306286465906282	-0.0165563596271596	0.1203849106651659	0.0020356637095304	-0.0018458248334962	0.0001738790575454	0.1018773447585322	-0.6678597482046754	-0.7768211555303097	2.0042112977639666
0.0032928531	-0.0306198259	-0.0294953749	0.0338000498	0.0988863462	0.0024487337	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.03761959463219	-0.0333966578516822	0.0579628954569386	0.002427775893154	-0.0022527164540937	0.0002392350813308	0.1294712528746366	-1.788893420793606	-0.4181419283384307	-1.059987496255233
0.0268823013	0.0206215124	0.0347480476	0.0633010448	0.0220605646	0.1164249275	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0094797983534675	-0.0307432374075347	0.0884613934160114	0.0015320430251178	-0.0018450575462858	0.0005859137544227	0.1437952371287428	-0.8743728589094043	-0.5804154068746721	0.0251296445305666
-0.0217485709	-0.0452655652	-0.0472747684	-0.0427446773	-0.0399287443	0.0238236749	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0118639400904072	-0.0343862626483115	0.075918779394442	0.0026116306282573	-0.0013593037481127	0.0009197764942567	0.1135299880566159	0.0494158969154279	-0.8331796548176483	-1.7789769021058546
-0.0955140909	-0.0797611465	0.0488159716	-0.0438122014	0.0468148329	-0.0479059948	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0101511011692849	0.0247149427625004	0.3338744666536115	0.0020419922915932	-0.001186158374596	0.0008267125433985	0.3605621146430537	1.075970437605802	1.0084368230477423	1.3219773557355134
-0.0540554662	-0.0366239461	-0.0109958268	0.0359276975	0.0576926585	-0.047225823	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.0090271849115168	-0.0429833109433559	0.1849790451452122	0.0031027772788098	-0.0010041678176759	0.0005380601929118	0.2942889862031936	-1.0963954815677814	-0.5186495870852195	0.5180899428130132
-0.0721992108	-0.044505275	0.0095002088	0.0988869486	-0.0094245475	0.0390458297	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0013390689657626	-0.0044445479850736	0.2351978096229174	0.0023933061147063	-0.0014249970939692	0.0004247059238087	0.1586283788567366	-1.1159696139797368	-0.2947778374162896	-0.1676923287275206
-0.0073781537	-0.0308839757	-0.0014673527	-0.0892602693	-0.0472707217	0.0409542463	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	0.0026742708485727	-0.0811435248544398	0.1252197435520798	0.0036140036317507	-0.00145677834871	0.0006781351766677	0.2659857839867491	-0.1446131622803526	-0.4592397201639761	-0.6626033657664512
-0.0227373328	-0.0254708915	0.0782900653	-0.0088644641	0.0452631532	-0.0423477227	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.000848412559435	-0.0077010560126353	0.1730361766660593	0.003010876658211	-0.0013311647081881	0.0005570056889047	0.1672750904550217	1.7797044770866	-0.4301241623215689	-0.5244757284045317
-0.0023715093	-0.0025635912	-0.005782664	0.0551243818	0.0175163387	-0.0125457224	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.0150653374101068	-0.0481466853521084	0.0950513861698851	0.0041520906885305	-0.0013492304354172	0.000855305767411	0.2055263364890641	-0.3196091667806163	0.1508737002338037	-0.781810755604469
-0.0126665093	-0.0355129278	0.0482516263	0.0011419057	-0.0879618348	0.0259059438	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.0205029230655355	0.0077590466935362	0.1585845391821152	0.0036999947827948	-0.0016769385845463	0.000577104465832	0.1777767385354934	1.6192684646556654	-0.7493750767928976	-2.019872727278565
0.0377467652	0.0298519221	0.0100296619	-0.0186532444	0.0679669188	-0.0919585215	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	0.0016191946047854	-0.070231761613499	0.035782448701255	0.0042161743333624	-0.001415553404974	0.0009279892226518	0.2793374908062013	-0.0321777904461741	-0.1382221030111353	-1.313354290820553
0.0193774546	-0.0063105751	0.0318458233	0.1358631916	-0.0360300185	-0.0571111182	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	0.0040163634306082	0.0052603090090741	0.1013864564323512	0.0032321328942521	-0.0014160740752646	0.00088479111177	0.1948812581936271	0.5217335599438196	-0.680101060467731	-1.1123197321069456
0.0505494405	0.0626531223	-0.0491120609	-0.0413198113	-0.0675751173	0.003126544	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	0.0141896377158587	-0.080011268988855	0.0006986848295724	0.0046332369610136	-0.0013280245825528	0.0010720860354352	0.2799550480428834	0.5163100156263599	-0.5784519526982383	-0.1988817279133382
0.0127775993	0.0091042138	0.0125162743	-0.0336660962	0.0075525983	-0.1186639412	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	0.0076299003249005	-0.0026827549453116	0.0986374593336734	0.0031641845597904	-0.0016326981042915	0.0008260851913231	0.2828133642923026	1.993483405910782	-0.1166855384348493	0.0281841338330229
0.0559664502	0.1053285611	-0.0377673438	0.0296212491	0.0155705169	-0.0821490492	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	0.0117045224800165	-0.0785722964589155	-0.013683803654203	0.0041313228167287	-0.001329004004323	0.001211751526571	0.2751103612643313	-0.1314470774345021	0.0711740531487647	1.553266258034672
0.0069353233	0.0104163986	-0.0352191601	0.0144023895	-0.0951387579	0.0221488549	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	0.0013393169896005	0.0096766005890032	0.1227858560994263	0.0036833208245866	-0.0017673275075305	0.0009127577697395	0.294349724901019	2.4530063724015	-0.0666922078558492	0.132327820954475
0.0636668802	0.0558056785	0.0292226656	-0.0865918688	0.0182312452	-0.0262212857	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.0008099693475287	-0.0825808803398189	0.0449466503180104	0.0030037253414393	-0.0014019566043743	0.0010311066293171	0.2304117353414222	-2.663334620390708	0.0372608046971904	1.687127748099974
0.0156181573	0.0272581063	0.0213830455	0.0630569358	-0.0041836294	-0.1010729996	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	0.015824630932741	-0.013493315334216	0.1500203793385282	0.0026551426908546	-0.0015349075404476	0.000825040085435	0.2251759008333954	0.3944271489916087	-0.0722842968544243	0.9082000302609788
0.0558735812	0.0594707268	-0.0214961244	0.0613864167	-0.0123297934	-0.0210840939	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	0.0130331907142249	-0.0509322859274448	0.0443689519198784	0.0038492316225828	-0.0014731291835057	0.0009743419790053	0.2161402973424147	-1.179215416827477	-0.0356065864046597	-0.8725093826100191
0.0330898941	0.0070587715	0.0043852675	-0.0247969361	-0.119051554	0.0041089407	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	0.0092175130413778	-0.019322826642977	0.1259383517983252	0.0028771096854435	-0.0014743149436355	0.0008251231023779	0.1731208655305867	1.7705401230511932	-0.5516156687572373	-0.9695526321559994
0.0879584169	0.111946291	0.0369538233	-0.061588264	0.0048487659	-0.0784262109	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	0.0245641266996727	-0.0817202716151541	0.012690745945818	0.0044469687676508	-0.001471153698515	0.0012837790343438	0.2925754774476642	-0.5865814631381427	-0.1875368218478437	0.0336662172168688
0.0493404426	0.0358404401	0.0429210626	0.0642716872	-0.0170929592	-0.0381870439	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	0.0450357019750242	-0.0064280835802463	0.1097555837071695	0.0033103798130768	-0.0014730491358989	0.0011819392546359	0.2548448096549008	1.1695456226982452	-0.4414036551053628	1.3202938767469343
0.0955277024	0.0687483818	0.0087520776	0.0389394415	-0.0311599792	0.0605376353	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	0.0472695141380086	-0.0592819216245601	0.0361967150844719	0.0044530313189618	-0.0018130273017702	0.0011160411839043	0.2060729059543908	-1.7891501596650723	-0.096237402497045	-0.4548029413336473
0.0655848578	0.0092687944	0.0862394729	-0.0548976852	-0.0875874852	0.0223422759	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	0.0492995445472246	-0.0079769742357456	0.1220827521249248	0.003639175234629	-0.0017500855846408	0.001330188315732	0.1937682615029783	0.4802999099005127	-0.3336568502947797	0.4122771285520319
0.0974045108	0.059775811	0.0368828508	-0.0256274034	-0.0057304911	-0.077629641	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	0.0385849491238161	-0.0341013019660039	0.0587749273447286	0.0043828051856786	-0.0019320890035041	0.0013322419903318	0.146531100159498	-0.2472375652275508	0.0438153214585966	-0.8563284227739428
-0.0002591963	0.0296499153	-0.0134335988	0.0490515283	-0.0143023319	-0.0208668658	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	0.0386263090421579	-0.0059227484272526	0.2484720275244569	0.0030231674017176	-0.0019341989233356	0.0011979323893419	0.2927198788759414	1.2419611240726958	0.8773528758507153	2.557513232242741
-0.0014560813	0.0241745584	-0.0804390389	0.0413678333	-0.0234518443	0.0452154416	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	0.032085365616183	-0.0160802280358751	0.2344737183447165	0.0032639600580855	-0.0027577897178432	0.0010530014900227	0.0911624497240728	-2.04475627866044	0.5193197255641333	-0.6522829238065835
0.0147216855	-0.0153862142	-0.0111486028	-0.0805674265	-0.1049581685	0.0032884465	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	0.0391069482273707	-0.0469897104422329	0.2083960911651843	0.0033080856219572	-0.0023552986622144	0.0013354029334048	0.1004595953412076	-0.2180071258825936	-0.584492179039685	0.1753234627620881
0.0544318852	0.0394681914	-0.00208987	-0.0390484808	0.0138897323	-0.0434305003	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	0.0396563617167089	-0.01374099680487	0.1546530338390823	0.0039289015913399	-0.0028028850600074	0.0013410153095411	0.1412419216184031	0.0159919920634474	-0.1668558177187937	-2.175111818619973
0.0368348657	0.0282875514	-0.0239417403	0.0861539461	-0.012975394	0.0173713842	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	0.0399979509453487	-0.0326740074252711	0.2152003859453657	0.003721037473614	-0.00315905143906	0.0015938840944107	0.1206669160377293	1.1006561528961454	0.3662246647827807	0.1896515409279712
0.0376215054	0.0138116525	-0.103500893	-0.0553060377	-0.0386166079	0.0314411035	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	0.052703544355765	0.0066391488847159	0.211506946952042	0.0038288696475354	-0.0038982410122911	0.0017159798596199	0.1041680643318119	-0.6487945566718722	0.3146577990865301	-0.7056165954866708
0.0995967417	0.0040052841	0.0351528572	-0.0805548693	-0.0194228668	-0.0488401728	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	0.091418535301301	-0.0687734165632747	0.147259236271168	0.0041293023608373	-0.0032668793751091	0.0020057579609052	0.2394538896628606	-1.721419095578884	-0.5835740638379351	1.4588557256477492
0.1149875037	0.0165964364	0.0012602549	-0.0104520268	0.0220900837	-0.1046555674	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	0.0839017110315722	-0.0031831576795156	0.1635101129390506	0.0039261282667868	-0.0039014052034151	0.0018456748584388	0.1392471110625155	-0.6287565730697923	-0.4209614408379327	-1.1841237354982566
0.0206173026	0.0113936033	-0.0085778397	0.0713549004	-0.0080399331	0.0030931948	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	0.094234356237024	-0.0445268808051793	0.2857768825062265	0.0030149039795278	-0.003615282267348	0.0021499640264437	0.2490249574648414	1.2102341847979452	0.9847731845000997	2.6690026731173915
-0.0565964175	-0.0112054483	-0.1518297912	0.0360636471	-0.0623054718	-0.0108554986	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	0.0712606562191808	0.0599007966866764	0.4450416686083969	0.0016351645826163	-0.004998022989934	0.0024611084544707	0.4403473909880943	-1.46668158252199	1.1550260225382634	0.3657571160109439
-0.0396513949	0.0044349728	-0.0065772637	-0.0170543342	-0.0664432732	-0.0011135244	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	0.0856961801936933	-0.0292143054918341	0.4643613374678352	0.0022158204869851	-0.0045959666254642	0.0023081076313451	0.1796559496106712	0.929139092875326	0.1608166255440559	0.9172416478554544
-0.1836996792	0.0453790092	-0.0209368838	-0.0707402146	-0.0510802274	0.0280807738	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	0.081579573077164	0.0620593954407411	0.6796851975795448	0.0007781450999652	-0.0060780714034918	0.0025128876846473	0.466942179078299	-0.942044917883162	1.791778326544244	-0.9797808295397809
-0.0668842014	-0.0216799893	0.0330350072	-0.069988748	-0.0003512672	-0.0451319264	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	0.0990666646306976	-0.0540007025351059	0.5424838608624469	0.0019678262859225	-0.0056318199405152	0.0027720717566024	0.3655043622909285	-1.7129192277924017	-0.4182338612469665	0.390892741420445
-0.0748029055	-0.0016242223	0.0235946877	-0.0002668716	0.012160719	-0.0486078462	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	0.1052266350088046	0.0152836522927515	0.5809252279755412	0.0014364615298965	-0.0059109987496359	0.0028572710356116	0.1586728345268536	0.3882336001566784	0.066258057394176	-0.7679698991285253
0.0033185444	-0.0114765493	0.0312688953	0.0939539924	0.0688492269	0.0009717301	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	0.107760437036589	-0.0348845165919016	0.4829875576521232	0.0022963656789285	-0.0056918833011025	0.0027550610273337	0.2097011215280205	0.5438374685230783	-0.0293831390750784	-1.4582109226587168
-0.0205821305	-0.0187865518	0.0128454306	0.0908680876	-0.0686763391	0.0910344468	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	0.1010918220173096	0.0353792586448804	0.5430871167952347	0.0018689601024264	-0.005621073904358	0.0026472806187162	0.1673317184923779	0.7942219386195887	-0.4230882059734723	0.0549036455015865
0.0226534811	-0.0756517682	0.0632071619	-0.0021532671	-0.0198913487	0.0532061167	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	0.0917677195605506	-0.0224721351718244	0.4131168909189711	0.0029220157871409	-0.0056079151312082	0.0024907220708655	0.2582843724354774	0.0112365755712729	-0.1871016915109672	-0.2780087209786733
-0.0258874426	-0.0425947348	0.0280420385	-0.046596923	-0.0166521588	0.0325735168	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	0.1029215629601196	0.0327169697587947	0.5373695843301505	0.001674001489447	-0.0056249620607349	0.0024837339629216	0.2541981084995924	-0.3044398877112746	-0.6039505006595348	-0.0101279806116486
0.056615195	-0.0243181863	0.02194579	-0.0513747795	0.0614781328	-0.0282949134	0.0645279071	0.0133632608	-0.0441950963	-0.0806081156	-0.078453828	-0.038762962	0.0	0.0	0.109607848373102	-0.0295846177484691	0.352225606182543	0.0028200127736005	-0.0054339210561418	0.002570188609003	0.3253071978092536	-1.235506960762341	0.4164737423086682	0.7510671277227179
0.0640616026	-0.0233234762	-0.0073570419	0.041725976	0.0384556308	0.0182953585	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	0.1329958399427795	0.0021050461255072	0.3329286866108987	0.0027690346051555	-0.0056241004401267	0.0024898162707722	0.0904510695483331	0.2996124605090373	-0.090863421553648	2.1420982414605825
0.0525364118	-0.0400864172	-0.0721586529	0.0657905116	-0.032134622	0.039575164	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	0.1332803593885927	0.0219562380022324	0.3258752383855636	0.0027912746211811	-0.0058180772174731	0.002490148168547	0.0380165941052135	-1.1293057881209976	0.3803585674263321	0.3472948762323461
0.0721674834	-0.0513360265	0.0362724395	-0.065753041	-0.0256133711	0.0756243438	0.0626249096	0.007657657	-0.0513170497	-0.083436189	-0.0718909669	-0.0227233032	0.0	0.0	0.1258193814866217	0.0013124027784527	0.3678554530808924	0.0021718975804379	-0.0056251956590627	0.0026221371233892	0.1172974055208695	-0.3234306143003347	0.4334648008294223	1.81397232883823
0.0840491258	-0.0737122377	-0.0409225975	-0.0353881871	0.0357136948	-0.1169279078	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	0.1394221398518453	-0.0139316658068935	0.276466320952025	0.0029950841210013	-0.0053613275639339	0.00281705959617	0.1843348145030871	-1.5144671641651155	0.845742617149052	0.2164042361323398
-0.133390538	0.0954032707	0.0179694467	0.0043331488	0.0529991011	-0.0808314682	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	0.080579142348526	0.0290895829414665	0.8344139384232108	0.0003319915155694	-0.0056591577805382	0.0022934629639507	0.83403783643564	0.4714768388147262	1.6680051408026288	1.7775824083169105
-0.1142017173	0.062648661	-0.0066507013	0.047100517	0.0411109082	-0.040717579	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	0.1181408736010922	-0.0039854649586459	0.7896137286066676	0.00059374506016	-0.0056862365231729	0.0027217168960126	0.1512912999335818	-0.4000231007128737	0.0208974339919341	-0.0173269586397666
-0.1002617346	0.0486039967	-0.0253404402	0.0735583229	0.0315972054	0.0300276853	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	0.1189339349516558	-0.0044794962663416	0.7822311225692999	0.0005101181784492	-0.0052113894546936	0.0025378495551909	0.0457867632462169	0.1718243181507516	-0.4968739194158588	1.2341816115687685
-0.0741416875	0.0187921372	-0.0579025691	0.0307783237	-0.0390071074	0.0278208119	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	0.1330359346043934	-0.0200308037801733	0.6675035274990506	0.0013107947176469	-0.0056392316047411	0.0027587265922278	0.2168506885509236	-0.4334481278506779	-0.5080218865784186	0.4196782993558892
-0.0525659705	0.0006008771	0.021825088	-0.0602279409	-0.0101478172	0.0833563748	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	0.1459486188626755	0.0092695753922811	0.6986212835499828	0.0007145982085921	-0.0053400906199112	0.0026559318851437	0.1232374295301086	-0.1484382054389387	-0.5691996376881044	0.2828062491437179
