0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0342155592540649	-0.1169091936007618	-0.4706683038482708	0.0054230248395657	2.9262598586488053e-06	0.0005259962144641	0.0	-0.7043326320541229	11.499758914433215	1.8148625289126457	-1.3544535295639997	1.060842671094668	0.0980027266941891	-1.661467622934503	-0.6520711378432276	2.340258263475603
-0.0374694614	0.092647469	-0.0339070493	0.078099184	0.0035295044	-0.0385735735	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0397870717699788	-0.0607570869788105	-0.2398875335026105	0.0028509773602497	0.0001769229668961	0.0002967483715769	0.4412689909455581	-2.2156388547360804	5.64032478254197	0.1130793555044729	4.491426707088629	0.3664834610553472	0.3994402592849038	0.5002353361963926	0.4390681219621013	1.3889980146552654
0.0223739258	0.0180146588	0.0791851451	0.0919983532	-0.0243337496	0.0885674404	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0328710471345061	-0.1066539466042257	-0.1402025801685198	0.0023629921134723	0.0002670943453377	7.918445220503421e-05	0.1922838648245218	-0.1147890489406769	3.4273331091378365	-0.7114431883022352	-2.274480923532501	1.1620848728165227	-0.8142508840742237	1.696697816879561	-0.1415265000619871	2.514568491648862
-0.0117868501	0.0179452423	0.002411292	-0.0056415959	-0.1124803895	-0.0170855271	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0395591207923757	-0.0580707078295859	-0.0932480404602955	0.0019740013379932	-6.799993512163205e-05	6.711838511797713e-08	0.1423859716286511	1.0855881193504873	0.901620221399415	-0.4614634925500274	0.4055673824716732	-0.9092200216415038	-1.96954540539026	0.5345249288462844	0.0005545019960795	1.226498722301662
-0.0857192172	0.06468955	-0.0097276007	-0.0268787601	-0.0356581625	0.035347129	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.039624458234968	-0.1170622872197952	-0.3746212020918023	0.0032720080261942	4.599987072695377e-05	-7.525860696916063e-08	0.411037522016392	0.4667369645089592	1.5200393954389448	0.8894813139528807	-0.8738807409214454	-2.2043189714209777	0.2839136050516949	-0.0043591359938295	1.0612597932896883	2.313043548158677
0.0762065695	-0.076501602	0.0400541319	-0.0521162788	0.0099538445	0.0789363408	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0304706450338159	-0.0154388291043972	-0.0053376071380029	0.0007119764272861	-0.0002790604126248	-0.0001699007425181	0.6328067345788987	0.5867981119526601	1.5452049046461735	-1.6294125881201558	-1.7054501838626923	-2.2076457915473298	0.7421623149847495	-0.1782191939579216	1.233471185337702	0.9083267326722126
-0.0356152505	0.0475139645	-0.0034167158	-0.0722552856	0.040728601	-0.0053313065	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0262361735438645	-0.1043615370715969	-0.1878733332920887	0.0023920026628932	-0.000190000026139	2.2725224678378682e-07	0.3726536364541261	0.7486944391208787	-0.0166273055998566	-0.1230830193590413	-0.8882866829934164	-1.1015858984101	1.6095974447342831	-0.2681833590860196	0.0543713336869318	2.231486315338465
0.003785412	0.0003443423	0.0331111955	-0.082495247	0.0776499702	0.0111095243	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0608996324334754	-0.0566384723365729	-0.1200154776222035	0.0014747991909633	-0.0007099198262054	-0.0005689768947671	0.2505607502450293	1.3669570496787105	-1.0278631856050493	-0.81466776231177	-0.1184162382945366	0.7863056162651957	1.5151112486003744	-0.8567272325762708	0.2070927240910338	1.105141614551949
-0.0431703976	0.0473274196	-0.0884519828	-0.0495426231	0.0708612574	-0.0901601986	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.1267771981611218	-0.0809102020111538	-0.2580312499988366	0.0020384342703593	-0.0019476492556236	-0.0016130172135114	0.3704353091567854	0.9834912527713452	-0.8213322243992303	0.3307783377029155	-1.4644206354839957	1.0379931407987064	0.898106800633634	-1.2466534334424682	1.2108733476757003	1.8546368819977967
-0.0328332969	0.0397528332	-0.0426975293	-0.0152795129	0.1147234646	-0.087189363	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.1227022086810336	-0.0636437528791447	-0.2509363781901328	0.0010077816959685	-0.0013230470292846	-0.0010878338095022	0.137458220657751	0.466558090891117	-1.7534073350616035	-0.0651455268281804	-0.5147163735816975	1.5255404582462315	0.3111852402878306	-1.5885840464463914	1.393320753630184	1.4499447839607988
-0.0437508093	0.0735611595	-0.0997532179	0.0045498004	0.0720106526	-0.0388577178	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.1045236998074869	-0.0294846897622846	-0.2785249681210331	0.0012779669352815	-0.0013370104603533	-0.0007991455997149	0.108568005929757	-0.9481412471446332	-0.8632816490258038	0.1092156954372169	-1.6679737431557558	0.8527587752889139	-0.3106527511072856	-1.6565321821088974	0.4273087251717947	0.6795048983764448
-0.0369372744	0.0748534114	-0.0870375992	0.0954926533	0.0025107472	3.65824e-05	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0777356383459988	-0.0555160057617882	-0.222861445069654	0.0003743915789928	-0.0008945458640663	-0.0002423327144297	0.2036255424054158	-1.7408721615475655	-1.3401683962228763	-0.2715494684476459	0.9190143089346984	0.8714902517097982	-0.494659980040955	0.7076367981438046	1.4797547547512988	1.3385321360575435
0.0344479064	0.0207316584	-0.0378518967	0.0472149685	-0.0936491873	0.0403287254	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.016015393013447	0.0074543898351606	-0.0632010138577072	-0.001067007557067	-0.0001249363695476	-0.0001190665885533	0.4010648099641924	0.8748967987693508	-0.1216304660394055	-1.4506107698005184	0.4916683428979936	0.935429427790942	-1.4067072482052123	1.6876268578224949	0.6697103240217407	0.184253895850329
0.0243918315	0.0147666969	0.0857126578	-0.0349395745	-0.103530752	-0.0121315029	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0313724827213661	-0.0370718585508171	-0.0397677198077843	-0.0002630256718756	-0.0004309844341154	-0.0001190566820157	0.1388186249586597	0.8926935050869743	-0.6880593126949317	-1.1823907717075022	-0.2702013338075328	-1.889070801346996	-0.7959622301196478	0.2300797732324587	-0.6861543271959467	1.314958898898222
0.0113059226	0.0475386944	-0.0329119704	-0.0949504679	-0.0218798661	-0.0021159626	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0314124383702534	-0.0219276623086983	-0.0742199519024353	-0.0003920208902832	-0.0003509764281264	-0.0001190687702501	0.0600871496172071	1.0901287029221045	-0.4909295015659755	-1.1351692580449435	-0.1950413559803755	-0.9091999515123091	1.9179292765846947	0.2917407838374791	0.0258241389616324	0.5606595914621455
0.0096003074	0.0346371982	0.0634616202	-0.0485418521	0.1003399478	-0.0464968932	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0218145328601906	-0.0720923719000552	-0.088952965965305	0.0001940108167102	-0.0003589939829569	6.303479495335935e-05	0.1133032705156573	0.1426079613696916	-1.196718744588812	-1.0267526817005652	-0.6585885045724378	0.8913965426240977	0.5042934960309821	-1.7476953499395902	-0.4396610360406792	1.6674269472494507
0.0362412446	0.0180352353	-0.0372051676	0.0771370231	0.0044975526	-0.0144292891	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0313512582977182	-0.0144331822269521	-0.03589644802733	-0.0003080307953215	-0.0005169817101999	-0.0001190796073113	0.1623596201255736	-2.0182391299218887	-0.921577712014866	-1.30791304074792	-0.5193680020946698	0.5645848871146409	-0.2582551514043438	-0.0150056190246022	-0.2325394179220562	0.2269611112318302
-0.0019585826	0.0630497827	0.031101752	0.0465482221	-0.0930240224	0.0175875913	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0314562922390848	-0.0721903829153376	-0.0832853435709068	0.0004529821399574	-0.0003000267603734	-0.0001189320277466	0.1541569034068339	0.6381414011130728	-0.7401059277728866	-0.9209122143780194	-1.0517146543685172	-0.2400236049308187	-1.5008799186464672	1.0661007118798858	-0.4606184507020935	1.9722685384622571
0.00651392	0.0298846481	-0.0140437598	-0.0843300768	-0.0675249655	-0.0027114317	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0313736736031557	-0.0100046201639969	-0.0189435061537466	-0.0001850298873279	-0.0005019887392769	-0.0001190464336274	0.16861463940791	0.506640132819697	-0.7400433569047384	-1.3251269849041964	-0.9466494025747344	-2.063298060229537	0.4399137843495599	0.045630714961425	0.3549834783250051	0.3182124817051912
-0.0006406633	0.0718762685	0.0305284822	-0.0459492	0.0213329328	-0.0296513606	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0091381941067112	-0.0796191003861821	-0.1024751099332235	0.0004249997096905	0.0001179994958273	-4.02508498951185e-06	0.242633522536131	1.1446034193222745	-0.79576140012432	-0.8844885281602932	-0.6491511458643536	0.2360742691488344	1.655576203261392	-0.5417513237067147	-0.0064455666746147	1.9227176225003069
0.0186036621	0.0103058752	-0.031799034	-0.0150122411	0.0704820501	-0.0016010989	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.0046651210820272	-0.0059889474869834	-0.0060940589205387	-2.6001239788778644e-05	0.0001179996126041	2.100152911491984e-05	0.198285660954593	0.5794031589591088	-0.8715965247327471	-1.5120179765541448	-0.7673000814296339	1.1450671977571345	0.1968896215944346	-1.9763788323164275	0.5651774899318208	0.3493424216276166
-0.0102276815	0.0750312458	0.0377932136	0.0709119662	0.0518612877	0.0134435104	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0113989519362007	-0.0912656831906559	-0.0766219336828299	0.0012350075678406	0.0001174265147518	-0.0001190729006656	0.2419515002473015	-1.3973811517756585	-0.830494814011065	-0.9661945649308114	-0.5604075118968284	0.5820994898045241	-0.4250643567568333	-1.176543042874528	-0.2282262269405431	1.976311987795697
0.0035279283	0.0508892934	-0.0635842247	0.0893869199	0.046372491	0.0667278231	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0113671801200325	-0.0113497481031714	-0.0549321884235496	0.0007240000643208	0.0001180030685039	8.957270150539663e-06	0.133618163567335	-1.819428149133456	0.0947069087389985	-1.3071231125935774	-0.9118204486316048	0.7510561594135237	-0.0745208652349193	0.7651861095386545	0.3004800196595718	0.6254587928850284
-0.1128182259	0.1115477164	-0.0521597746	0.1179515208	0.0379378992	0.1783971482	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.0092472244473356	-0.0859291435025966	-0.3743949048505328	0.0023210740165659	0.0005281822086564	-0.0002741131815299	0.5291726935976786	-0.7080414148078409	0.889638471526359	0.6423674003564185	-2.0236988088045127	0.9031268465517228	-0.4639693182942438	1.8186861347168948	0.6123328397272342	2.05639188652834
0.0569379036	-0.0599474987	-0.0047839572	0.0843395996	0.0394678509	0.0450313136	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0054697367726532	0.0304031021780986	0.1479675904468251	-0.0010559779103859	0.0003650627159941	-0.0001183070504028	0.8272711061897955	-1.506972416495051	2.015821065049625	-1.8510079694146016	-2.2162796059217427	0.6574728215197061	-0.357018082719892	1.0000761448689766	-0.4925450706775796	0.1217762956568651
0.0288604712	0.0216304603	0.0113847943	0.0958758829	0.0178684701	0.0038976213	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0093057291869484	-0.047245035264666	0.0819212590530753	-0.0002470149408785	-0.0002509849927816	-0.0001190313434426	0.2188172098169546	-1.947528859088969	0.2164291167890782	-1.5706682671891767	1.1046338681802743	0.2156633972615257	-0.4903366155302754	0.586138960522681	-1.036428934223585	1.7860068858370792
0.0415618636	-0.0174855437	0.0338289622	0.0530314399	-0.0351840146	-0.0155364447	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.0300103578220642	-0.0107025912698475	0.1723508122063748	-0.0011819980582308	2.407031675710769e-05	-0.0001189856788107	0.2081808303593791	0.0307064724021247	0.3061597354107395	-1.8500899895357397	-0.2486691133249866	1.001122197180952	-1.3176614931175827	1.5643470889082622	0.4824954768454856	0.559988148312589
0.0174314551	0.0270369644	-0.0557855375	-0.0029634627	-0.0917464736	0.049011244	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0134675867270885	-0.0204186337413716	0.065341270493576	-0.0005470039959856	-6.796743881909428e-05	-0.0001190183706464	0.1696215807621537	0.8014227002103492	0.0532325246730586	-1.4713332025232817	1.8579596766781308	-1.5854123869732022	-2.0511563736812675	0.0471848782310139	-1.1428601905836828	0.606873993018509
0.0086301565	0.076242779	0.0445517378	-0.0722797738	-0.0229568332	-0.0194365236	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.0092266549232107	-0.0581897136878808	0.0315539493374217	-0.0002720301398321	-0.0005059833082845	-0.0001190687458849	0.1114513379494116	0.6822964034334281	0.2373514197163981	-1.6012887507584188	-3.5414657232169056	-1.403977380727899	1.1533797811198307	0.4586839133251377	2.5427303301339013	1.329780540083274
0.030689441	0.0408900383	-0.0545040315	-0.1086786553	-0.0864708557	-0.0715556652	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-0.0282907465271478	0.0398486266654742	0.1725128148420935	-0.0023869824527135	-0.0002047345981692	0.0001967565247261	0.3946626121423489	0.4437584357178841	0.4677502814042288	-1.2064590174837546	1.5073021498810306	-1.121264489945357	1.7006859835010577	0.2626155998162255	3.1010944038250123	-0.2934024952717312
0.0621417045	-0.1395116977	0.0708627178	-0.0431142414	-0.0203846665	0.022354409	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.0076102806206819	-0.0138696064851444	0.3525820432942765	-0.0021329665172225	-0.0005061553217886	0.0001449598049239	0.2848295964548974	0.5094229502635492	0.7887739193564312	-1.3340745638101572	0.9551496983920612	-1.583014529716256	0.8081894881589796	-0.4248868338472049	-0.4282322167237674	1.4202416989803583
0.0141067386	-0.1530458504	0.017951139	-0.0875552596	-0.0122770603	-0.0389103092	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.0283102039665408	0.0389864275785782	0.4732975582364815	-0.0030950656220832	-0.0006597197770115	-0.0001820211119782	0.2664036962010715	0.4992388599123057	0.1584856717547729	-0.5555226299085979	0.3987273176049438	-1.1967789308647634	1.6800540321000683	0.248667786372371	1.0399893785102725	0.0441523076052729
0.0335439903	-0.1034788484	-0.0066486984	-0.0424660032	0.0515688726	-0.0281626312	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.0178992409967122	-0.023280692071367	0.3787407927245851	-0.0020159866694709	-0.000506058749208	5.7989862051836425e-05	0.240872395853962	0.985731201639718	-0.3526675985849969	-1.3063526463075446	0.5320956955459137	0.3859173448003125	0.9027085136247844	-1.3825095911781646	-0.4427437494620168	1.0807812344032943
0.0267654867	-0.1056401406	-0.0114604811	0.0469908062	0.0270223968	-0.0999402126	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.0094749955653981	-0.0034722668036408	0.4215148636642425	-0.0024470073616812	-8.28542801885046e-05	-0.0001191010546797	0.1225725455367642	-1.5502719556427504	-0.6700283115070944	-0.7607825742552768	1.0541492357392053	0.6894478636637992	-0.0658895874670028	-0.8457703076930694	1.0235258623363708	0.6648159562223599
