filename	acq_time	operator	randstr
func/sub-11068_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	2024-06-08T17:15:48.112500	n/a	567626be
func/sub-11068_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	2024-06-08T17:15:48.112500	n/a	567626be
func/sub-11068_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	2024-06-08T17:15:48.112500	n/a	567626be
func/sub-11068_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	2024-06-08T17:15:48.112500	n/a	567626be
func/sub-11068_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	2024-06-08T17:15:53	n/a	2231fd5c
func/sub-11068_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	2024-06-08T17:15:53	n/a	29d32456
func/sub-11068_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	2024-06-08T17:15:53	n/a	2231fd5c
func/sub-11068_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	2024-06-08T17:15:53	n/a	29d32456
func/sub-11068_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	2024-06-08T17:15:53	n/a	2231fd5c
func/sub-11068_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	2024-06-08T17:15:53	n/a	29d32456
func/sub-11068_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	2024-06-08T17:15:53	n/a	2231fd5c
func/sub-11068_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	2024-06-08T17:15:53	n/a	29d32456
func/sub-11068_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	2024-06-08T17:23:50.040000	n/a	41b5eec1
func/sub-11068_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	2024-06-08T17:23:50.040000	n/a	41b5eec1
func/sub-11068_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	2024-06-08T17:23:50.040000	n/a	41b5eec1
func/sub-11068_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	2024-06-08T17:23:50.040000	n/a	41b5eec1
func/sub-11068_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	2024-06-08T17:23:50.040000	n/a	41b5eec1
func/sub-11068_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	2024-06-08T17:23:50.040000	n/a	41b5eec1
func/sub-11068_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	2024-06-08T17:23:50.040000	n/a	41b5eec1
func/sub-11068_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	2024-06-08T17:23:50.040000	n/a	41b5eec1
func/sub-11068_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	2024-06-08T17:23:54.925000	n/a	34278bb9
func/sub-11068_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	2024-06-08T17:23:54.925000	n/a	a4840f2a
func/sub-11068_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	2024-06-08T17:23:54.925000	n/a	34278bb9
func/sub-11068_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	2024-06-08T17:23:54.925000	n/a	a4840f2a
func/sub-11068_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	2024-06-08T17:23:54.925000	n/a	34278bb9
func/sub-11068_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	2024-06-08T17:23:54.925000	n/a	a4840f2a
func/sub-11068_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	2024-06-08T17:23:54.925000	n/a	34278bb9
func/sub-11068_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	2024-06-08T17:23:54.925000	n/a	a4840f2a
func/sub-11068_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	2024-06-08T17:34:59.300000	n/a	6e053194
func/sub-11068_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	2024-06-08T17:34:59.300000	n/a	6e053194
func/sub-11068_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	2024-06-08T17:34:59.300000	n/a	6e053194
func/sub-11068_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	2024-06-08T17:34:59.300000	n/a	6e053194
func/sub-11068_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	2024-06-08T17:34:59.300000	n/a	6e053194
func/sub-11068_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	2024-06-08T17:34:59.300000	n/a	6e053194
func/sub-11068_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	2024-06-08T17:34:59.300000	n/a	6e053194
func/sub-11068_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	2024-06-08T17:34:59.300000	n/a	6e053194
func/sub-11068_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	2024-06-08T17:35:04.185000	n/a	dc1bad94
func/sub-11068_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	2024-06-08T17:35:04.185000	n/a	8eac4c11
func/sub-11068_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	2024-06-08T17:35:04.185000	n/a	dc1bad94
func/sub-11068_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	2024-06-08T17:35:04.185000	n/a	8eac4c11
func/sub-11068_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	2024-06-08T17:35:04.185000	n/a	dc1bad94
func/sub-11068_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	2024-06-08T17:35:04.185000	n/a	8eac4c11
func/sub-11068_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	2024-06-08T17:35:04.185000	n/a	dc1bad94
func/sub-11068_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	2024-06-08T17:35:04.185000	n/a	8eac4c11
func/sub-11068_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	2024-06-08T17:44:32.322500	n/a	711eabbd
func/sub-11068_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	2024-06-08T17:44:32.322500	n/a	711eabbd
func/sub-11068_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	2024-06-08T17:44:32.322500	n/a	711eabbd
func/sub-11068_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	2024-06-08T17:44:32.322500	n/a	711eabbd
func/sub-11068_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	2024-06-08T17:44:32.322500	n/a	711eabbd
func/sub-11068_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	2024-06-08T17:44:32.322500	n/a	711eabbd
func/sub-11068_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	2024-06-08T17:44:32.322500	n/a	711eabbd
func/sub-11068_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	2024-06-08T17:44:32.322500	n/a	711eabbd
func/sub-11068_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	2024-06-08T17:44:37.207500	n/a	1ba072b0
func/sub-11068_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	2024-06-08T17:44:37.207500	n/a	bb70fe18
func/sub-11068_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	2024-06-08T17:44:37.207500	n/a	1ba072b0
func/sub-11068_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	2024-06-08T17:44:37.207500	n/a	bb70fe18
func/sub-11068_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	2024-06-08T17:44:37.207500	n/a	1ba072b0
func/sub-11068_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	2024-06-08T17:44:37.207500	n/a	bb70fe18
func/sub-11068_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	2024-06-08T17:44:37.207500	n/a	1ba072b0
func/sub-11068_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	2024-06-08T17:44:37.207500	n/a	bb70fe18
func/sub-11068_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	2024-06-08T17:53:39.960000	n/a	9be41578
func/sub-11068_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	2024-06-08T17:53:39.960000	n/a	9be41578
func/sub-11068_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	2024-06-08T17:53:39.960000	n/a	9be41578
func/sub-11068_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	2024-06-08T17:53:39.960000	n/a	9be41578
func/sub-11068_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	2024-06-08T17:53:39.960000	n/a	9be41578
func/sub-11068_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	2024-06-08T17:53:39.960000	n/a	9be41578
func/sub-11068_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	2024-06-08T17:53:39.960000	n/a	9be41578
func/sub-11068_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	2024-06-08T17:53:39.960000	n/a	9be41578
func/sub-11068_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	2024-06-08T17:53:44.845000	n/a	9a37d016
func/sub-11068_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	2024-06-08T17:53:44.845000	n/a	7dde1660
func/sub-11068_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	2024-06-08T17:53:44.845000	n/a	9a37d016
func/sub-11068_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	2024-06-08T17:53:44.845000	n/a	7dde1660
func/sub-11068_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	2024-06-08T17:53:44.845000	n/a	9a37d016
func/sub-11068_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	2024-06-08T17:53:44.845000	n/a	7dde1660
func/sub-11068_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	2024-06-08T17:53:44.845000	n/a	9a37d016
func/sub-11068_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	2024-06-08T17:53:44.845000	n/a	7dde1660
func/sub-11068_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	2024-06-08T18:02:20.072500	n/a	51c1b50e
func/sub-11068_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	2024-06-08T18:02:20.072500	n/a	51c1b50e
func/sub-11068_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	2024-06-08T18:02:20.072500	n/a	51c1b50e
func/sub-11068_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	2024-06-08T18:02:20.072500	n/a	51c1b50e
func/sub-11068_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	2024-06-08T18:02:20.072500	n/a	51c1b50e
func/sub-11068_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	2024-06-08T18:02:20.072500	n/a	51c1b50e
func/sub-11068_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	2024-06-08T18:02:20.072500	n/a	51c1b50e
func/sub-11068_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	2024-06-08T18:02:20.072500	n/a	51c1b50e
func/sub-11068_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	2024-06-08T18:02:24.957500	n/a	28b4e1db
func/sub-11068_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	2024-06-08T18:02:24.957500	n/a	a4faa22a
func/sub-11068_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	2024-06-08T18:02:24.957500	n/a	28b4e1db
func/sub-11068_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	2024-06-08T18:02:24.957500	n/a	a4faa22a
func/sub-11068_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	2024-06-08T18:02:24.957500	n/a	28b4e1db
func/sub-11068_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	2024-06-08T18:02:24.957500	n/a	a4faa22a
func/sub-11068_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	2024-06-08T18:02:24.957500	n/a	28b4e1db
func/sub-11068_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	2024-06-08T18:02:24.957500	n/a	a4faa22a
anat/sub-11068_ses-01_FLAIR.nii.gz	2024-06-08T18:10:36.427500	n/a	cbc846aa
dwi/sub-11068_ses-01_dwi.nii.gz	2024-06-08T18:14:51.522500	n/a	6bb16303
fmap/sub-11068_ses-01_acq-dwi_dir-AP_epi.nii.gz	2024-06-08T18:22:09.482500	n/a	6ef79cea
fmap/sub-11068_ses-01_acq-dwi_dir-PA_epi.nii.gz	2024-06-08T18:22:55.502500	n/a	8ebe44c2
