0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0120614	-0.0190143	-0.11702	0.00231791	0.00233429	-0.00125088	0.0	1.0511399048057866	-0.7208092957263791	10.190979502648553	-0.6448949273800075
-0.0704031035	0.0843188855	-0.0012478609	0.0674181595	-0.1833455516	0.0161585687	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0178976	-0.000358115	-0.0684373	0.0019278	0.0021395	-0.00110011	0.109858585	1.3243862342986712	-0.2111707218103701	5.236706627911072	0.3346786525883198
-0.0603070013	0.0905520641	0.0820294398	-0.0812416585	-0.0440932113	0.012386291	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0118887	-0.0174367	-0.0808727999999999	0.00172939	0.00169661	-0.00110011	0.0675879849999999	0.8452080964014657	-0.3491855503250601	2.719154297086059	0.6520601329992106
-0.0011627736	0.0990040314	0.0141146477	-0.0464309025	0.091232157	-0.0724610538	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0087916999999999	-0.00438734	-0.0278363	0.000988118	0.00169661	-0.00115705	0.1090934599999999	1.1166026498705337	-0.4151033752328552	0.2964189003023181	-0.468247763481695
-0.0580013778	0.0171123532	-0.0608804273	0.0907619134	0.0924612954	0.091399932	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.00196715	-0.0174036	-0.0724142	0.000905731	0.00164641	-0.0008016689999999	0.0888171099999999	0.478159022529653	0.6331982864522445	-0.0605790638248168	1.0312001579351275
-0.0157055042	-0.0219186823	-0.0885365513	-0.0712983539	-0.0153354786	0.1371268658	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0108979	0.00537277	0.00105505	0.000206712	0.00123418	-0.000830896	0.16220017	0.8498678614177332	-1.1802870133884296	-0.9432927494278652	-0.6386987706182382
-0.0941828282	-0.0606140112	0.0034574502	-0.0727763021	0.1075134982	-0.0265311827	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.028709	-0.0175261	-0.0954449	0.00142723	0.00169661	-0.000543175	0.23574337	0.0355797654723079	0.3736443109221382	-1.3684723623934312	1.9973931492888384
-0.0799529303	-0.0221298706	-0.0175065834	0.064218129	0.0219514713	-0.083553494	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.00741973	-0.000695702	-0.0694949	0.00142723	0.00169661	-0.000947154	0.084268618	0.650662595917851	-1.6880488975400707	-0.942933820683348	1.1539826516034914
-0.0903528431	0.0464442048	-0.0494291844	-0.0419503065	-0.124277454	0.0637518398	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0067526	-0.011224	-0.0629405	0.00129842	0.00120626	-0.000727757	0.059677678	0.6786314118359429	-0.2569870809237465	-0.6157732545023101	-0.8933907690830852
-0.0671653391	-0.0147884601	0.0069773039	-0.0589528924	0.1152746636	-0.0406152625	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.00318614	-0.00549701	-0.0737350999999999	0.00106443	0.00120626	-0.0007376289999999	0.0386534299999999	0.2508487848895112	-0.5148828928964734	-1.4174190201046408	1.6416120856425949
0.0060595419	0.0102940241	0.0064939225	0.1060453267	0.0083041237	0.0223512038	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.00427596	-0.00139769	-0.0262429	0.000569549	0.00120626	-0.000702184	0.07919764	0.5312517465281165	-0.0841458090575304	-0.3746613991074083	0.1800229631914725
-0.0561426755	0.0178097078	0.0008488567	0.0200702927	-0.0739263343	0.0535389242	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0162764	-0.0075647199999999	-0.0573594	0.00113584	0.00107208	-0.000680572	0.0853881199999999	0.3464099967533812	0.174372145541609	-0.4298502548365265	-1.054100855097414
-0.0019075011	0.0495518603	0.0231775953	-0.132456379	-0.007518682	-0.0421690758	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.016227	0.00767681	-0.0283585	0.00116963	0.00105284	-0.000796179	0.05272368	0.7000454283164497	-1.6597461851310389	-0.5974376681142001	1.0299569077967323
-0.0214362836	0.0090089477	0.0543019412	0.0563334352	0.0799352166	-0.0659873112	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0122977	-0.0174788	-0.0545125	0.0008379229999999	0.0007773069999999	-0.000454326	0.10269356	0.2134331789167201	0.7096797076730882	-0.7051805598034353	-0.7683670784361726
0.0066660638	0.0189403366	-0.0332306805	0.079159751	-0.0116690249	0.0315599539	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0123044	0.0122451	0.00291116	0.00056238	0.0007773069999999	-0.000277116	0.10979191	0.6231533067346814	-1.1456028942672107	-0.4462064573223943	0.2061696699405646
-0.02940619	0.0593797744	0.02880338	-0.0207212711	-0.0887485304	0.080244769	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0123044	-0.0174698	-0.0205401	0.000585506	0.0007773069999999	-0.000277116	0.05432246	0.6283806177081216	0.7540832430470569	-0.0944865813806355	-0.070622590690289
