0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00632603	-0.0246818	-0.120133	-8.806759999999998e-05	0.00140524	-0.000105129	0.0	0.3940744081625972	-0.6848996640481938	-0.6263669228527678	1.121745163709872	-0.0185458849364523	0.5794921042358867	10.831343136488746	-0.9869608396340144	-1.2230578320585763	0.1028104592086549	-0.2329553454219692	0.2410236574846221	-0.4180019559209187	0.9898999657980748	0.1151082215125212	0.3010020926778505	0.0831853503709342	0.9867876476982488	-2.0400162764071923	-0.2199993762842096	-0.647932356247676	0.6836098502138989	0.5132687750525624	-1.3958365920957316	-0.3579444584308248	-0.1577988785268719	0.6468826992955193	0.7606731129748894
0.0455006672	-0.0001166529	0.0851786567	-0.0098997743	0.0222924423	-0.0453916133	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.000123437	0.0060966	0.00529579	-0.0010822	0.00465214	-0.000790787	0.408991177	-0.0388072327641956	1.467613218567886	-0.0212142480164229	0.1546797902763161	0.9082602668745862	-1.4323873512596634	5.993305504414198	-1.547855384354397	-0.1555493535214313	0.4045798538166327	-0.6364657659277593	1.3383729561874549	-0.4037553622678199	0.7479326753213523	1.0766196259375715	-0.1089831032953368	0.8982648569912974	1.1431102470892796	-0.9987976421404194	-0.1881616024363589	-0.6446366550833167	0.8726596145047457	0.3476921672577553	0.8088845671028668	-0.0939443052001118	-0.0663770729304206	0.8265514685355896	2.0253808697891413
-0.0049570232	-0.0357369433	0.0215623987	0.0409434479	0.0700058835	-0.1052718789	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0873918	-0.033217	-0.0755966	-0.000900276	0.00374095	6.07471e-05	0.304706758	0.2535452512203242	-1.1128117896194567	-0.2822299127761325	0.791509265398501	0.56480370761986	-0.5798016604349322	3.4208945588129533	-0.3139952914179311	-0.7746941405587572	0.6538008550479026	-0.8635376382620413	1.1791249880066754	0.1470962620382741	0.8848160848412543	0.1878641852790882	1.1608220088654837	0.5661566844165047	0.8648602856369048	-1.6650299230459642	-0.928444869291038	-0.6168081488158093	-1.066394907905345	-1.4672925020755605	0.2053363132851769	-0.0858742271161167	-0.1743419886390688	0.9276844421120338	1.0682823652632865
0.013265436	-0.0069158311	0.0333423211	0.040876912	0.0552059104	0.0082668568	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0646394	-0.000382166	-0.029833	-0.000692075	0.00330236	-0.000221337	0.147794589	0.3689247978733376	-0.3805453667370347	-0.2592473961968477	0.7962157054905182	0.5972526227620165	-1.1791509315880475	1.329374636380963	-0.8299599116195014	-0.5813742173051185	0.2815123030937446	-0.4899218186662366	0.7574466713751585	-0.0890877193249298	1.020540300216002	-0.0084261928565459	-1.2666975098120687	0.3860474945632031	0.9947516973704024	-1.4498856093729504	-0.2818313838414311	-0.9107737715087464	1.482211690707086	1.3258681033869026	-0.3667233949588647	-0.095176752614512	-0.1470539309443269	1.1851584694548567	1.1121045740212625
0.0270206588	0.0046818248	0.0443713398	0.040001943	0.0521166731	-0.0231695357	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0472233	-0.0219039	-0.0315182	0.000484738	0.00361131	-0.000345629	0.121125784	0.7299857102377963	0.1525095397940915	-0.2057515257467478	0.7851882027846104	0.6618722427209106	-1.3905611137404972	0.6364768898773373	-0.65385760841464	-0.1618805820171885	0.0834427523660955	-0.0830997471871358	0.7015357622543009	-0.0655370146655444	0.9272733782197882	-0.1283771459806303	0.2751428999108954	0.625255366786011	1.0279485224921987	-1.6292212423127324	0.1732422249937406	-0.90181273979191	-0.996564612242455	-1.8830508505416044	1.642564862088179	0.0584267526931498	-0.3774077964956648	1.0485774865366986	1.0450063958741482
0.0505133708	0.0153018757	0.0596609879	0.020596231	0.0547349989	0.0009264635	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0472385	-0.0219039	0.00236515	0.000484738	0.00332622	-0.000345629	0.04815305	0.6330441161399287	-0.8690241358394083	-0.2243086815434201	0.6948150625076552	0.9822309182279924	-1.5831994841780004	-0.2990868108864516	-0.9926857018746932	-0.0640910567438159	-0.1637582020391421	-0.1502814966970117	0.7676617457009849	-0.1241566164775805	0.9754869797203332	-0.1313157951471643	-0.9525401198360984	0.40036740977015	1.1075642263527803	-1.3645789590493862	0.4118265422511856	-0.9450641295612178	-0.0133900646258489	0.7727407924831188	-1.4626143192774892	-0.0789115777110808	-0.1678521228641812	1.2153275754785835	1.027820515834393
0.0364727685	0.0211004578	0.051782702	0.0219679634	0.0591750266	-0.0323772343	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0472385	-0.0218927	-0.00702344	0.000183242	0.00332622	-0.000345629	0.02447459	0.413070594170816	1.725375845086877	-0.2664359739856925	0.6853750871193478	0.7031822524273261	-1.507779744431476	-0.6578342504315294	-0.8161640442217283	-0.2017666589222569	-0.056568374717051	0.0629984451784325	0.7203195249932153	-0.1342341994983714	1.022624210133442	0.4123401069995369	0.9581412531807868	0.3929281880781811	1.1004101629427412	-1.3941095422327194	-0.0547589890119622	-0.5784973389342801	-0.0773518089463315	-0.8461847164118445	0.9418901778958826	0.0206816109894425	-0.1929317561590398	1.0981500992152582	0.9394112249034988
0.0328136474	0.0313356631	0.0575197793	0.0182184891	0.0240985839	-0.0058105337	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0472567	-0.0064677	0.0329599	7.08287e-05	0.00285449	-0.000532341	0.093969305	0.2322583567890157	-0.454414851386948	-0.2888381468686131	0.5682623820555036	0.8175665566872045	-1.7582235345825117	-0.1371420963516511	-0.9872458536698628	-0.0622803367162357	-0.3608677971259215	-0.043652503035011	0.6631587273683178	-0.0252711339943116	0.8973965898553111	-0.0105003805820562	0.8350953985795476	0.3649334611095899	1.1610357000773714	-1.076721439084808	0.5659048454634965	-0.6067557460504948	-1.3651142120191626	0.602326540517741	-1.6702350282335194	-0.1350046871947197	-0.0931451506473578	0.9995160329775116	0.6985607806933759
0.0317957713	-0.0031536836	0.0343609538	0.0187433467	0.0593659065	0.0260435333	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0347075	-0.0219221	-0.0200569	0.000125069	0.00291804	-0.000345629	0.096245515	0.5106412476767302	1.5696179383639697	-0.3545155146656985	0.7717210026362263	0.544011265264902	-1.1614983226846125	-0.2854174561460457	-0.9867683800534012	-0.2767597984486566	-0.0016547453921588	-0.2213344724839254	0.6834901967815434	-0.079809830962823	0.925175824399163	0.3372871613127449	-0.0989149439137374	0.4963334052030887	1.1512131238892365	-1.4340962091292433	-0.4951104471478616	-0.487694121096448	0.941983083613839	0.3365946855601827	0.3144411159362819	0.0973123709543246	-0.1214156783181852	1.1581110235018932	0.7237783032378776
0.0237732455	0.0186231748	0.0088233835	0.0479895338	0.0608205682	-0.0074881949	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0287497	-0.0219221	-0.0170692	7.08287e-05	0.00254993	-0.000345629	0.0300630149999999	0.4523286519567078	-1.6806745503224605	-0.3306098916593534	0.7737691909713781	0.3757008329386859	-1.3585112272375517	-0.0234125196961663	-1.053371616389814	-0.5058941558473153	-0.0885933580299258	0.0094640515308674	0.4966950737808122	0.0593013927942922	1.0075667556008117	-0.1539764534039563	0.896558611113685	0.2806807243624821	1.0301819092957112	-1.3426625557112002	0.0255133218764356	-0.5846221069167418	-0.1698080825201457	-1.0094920647828856	0.5181216853586424	-0.2949475318155873	-0.063021519456026	1.10004773263431	0.7165231957690081
