0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00270636	7.16258e-06	-5.31346e-06	-0.00011948	-0.0	0.0	0.0	0.7895144908654023	-1.132302064056043	-1.538425073546381	0.7732643985408807	-1.4967991559363534	-1.201740388049922	-0.1348714054884863	0.4350611460774056	-0.6926902922258	3.2036399938647078	0.2386017426632689	-0.6400942235064297	2.0316968579950903	1.2732084649941295	11.031037584049734
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.000170214	-0.00808243	-0.0130033	-0.000379834	-0.0	0.0	0.03664142512	-1.987227800349653	-1.378712429128212	-0.4214881663446495	0.7889250666895425	-1.5181094789884846	-1.445047749735968	-0.3097145736818675	0.4733868776600231	-0.0415804131087833	2.7903328622394725	-1.1198731063789535	-1.1766146088406155	0.4829765267934099	-1.041097971844557	5.485739833130889
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.000486598	0.041422	0.0500137	-0.00149547	-0.000189973	-5.38705e-05	0.180811789	0.176869687716874	-1.0738767429235063	-0.8959237662342594	0.9567927604112328	-1.2253078382194933	-1.31177757206208	-0.1591962694539938	-1.29039321227809	0.572214000648102	1.374312307553257	1.05605781095231	-0.3938138783347019	0.8867645243897336	1.08396711976883	2.572691684518304
0.0445974938	-0.1213894976	0.058461785	-0.0048488687	0.0023187707	-0.0057261691	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.0150605	0.0341453	0.0647551	-0.00180797	-0.000459848	0.0	0.069377473	0.7083211446875853	-0.9303888931052162	1.46517115166774	0.9247272125362368	-0.9554771007542354	-1.2817646897324086	0.0062066811616859	0.3953689564604073	0.3466347457172253	1.147503830964405	1.4399975158917535	0.5189053100572172	1.4829860945101454	-0.5186061032423231	1.003540726961529
0.0593049332	-0.0880682479	0.0572639898	0.0956813226	0.1055616697	0.0090250194	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.0169875	0.0473016	0.115654	-0.00293202	-0.000811204	0.0	0.1397525	-0.2598028632052834	-0.89486611706169	-0.8665130724091898	1.2728051146360508	-0.9686978923195346	-1.3425772495835884	0.223387425938029	0.8351771251165439	-1.5763690073129348	0.5079457550389859	-0.3685698128020361	-0.2659134575310042	0.8779399482047646	-0.5907295061442667	0.332630566895492
0.0487815189	-0.0267046547	-0.1253653294	0.1020228965	0.0227594222	0.0272894688	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0194818	0.0202088	0.171369	-0.00419575	-0.0008844789999999	0.0	0.1521523499999999	-0.0418295768219302	-0.5139342431714194	0.3005674109338494	1.140807836996145	-0.6371647407573978	-1.063311407854124	0.3704421565079659	-1.81885866901574	1.1171092154914328	-0.0675330068772902	-0.4065123476789912	0.7105318515860224	0.8956935418561708	0.6315576018966679	0.0622586733554901
0.0336267025	-0.0266628652	0.0560630903	-0.0125903696	0.1247112644	-0.0468056871	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0195778	0.0409174	0.154068	-0.00452071	-0.000263319	0.0	0.0854115999999999	0.9438003321207712	-0.5260914301772542	0.3609925474790997	1.2825155976355442	-0.7294920508681751	-0.9720112471341984	0.1463576353560848	0.5832831233189698	-0.0632186962667948	-0.401807559968411	0.9051757661278425	0.3033774157679212	0.7627263058769507	-0.6131487451346613	-0.4219789504491763
0.0320458246	0.002508501	-0.0701821429	0.0396849382	0.0870980411	-0.0239650483	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0317179	0.0324938	0.205208	-0.00484468	-0.00046544	0.0	0.0980082499999999	0.5296540751375451	-0.3445753791965064	-1.3264590260408813	1.1707021979863186	-0.4305096605007285	-0.9465336894100096	0.2775567055960543	0.9990750318631444	-1.7765937983756597	-0.3652094559800973	-0.9190540525350244	0.5818516356908516	0.8360344637257733	-1.0850486204011212	-0.1836502320855594
0.0372954929	-0.0442411468	-0.0427749799	0.0496465679	0.0772233508	-0.026893255	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0390001	0.0320861	0.149866	-0.00475802	-0.000485179	0.0	0.0683518499999999	-0.0237239581211268	-0.5820958031809852	0.4721223921904384	1.2843544341569462	-0.5594122616827749	-1.1218113834395378	0.3459910770349537	-1.437308214828839	1.4269718405137783	-0.4580997071356646	0.0370274096945585	0.3834084603329197	0.7127088311990771	0.9973864126043748	-0.2243854126247909
0.0066306525	-0.0132523074	-0.0127087689	0.0134275457	-0.0071889568	-0.0806620379	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0370628	0.0376606	0.244781	-0.00633186	-0.00108259	0.0	0.21098935	0.7661044285309118	-0.0731993435635881	-1.430420570169649	0.8734488607934306	0.0209999304116821	-0.8976994391859707	0.5661322515574156	0.5285422329894705	0.4782068820529498	-0.8330734332105507	1.6948271944158255	0.3163385387326072	0.5231962266357014	-0.0276194757533343	0.9378110233755876
0.0222024306	-0.0086515902	0.0606923289	-0.008116535	0.0094708446	0.0097112443	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	-0.0433487	0.0248981	0.230796	-0.00664592	-0.00120942	0.000316317	0.0708937499999999	1.3201832859645064	-0.1295470539549993	0.9777389423734274	0.7212586468047643	-0.0594943578287986	-0.9643921035224108	0.6226399872233518	0.7720791506286412	-0.9776461026322484	-0.9292351204536884	-0.7277761224859431	0.3835058579192416	0.4265461306971365	-1.5503782973949594	0.6970926122734397
0.0344552101	0.0206824875	-0.035606314	0.0961698076	-0.0386930463	-0.0047764459	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	-0.0369541	0.0507294	0.259693	-0.00614094	-0.00151279	0.000107907	0.1119608999999999	-0.8135517912635603	-0.0970572257575996	-1.4814076784922563	0.6081488520767432	0.031784331093089	-0.9839494565393224	0.576650987705631	-0.9025322524224764	0.2795050580221323	-0.8273035637951704	-1.7025556397418349	0.3395675415801306	0.5764702442498322	0.1449705338766561	0.4448915973618803
0.0234844077	-0.0155496309	-0.1355637781	0.0064391186	-0.0015101393	0.0078288143	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	-0.037041	0.0205456	0.238728	-0.00601534	-0.0012058	0.000129984	0.07396905	-0.1928086245574861	-0.1780725806975739	0.9848878078390748	0.8258709978573899	-0.0109115721685951	-0.9851160529953316	0.5938801601797108	-0.5880377402471467	1.3049762235652955	-0.8219564119886	1.4309369747825356	0.545597173364617	0.714184903601515	0.6466284801493483	-0.2324590984567052
0.0166886377	0.0071297315	0.0512208694	-0.0998153126	0.0360221361	-0.1354071731	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	-0.0535284	0.0347023	0.241646	-0.00694268	-0.00158926	0.000303495	0.1077776499999999	1.0288079637038998	-0.1062818779913545	0.3365929380471463	0.4757806109609842	0.0582044171263324	-0.9912553203756488	0.7082223241701315	0.8138790654109441	-0.2261320520033259	-0.8224723589022713	-0.1816729290971994	0.135188731048321	0.242754309721055	-1.595586490494947	0.5952849418156709
0.0066850291	0.0304658475	-0.0296491224	0.037322296	-0.0462018228	-0.0130842902	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	-0.0369652	0.0327481	0.342622	-0.0091473	-0.00151279	0.000531184	0.24493235	-0.9937678021051864	0.4384416788123726	-0.4762951972782223	0.081727273589851	0.4729187003058586	-0.5503237254690407	0.8713763132695067	0.8743080684932282	-1.0750185712582652	-0.297102001863793	-1.279360267881239	0.2760244696044577	-0.1842145556654009	0.4059751354468518	0.4731988743898234
0.0121602385	0.0298517995	-0.0661466268	-0.0537644199	-0.0396923072	-0.1009746974	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	-0.0396443	0.0355451	0.252077	-0.00776839	-0.00103217	0.000681249	0.19650085	0.0668812122230488	0.1056174082859289	0.4490459144164893	0.3651679075943347	0.3070012709035439	-0.9332070530548046	0.797796501766748	-0.2410300015286019	1.587795211543274	-0.8588350157937911	1.091462708178916	0.529611897630649	0.3662987479708942	1.0145772125103316	0.8289416867583995
