0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00393103	-2.09937e-07	-0.011635	-6.6174400000000014e-24	0.000198554	-0.000283061	0.0	0.6302627087400731	0.8476370439567509	-1.085765881560426	10.748105764846889	2.7005429062005173	0.917457384001218	-0.513387614191302	1.7065912081637666	-0.658001413349142	-1.0375131628848409	0.8759316165797523
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0315344	0.0139856	0.164477	-0.0088220399999999	0.00147738	0.00124608	0.799201529937	3.225905470010023	-1.3987150292912751	-1.5866589519692824	4.01543942567319	1.094658928834048	-0.2486953286261888	-2.7949277692840115	0.5369053379849595	-0.99687397413227	1.3395278703732851	-0.4445369443207047
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0699873	0.0561034	0.264207	-0.00952429	0.000968987	0.00110938	0.24766785	0.7425678300999781	-1.1395159374898032	-1.0945783444194823	1.0113433249863573	0.3655220119740694	0.2427152094013189	-2.017994481654969	-1.1648737087164691	-0.318616194975784	0.6040621794170403	-0.5214684261896831
-0.040770415	0.1021601436	0.1786246026	-0.0029214068	0.0072480844	0.0611195415	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.0685691	0.0300317	0.27698	-0.00985226	0.000968987	0.00126732	0.0645583999999999	0.7406936590647061	-0.9779032998614892	-1.3662968655347647	1.5352061060405573	1.567259026601888	-0.5035948152338423	-2.308451184701554	0.6679496795805158	-0.0354280541831484	1.519927524277234	-0.6409625648218935
-0.0336526836	0.0895073911	0.0473190991	0.0260553325	0.0828939749	-0.0657891508	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.0450701	0.0536323	0.429991	-0.0086545	0.000429489	0.00110938	0.2948705	-0.2849236034427249	-1.1396633313157245	0.0665998406231451	0.1853214260489116	-0.197510976375014	-0.0732448370315322	-1.0889182430925637	0.1307782839115312	-0.1387371487816059	0.697173952684611	-0.4411544481441311
-0.0328686603	0.0743324471	0.0502115643	-0.0188716328	-0.0211118134	0.0532192777	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.0470943	0.00687203	0.416654	-0.0103967	0.0007712529999999	0.00160962	0.1913316699999999	-0.0262853272422713	-0.5406264302031568	-0.5770243543190418	1.19663367225816	1.584191345212258	-0.926879537593574	-1.5507144212839687	0.522772858265289	-0.1388330528901837	0.1359372242517713	-0.7593606056564302
-0.029597664	0.0723014595	-0.0015471151	-0.0517588375	-0.0243537858	-0.0301437359	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.0485543	0.0248518	0.471066	-0.0111555	0.000429489	0.00169726	0.1332619699999999	-0.4867652443763989	-0.4128959120479864	-0.5054691155196632	0.3530020885332754	0.079027749007127	-0.4741292023286419	-1.586622543603225	-0.2493404915087389	-0.223890059723981	0.2524386493487913	-0.7999527162711692
-0.0226653899	0.0486120257	-0.020087785	-0.101298551	-0.0742740337	0.0831498404	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0368655	0.0126989	0.50888	-0.0117696	0.000479796	0.00202081	0.11105355	1.3265164831717864	0.0749334453080304	-0.2712918668003084	0.6654158996897038	1.7513402772872473	-0.8932727548902105	-1.271589417254144	0.9743182112204636	-0.2346373620192708	-0.4824752525686174	-0.9451056110927704
-0.0366716622	0.1019317121	0.007546434	-0.0901509791	-0.1092115353	-0.0541615738	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0498124	0.0317835	0.362114	-0.00760586	0.000839035	0.00179432	0.41627095	-1.681040203968445	-1.1159413017894917	-0.2661803629940226	-0.1115542434578263	0.2579198351412557	-0.1416345809531311	-1.2777063936241757	-1.835691918333018	-0.2460253748612582	0.953972999624707	-0.2893096872442298
-0.0222452398	0.0848065219	0.0420373871	-0.0542988267	-0.1234951568	-0.0891733027	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0506054	0.0411025	0.398255	-0.00839492	0.000542786	0.00110713	0.13487795	-0.2877548464689568	-1.1528131714299372	-0.4369701118484095	-0.3235067878739919	0.0611461618588029	-0.3780841040351644	-1.1791925845681088	0.5178694966431603	-0.2123065233089959	0.7435329117630933	-0.5029621164819312
-0.0227312698	0.0579431153	0.0595084859	0.0548133216	-0.0113073052	-0.0179573342	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	-0.0423137	0.0458528	0.455476	-0.0101792	-0.000310401	0.00151397	0.2224783499999999	2.0332106704956066	-0.5312381125087469	-0.5580985423990616	-1.4273759655533165	0.5396458649644816	0.2484001433393979	-1.2209257272824885	0.027650617256941	-0.2129674020940521	0.3331970224090153	-0.7987013373682085
