0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00286642	5.84038e-07	-7.162300000000001e-07	-5.32234e-05	-0.0	0.0	0.0	0.0595987866709045	-1.9002252792207532	1.752543551589578	-0.5364812561423375	-0.2694513829286447	0.1897121782428506	-0.8028970845108275	-0.8720304835375386	0.852324141030687	-0.7063751410006723	-1.357834730219727	11.185390602324226	0.5305685309280899
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0105596	0.0295989	0.0765677	-0.000405803	-0.000326894	-0.000618206	0.184476732192	-0.9322956722849284	-1.7455320346257044	-1.086145943381713	0.9113320327384324	0.2432046394336563	-0.4024661467071688	0.6188768989370956	-0.6934955963885691	0.0530406931514474	-0.3223993046385304	-1.8259597754717831	6.832931308667972	-1.8650850949559508
0.0122666967	-0.0690358464	0.061201656	-0.0343707044	0.0927499468	-0.1124638151	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0216319	-0.0161578	0.0273844	-0.000365325	-0.0	-0.000142373	0.14817255	0.0008160321788953	-1.6262607530839308	1.2740968839856983	-1.0192371484536729	-0.9215080254634528	0.0507774358997401	-0.6617354453152531	-0.8903540943986211	0.4244141269806777	1.3287767625045674	-1.2514661211500937	2.897954354443649	0.6948853642560285
0.1322505545	0.0183563428	-0.0967925933	-0.0413929561	0.0648411446	-0.0043701674	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0337023	0.02634	0.0916677	-0.0010521	-0.0	-0.000618206	0.1769819	-0.8514191113658893	-1.4549277271437828	-1.6340460308767937	0.2694949337546802	0.2768760369265393	-0.553894177024218	-1.050291833982541	-0.8755386881721605	-0.1973700652392159	-0.4294234912198045	-1.6272571564220673	1.825088103731536	0.5675033035160837
0.0424284247	0.1010455112	0.1113612257	-0.0196961382	0.1024793354	-0.069295313	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0260984	0.00929668	0.0413766	-0.000420101	-0.0	-0.000173324	0.12878237	-0.2939087457222894	-1.7488654796072252	1.270752455882313	-1.5708084377506113	0.2482081084716529	-0.2232452271712313	0.302403950125768	-0.8763875732753036	1.2846491139109395	-0.2142271870228584	-1.5239280199437517	-0.357092605130422	0.2182607564458439
0.0966515283	0.1395781786	0.0336520506	-9.03199e-05	-0.0485028508	0.0771827472	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0336607	0.0305519	0.0787744999999999	-0.000363917	0.000347187	-0.00030981	0.09320827	-0.354332320670189	-1.6976022310789052	-0.618639284367619	0.7524694882963742	-0.119718346828351	-0.4558210452956522	-1.000806189208095	-0.9119812378861872	-0.6752652391835894	0.2969152428874603	-1.54860444294726	-0.4994166517609076	-1.237800447190451
0.0576066119	0.0639009332	0.0063724803	-0.0008813105	0.1350829574	0.034525885	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0299934	-0.0085045599999999	0.0342874	-1.60175e-05	0.000575725	-0.000349267	0.118005585	-0.0524565918449686	-1.8376040922916543	0.7717748424691272	-1.2882440355959317	0.6246993327748726	-0.1778865275798636	-0.399848083234048	-0.9372234837814007	0.6006461658506839	-1.0609475517895102	-1.5840325566977866	-1.3829081020650291	0.5874121212024931
0.0405900461	0.0390550017	0.0874421703	-0.0363637008	-0.059573892	-0.0158994178	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0188472	0.0156341	0.0333556	-0.000236884	0.000518625	-0.000385026	0.051902935	0.0538742669985666	-1.77023426930611	0.0998937295433299	0.8745321119917714	0.2543030790791316	-0.1692161385501449	0.2279338312802061	-0.9105145646283648	0.8073059753514447	0.5033737448289517	-1.4025918710750291	-0.8658497195424822	-1.4879371568634183
0.0295726605	-0.0142232722	0.0041562173	0.0242840017	0.052052425	0.0992442988	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0188556	0.016989	0.0226185	-6.24779e-05	0.000645953	-0.000367359	0.028070455	0.1337527591003105	-1.7652436159727345	0.532423543651929	-0.669329802968048	1.5017492013980045	-0.0665969954363465	-0.1367031498596278	-0.9533575536249724	-1.2143200549229585	-0.032316239719225	-1.458319717898416	-0.7206173310399536	0.5903253835315643
-0.0465195122	-0.0513779279	0.0044872805	-0.0260508935	-0.1202864214	-0.0775153272	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0188342	-0.0265476	-0.0542507	0.00119575	0.000645953	0.000215242	0.212468645	1.7615371686831636	-1.8136261562217733	-0.1319148014551082	-0.0555779454834601	-1.607285061084322	0.6053647436947454	-0.7395629172070063	-0.9734125687368532	0.373924877961501	0.3226840838302198	-1.08169639933748	-1.721947971364853	-1.6378500790305153
